Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.814;3.0;0.0;NED3;00:03.003;2.6;0.0;BEL;00:02.857;2.5;0.0;AUS1;00:02.958;3.1;0.0;AIN;00:03.006;2.6;0.0;SUI1;00:02.784;2.9;0.0
10;ROU;00:04.098;3.9;45.0;NED3;00:04.391;3.5;43.0;BEL;00:04.052;3.7;46.0;AUS1;00:04.261;3.9;44.0;AIN;00:04.237;3.9;52.0;SUI1;00:03.962;4.0;53.0
15;ROU;00:05.241;4.1;46.0;NED3;00:05.590;3.7;43.0;BEL;00:05.178;4.0;45.0;AUS1;00:05.428;4.1;44.0;AIN;00:05.374;4.5;50.0;SUI1;00:05.092;4.3;51.0
20;ROU;00:06.300;4.3;46.0;NED3;00:06.632;4.0;45.0;BEL;00:06.186;4.3;44.0;AUS1;00:06.444;4.1;44.0;AIN;00:06.480;4.5;49.0;SUI1;00:06.164;4.3;49.0
25;ROU;00:07.291;4.5;46.0;NED3;00:07.652;4.4;45.0;BEL;00:07.199;4.6;44.0;AUS1;00:07.587;4.4;43.0;AIN;00:07.553;4.6;48.0;SUI1;00:07.082;4.7;48.0
30;ROU;00:08.373;4.8;46.0;NED3;00:08.767;4.8;45.0;BEL;00:08.292;4.9;44.0;AUS1;00:08.675;4.6;43.0;AIN;00:08.517;4.8;47.0;SUI1;00:08.137;4.9;47.0
35;ROU;00:09.391;4.9;46.0;NED3;00:09.810;4.9;45.0;BEL;00:09.303;4.9;43.0;AUS1;00:09.748;4.7;43.0;AIN;00:09.608;4.8;46.0;SUI1;00:09.155;5.1;46.0
40;ROU;00:10.420;4.9;47.0;NED3;00:10.795;4.9;45.0;BEL;00:10.247;4.9;43.0;AUS1;00:10.740;4.7;42.0;AIN;00:10.722;4.8;44.0;SUI1;00:10.143;5.1;45.0
45;ROU;00:11.431;5.0;47.0;NED3;00:11.796;4.9;44.0;BEL;00:11.353;4.9;42.0;AUS1;00:11.801;4.7;42.0;AIN;00:11.804;4.8;43.0;SUI1;00:11.067;5.1;44.0
50;ROU;00:12.369;5.0;47.0;NED3;00:12.910;4.8;43.0;BEL;00:12.431;4.9;42.0;AUS1;00:12.918;4.7;42.0;AIN;00:12.817;4.7;42.0;SUI1;00:12.118;5.1;43.0
