Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.740;2.5;0.0;POL2;00:02.735;2.7;0.0;EST;00:02.716;2.7;0.0;GBR;00:02.907;3.1;0.0;ESP;00:02.695;3.3;0.0;URU;00:02.924;2.7;0.0
10;BEL;00:03.966;3.6;51.0;POL2;00:03.890;4.1;50.0;EST;00:03.911;4.0;50.0;GBR;00:04.073;4.0;43.0;ESP;00:03.895;3.9;46.0;URU;00:04.085;3.9;42.0
15;BEL;00:05.072;4.3;51.0;POL2;00:04.945;4.5;50.0;EST;00:04.980;4.5;51.0;GBR;00:05.026;4.3;43.0;ESP;00:04.867;4.2;46.0;URU;00:05.082;4.2;42.0
20;BEL;00:06.057;4.5;51.0;POL2;00:05.889;4.7;51.0;EST;00:05.944;4.6;51.0;GBR;00:05.972;4.5;45.0;ESP;00:05.737;4.5;47.0;URU;00:06.042;4.5;44.0
25;BEL;00:06.945;4.9;51.0;POL2;00:06.723;4.9;51.0;EST;00:06.787;4.9;51.0;GBR;00:06.896;5.1;45.0;ESP;00:06.715;5.0;48.0;URU;00:06.962;4.9;45.0
30;BEL;00:07.756;5.3;51.0;POL2;00:07.612;5.3;51.0;EST;00:07.737;5.2;51.0;GBR;00:07.759;5.3;46.0;ESP;00:07.552;5.4;49.0;URU;00:07.817;5.3;46.0
35;BEL;00:08.650;5.6;51.0;POL2;00:08.494;5.7;51.0;EST;00:08.604;5.5;51.0;GBR;00:08.526;5.6;46.0;ESP;00:08.342;5.7;49.0;URU;00:08.593;5.7;47.0
40;BEL;00:09.508;5.7;51.0;POL2;00:09.244;5.9;51.0;EST;00:09.427;5.8;51.0;GBR;00:09.429;5.9;47.0;ESP;00:09.145;6.0;49.0;URU;00:09.484;5.9;47.0
45;BEL;00:10.332;5.9;51.0;POL2;00:10.093;6.0;51.0;EST;00:10.236;5.9;50.0;GBR;00:10.214;6.0;47.0;ESP;00:10.005;6.1;50.0;URU;00:10.295;6.1;47.0
50;BEL;00:11.089;6.0;51.0;POL2;00:10.919;6.1;50.0;EST;00:11.112;5.9;50.0;GBR;00:11.011;6.1;47.0;ESP;00:10.773;6.2;50.0;URU;00:11.067;6.1;48.0
55;BEL;00:11.981;6.0;51.0;POL2;00:11.697;6.2;50.0;EST;00:11.952;6.0;50.0;GBR;00:11.858;6.2;47.0;ESP;00:11.556;6.2;50.0;URU;00:11.906;6.2;48.0
60;BEL;00:12.807;6.1;51.0;POL2;00:12.476;6.2;50.0;EST;00:12.711;6.0;50.0;GBR;00:12.630;6.2;47.0;ESP;00:12.398;6.3;50.0;URU;00:12.694;6.2;48.0
65;BEL;00:13.560;6.1;51.0;POL2;00:13.325;6.3;49.0;EST;00:13.606;6.0;49.0;GBR;00:13.431;6.3;47.0;ESP;00:13.163;6.3;50.0;URU;00:13.464;6.2;48.0
70;BEL;00:14.425;6.1;51.0;POL2;00:14.066;6.3;49.0;EST;00:14.429;6.0;49.0;GBR;00:14.281;6.2;47.0;ESP;00:13.934;6.3;50.0;URU;00:14.315;6.3;47.0
75;BEL;00:15.254;6.1;51.0;POL2;00:14.902;6.3;48.0;EST;00:15.193;6.1;48.0;GBR;00:15.014;6.2;47.0;ESP;00:14.784;6.3;50.0;URU;00:15.047;6.3;47.0
80;BEL;00:16.012;6.1;51.0;POL2;00:15.735;6.3;48.0;EST;00:16.080;6.1;48.0;GBR;00:15.878;6.2;47.0;ESP;00:15.528;6.3;50.0;URU;00:15.886;6.3;47.0
85;BEL;00:16.838;6.2;51.0;POL2;00:16.468;6.3;48.0;EST;00:16.893;6.1;48.0;GBR;00:16.687;6.2;47.0;ESP;00:16.341;6.3;49.0;URU;00:16.703;6.3;47.0
90;BEL;00:17.696;6.2;50.0;POL2;00:17.342;6.2;48.0;EST;00:17.696;6.1;47.0;GBR;00:17.448;6.2;46.0;ESP;00:17.175;6.3;49.0;URU;00:17.441;6.3;47.0
95;BEL;00:18.448;6.2;50.0;POL2;00:18.133;6.2;47.0;EST;00:18.583;6.1;47.0;GBR;00:18.318;6.2;46.0;ESP;00:17.888;6.3;49.0;URU;00:18.305;6.3;47.0
100;BEL;00:19.287;6.2;50.0;POL2;00:18.920;6.2;47.0;EST;00:19.364;6.0;47.0;GBR;00:19.047;6.2;46.0;ESP;00:18.747;6.3;49.0;URU;00:19.029;6.3;46.0
105;BEL;00:20.141;6.1;49.0;POL2;00:19.778;6.2;47.0;EST;00:20.221;6.0;46.0;GBR;00:19.920;6.2;46.0;ESP;00:19.554;6.3;48.0;URU;00:19.886;6.3;46.0
110;BEL;00:20.891;6.1;49.0;POL2;00:20.509;6.2;46.0;EST;00:21.096;6.0;46.0;GBR;00:20.741;6.2;45.0;ESP;00:20.291;6.3;48.0;URU;00:20.714;6.2;46.0
115;BEL;00:21.779;6.1;49.0;POL2;00:21.379;6.2;46.0;EST;00:21.876;5.9;46.0;GBR;00:21.516;6.2;45.0;ESP;00:21.153;6.3;48.0;URU;00:21.456;6.2;46.0
120;BEL;00:22.623;6.1;48.0;POL2;00:22.190;6.2;46.0;EST;00:22.758;6.0;46.0;GBR;00:22.389;6.2;45.0;ESP;00:21.932;6.3;48.0;URU;00:22.330;6.2;45.0
125;BEL;00:23.382;6.0;48.0;POL2;00:22.966;6.2;45.0;EST;00:23.589;6.0;45.0;GBR;00:23.139;6.1;45.0;ESP;00:22.710;6.3;48.0;URU;00:23.080;6.2;45.0
130;BEL;00:24.267;6.0;48.0;POL2;00:23.833;6.2;45.0;EST;00:24.398;6.0;45.0;GBR;00:24.015;6.1;44.0;ESP;00:23.564;6.3;48.0;URU;00:23.937;6.2;45.0
135;BEL;00:25.117;6.0;48.0;POL2;00:24.576;6.1;45.0;EST;00:25.299;6.0;45.0;GBR;00:24.848;6.1;44.0;ESP;00:24.312;6.3;48.0;URU;00:24.770;6.2;45.0
140;BEL;00:25.879;6.0;47.0;POL2;00:25.467;6.1;45.0;EST;00:26.064;5.9;44.0;GBR;00:25.656;6.1;44.0;ESP;00:25.143;6.3;48.0;URU;00:25.539;6.1;44.0
145;BEL;00:26.798;6.0;47.0;POL2;00:26.259;6.1;44.0;EST;00:26.980;5.9;44.0;GBR;00:26.523;6.1;44.0;ESP;00:25.987;6.2;48.0;URU;00:26.417;6.1;44.0
150;BEL;00:27.620;6.0;47.0;POL2;00:27.053;6.1;44.0;EST;00:27.836;5.9;44.0;GBR;00:27.272;6.0;44.0;ESP;00:26.716;6.2;48.0;URU;00:27.165;6.1;44.0
155;BEL;00:28.412;5.9;47.0;POL2;00:27.930;6.1;44.0;EST;00:28.625;5.9;44.0;GBR;00:28.182;6.0;44.0;ESP;00:27.603;6.2;47.0;URU;00:28.055;6.1;44.0
160;BEL;00:29.326;6.0;46.0;POL2;00:28.659;6.1;44.0;EST;00:29.546;5.9;44.0;GBR;00:29.015;6.0;44.0;ESP;00:28.424;6.1;47.0;URU;00:28.835;6.1;43.0
165;BEL;00:30.125;5.9;46.0;POL2;00:29.561;6.1;44.0;EST;00:30.338;5.9;43.0;GBR;00:29.816;6.0;43.0;ESP;00:29.366;6.1;47.0;URU;00:29.681;6.1;43.0
