Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:03.066;2.5;0.0;NZL;00:03.112;2.6;0.0;ROU;00:02.815;2.8;0.0;GBR;00:03.039;2.7;0.0;GER;00:03.160;2.3;0.0;CAN;00:02.929;3.4;0.0
10;SUI;00:04.259;3.6;46.0;NZL;00:04.397;3.5;48.0;ROU;00:04.050;3.7;47.0;GBR;00:04.388;3.6;41.0;GER;00:04.513;3.3;48.0;CAN;00:04.267;3.7;44.0
15;SUI;00:05.408;4.2;47.0;NZL;00:05.541;3.9;49.0;ROU;00:05.194;4.1;48.0;GBR;00:05.539;3.8;42.0;GER;00:05.712;3.7;48.0;CAN;00:05.387;3.9;44.0
20;SUI;00:06.428;4.4;47.0;NZL;00:06.627;4.2;49.0;ROU;00:06.214;4.4;48.0;GBR;00:06.544;4.0;42.0;GER;00:06.912;3.9;49.0;CAN;00:06.350;4.1;45.0
25;SUI;00:07.344;4.8;48.0;NZL;00:07.630;4.6;50.0;ROU;00:07.146;4.7;49.0;GBR;00:07.673;4.4;42.0;GER;00:07.926;4.3;48.0;CAN;00:07.407;4.6;45.0
30;SUI;00:08.254;5.0;48.0;NZL;00:08.578;4.9;50.0;ROU;00:08.052;5.0;49.0;GBR;00:08.667;4.8;42.0;GER;00:08.933;4.7;48.0;CAN;00:08.404;5.0;45.0
35;SUI;00:09.268;5.2;48.0;NZL;00:09.480;5.1;50.0;ROU;00:08.995;5.3;49.0;GBR;00:09.558;5.0;42.0;GER;00:09.850;4.9;48.0;CAN;00:09.343;5.1;45.0
40;SUI;00:10.172;5.4;48.0;NZL;00:10.422;5.3;51.0;ROU;00:09.912;5.4;50.0;GBR;00:10.543;5.1;42.0;GER;00:10.810;5.1;48.0;CAN;00:10.200;5.3;45.0
45;SUI;00:10.997;5.5;48.0;NZL;00:11.386;5.4;51.0;ROU;00:10.798;5.5;50.0;GBR;00:11.552;5.2;42.0;GER;00:11.765;5.3;48.0;CAN;00:11.178;5.3;45.0
50;SUI;00:11.966;5.5;48.0;NZL;00:12.317;5.4;51.0;ROU;00:11.650;5.6;51.0;GBR;00:12.402;5.3;42.0;GER;00:12.677;5.3;47.0;CAN;00:12.130;5.4;45.0
