Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
250;VEN1;00:51.840;4.8;39.0;GER;00:49.653;5.1;39.0;VEN2;00:51.232;4.9;36.0
255;VEN1;00:52.754;4.8;39.0;GER;00:50.743;4.9;39.0;VEN2;00:52.329;4.9;36.0
260;VEN1;00:53.833;4.9;39.0;GER;00:51.653;4.8;39.0;VEN2;00:53.266;4.9;36.0
265;VEN1;00:54.851;5.0;39.0;GER;00:52.628;4.8;39.0;VEN2;00:54.326;4.9;36.0
270;VEN1;00:55.777;5.0;39.0;GER;00:53.703;5.0;39.0;VEN2;00:55.367;4.9;36.0
275;VEN1;00:56.866;5.0;39.0;GER;00:54.526;5.1;39.0;VEN2;00:56.296;4.9;36.0
280;VEN1;00:57.874;4.9;39.0;GER;00:55.571;5.1;38.0;VEN2;00:57.423;4.9;36.0
285;VEN1;00:58.799;4.9;39.0;GER;00:56.527;5.2;38.0;VEN2;00:58.391;4.9;36.0
290;VEN1;00:59.872;4.9;39.0;GER;00:57.443;5.3;38.0;VEN2;00:59.458;4.9;36.0
295;VEN1;01:00.873;5.0;39.0;GER;00:58.482;5.3;38.0;VEN2;01:00.484;4.8;36.0
300;VEN1;01:01.827;5.0;39.0;GER;00:59.373;5.2;38.0;VEN2;01:01.395;4.9;36.0
305;VEN1;01:02.889;5.0;39.0;GER;01:00.434;5.1;38.0;VEN2;01:02.518;4.9;36.0
310;VEN1;01:03.871;5.0;39.0;GER;01:01.461;5.1;38.0;VEN2;01:03.535;4.9;36.0
315;VEN1;01:04.827;5.0;39.0;GER;01:02.353;5.1;38.0;VEN2;01:04.573;4.9;36.0
320;VEN1;01:05.897;5.0;39.0;GER;01:03.443;5.0;38.0;VEN2;01:05.661;4.8;36.0
325;VEN1;01:06.880;5.0;39.0;GER;01:04.464;5.0;38.0;VEN2;01:06.585;4.8;36.0
330;VEN1;01:07.880;4.9;39.0;GER;01:05.407;4.9;38.0;VEN2;01:07.712;4.8;36.0
335;VEN1;01:08.972;4.9;39.0;GER;01:06.518;4.9;38.0;VEN2;01:08.754;4.8;36.0
340;VEN1;01:09.970;4.8;39.0;GER;01:07.516;4.9;38.0;VEN2;01:09.709;4.8;36.0
345;VEN1;01:10.970;4.8;39.0;GER;01:08.507;4.8;38.0;VEN2;01:10.823;4.8;36.0
350;VEN1;01:12.059;4.8;39.0;GER;01:09.587;4.9;38.0;VEN2;01:11.759;4.8;36.0
355;VEN1;01:13.027;4.9;39.0;GER;01:10.516;4.9;38.0;VEN2;01:12.860;4.9;35.0
360;VEN1;01:14.078;4.9;39.0;GER;01:11.549;4.9;38.0;VEN2;01:13.932;4.8;35.0
365;VEN1;01:15.156;4.9;38.0;GER;01:12.645;5.0;38.0;VEN2;01:14.874;4.8;35.0
370;VEN1;01:16.083;4.9;38.0;GER;01:13.595;4.9;38.0;VEN2;01:16.001;4.8;35.0
375;VEN1;01:17.203;4.8;37.0;GER;01:14.625;4.9;38.0;VEN2;01:16.979;4.8;35.0
380;VEN1;01:18.264;4.8;37.0;GER;01:15.686;4.9;38.0;VEN2;01:18.036;4.8;35.0
385;VEN1;01:19.213;4.8;37.0;GER;01:16.617;4.9;38.0;VEN2;01:19.131;4.9;35.0
390;VEN1;01:20.326;4.8;37.0;GER;01:17.685;4.9;38.0;VEN2;01:20.070;4.8;35.0
395;VEN1;01:21.334;4.8;36.0;GER;01:18.718;4.9;38.0;VEN2;01:21.236;4.8;35.0
400;VEN1;01:22.396;4.8;36.0;GER;01:19.661;4.9;38.0;VEN2;01:22.264;4.7;35.0
405;VEN1;01:23.515;4.8;36.0;GER;01:20.757;4.9;38.0;VEN2;01:23.291;4.7;35.0
410;VEN1;01:24.459;4.7;36.0;GER;01:21.756;4.9;38.0;VEN2;01:24.418;4.7;35.0
415;VEN1;01:25.599;4.7;36.0;GER;01:22.762;4.9;38.0;VEN2;01:25.379;4.7;35.0
420;VEN1;01:26.629;4.8;36.0;GER;01:23.868;4.9;38.0;VEN2;01:26.484;4.8;35.0
425;VEN1;01:27.605;4.8;35.0;GER;01:24.826;4.8;37.0;VEN2;01:27.578;4.8;35.0
430;VEN1;01:28.718;4.8;35.0;GER;01:25.854;4.8;37.0;VEN2;01:28.527;4.8;35.0
435;VEN1;01:29.665;4.8;35.0;GER;01:26.920;4.9;37.0;VEN2;01:29.665;4.7;35.0
440;VEN1;01:30.752;4.8;35.0;GER;01:27.831;4.9;37.0;VEN2;01:30.676;4.8;35.0
445;VEN1;01:31.842;4.8;35.0;GER;01:28.932;4.9;37.0;VEN2;01:31.720;4.8;35.0
450;VEN1;01:32.785;4.8;35.0;GER;01:29.940;4.9;37.0;VEN2;01:32.830;4.8;35.0
455;VEN1;01:33.893;4.8;35.0;GER;01:30.903;4.9;37.0;VEN2;01:33.737;4.8;35.0
460;VEN1;01:34.873;4.8;35.0;GER;01:31.989;4.9;37.0;VEN2;01:34.896;4.8;35.0
465;VEN1;01:35.944;4.8;35.0;GER;01:32.972;4.9;37.0;VEN2;01:35.908;4.8;35.0
470;VEN1;01:37.055;4.8;35.0;GER;01:33.983;4.9;37.0;VEN2;01:36.951;4.8;35.0
475;VEN1;01:38.011;4.8;35.0;GER;01:35.105;4.9;37.0;VEN2;01:38.075;4.7;35.0
480;VEN1;01:39.166;4.7;35.0;GER;01:36.094;4.8;37.0;VEN2;01:39.013;4.7;35.0
485;VEN1;01:40.184;4.7;35.0;GER;01:37.154;4.8;37.0;VEN2;01:40.140;4.7;35.0
490;VEN1;01:41.217;4.7;35.0;GER;01:38.262;4.7;37.0;VEN2;01:41.228;4.8;35.0
495;VEN1;01:42.359;4.7;35.0;GER;01:39.176;4.7;37.0;VEN2;01:42.207;4.8;35.0
500;VEN1;01:43.341;4.7;35.0;GER;01:40.279;4.8;37.0;VEN2;01:43.381;4.7;35.0
505;VEN1;01:44.476;4.7;35.0;GER;01:41.332;4.8;37.0;VEN2;01:44.339;4.6;35.0
510;VEN1;01:45.567;4.6;35.0;GER;01:42.270;4.9;37.0;VEN2;01:45.444;4.6;35.0
515;VEN1;01:46.577;4.7;35.0;GER;01:43.393;4.9;37.0;VEN2;01:46.563;4.7;35.0
520;VEN1;01:47.704;4.7;35.0;GER;01:44.412;4.9;37.0;VEN2;01:47.499;4.7;35.0
525;VEN1;01:48.699;4.7;35.0;GER;01:45.377;4.9;37.0;VEN2;01:48.669;4.8;35.0
530;VEN1;01:49.798;4.7;35.0;GER;01:46.482;4.9;37.0;VEN2;01:49.726;4.7;35.0
535;VEN1;01:50.908;4.7;35.0;GER;01:47.452;4.9;37.0;VEN2;01:50.763;4.7;34.0
540;VEN1;01:51.866;4.7;35.0;GER;01:48.503;4.8;37.0;VEN2;01:51.900;4.6;34.0
545;VEN1;01:53.006;4.7;35.0;GER;01:49.572;4.9;37.0;VEN2;01:52.831;4.6;34.0
550;VEN1;01:54.046;4.7;35.0;GER;01:50.497;4.9;37.0;VEN2;01:53.988;4.7;34.0
555;VEN1;01:55.086;4.7;35.0;GER;01:51.598;4.9;37.0;VEN2;01:55.050;4.8;34.0
560;VEN1;01:56.213;4.7;35.0;GER;01:52.642;4.9;37.0;VEN2;01:56.069;4.8;34.0
565;VEN1;01:57.185;4.7;35.0;GER;01:53.575;4.9;37.0;VEN2;01:57.233;4.7;34.0
570;VEN1;01:58.321;4.7;35.0;GER;01:54.688;4.9;37.0;VEN2;01:58.197;4.6;34.0
575;VEN1;01:59.408;4.7;35.0;GER;01:55.679;4.9;37.0;VEN2;01:59.348;4.6;34.0
580;VEN1;02:00.372;4.7;35.0;GER;01:56.683;4.9;37.0;VEN2;02:00.448;4.6;34.0
585;VEN1;02:01.511;4.7;35.0;GER;01:57.779;4.9;37.0;VEN2;02:01.428;4.6;34.0
590;VEN1;02:02.517;4.8;35.0;GER;01:58.698;4.9;37.0;VEN2;02:02.601;4.7;34.0
595;VEN1;02:03.617;4.7;35.0;GER;01:59.809;4.9;37.0;VEN2;02:03.593;4.7;34.0
600;VEN1;02:04.707;4.7;35.0;GER;02:00.879;4.8;37.0;VEN2;02:04.728;4.7;34.0
605;VEN1;02:05.659;4.7;35.0;GER;02:01.801;4.8;37.0;VEN2;02:05.851;4.6;34.0
610;VEN1;02:06.803;4.7;35.0;GER;02:02.915;4.8;37.0;VEN2;02:06.829;4.6;34.0
615;VEN1;02:07.864;4.7;35.0;GER;02:03.946;4.9;37.0;VEN2;02:08.017;4.6;34.0
620;VEN1;02:08.887;4.7;35.0;GER;02:04.899;4.9;37.0;VEN2;02:09.031;4.6;34.0
625;VEN1;02:10.017;4.7;35.0;GER;02:05.999;4.9;37.0;VEN2;02:10.154;4.6;34.0
630;VEN1;02:10.994;4.7;35.0;GER;02:06.963;4.9;37.0;VEN2;02:11.271;4.6;34.0
635;VEN1;02:12.099;4.7;35.0;GER;02:08.008;4.9;37.0;VEN2;02:12.235;4.6;34.0
640;VEN1;02:13.189;4.8;35.0;GER;02:09.058;4.9;37.0;VEN2;02:13.408;4.6;34.0
645;VEN1;02:14.175;4.8;35.0;GER;02:09.976;4.9;37.0;VEN2;02:14.449;4.6;34.0
650;VEN1;02:15.325;4.7;35.0;GER;02:11.082;4.9;37.0;VEN2;02:15.512;4.7;34.0
655;VEN1;02:16.388;4.7;35.0;GER;02:12.125;4.9;37.0;VEN2;02:16.655;4.7;34.0
660;VEN1;02:17.410;4.7;35.0;GER;02:13.075;4.9;37.0;VEN2;02:17.606;4.7;34.0
665;VEN1;02:18.548;4.6;35.0;GER;02:14.180;4.9;37.0;VEN2;02:18.789;4.6;34.0
670;VEN1;02:19.522;4.7;35.0;GER;02:15.175;4.9;37.0;VEN2;02:19.843;4.6;34.0
675;VEN1;02:20.654;4.7;35.0;GER;02:16.171;4.9;37.0;VEN2;02:20.892;4.6;34.0
680;VEN1;02:21.770;4.7;35.0;GER;02:17.257;4.9;37.0;VEN2;02:22.041;4.6;34.0
685;VEN1;02:22.753;4.7;35.0;GER;02:18.178;4.9;37.0;VEN2;02:22.999;4.6;34.0
690;VEN1;02:23.906;4.6;35.0;GER;02:19.269;4.9;37.0;VEN2;02:24.175;4.6;34.0
695;VEN1;02:24.930;4.6;35.0;GER;02:20.351;4.9;37.0;VEN2;02:25.273;4.6;34.0
700;VEN1;02:26.027;4.7;35.0;GER;02:21.292;4.8;37.0;VEN2;02:26.282;4.6;34.0
705;VEN1;02:27.129;4.7;35.0;GER;02:22.429;4.8;37.0;VEN2;02:27.445;4.6;34.0
710;VEN1;02:28.095;4.7;35.0;GER;02:23.476;4.8;37.0;VEN2;02:28.425;4.6;34.0
715;VEN1;02:29.244;4.6;35.0;GER;02:24.462;4.8;37.0;VEN2;02:29.579;4.6;34.0
720;VEN1;02:30.314;4.6;35.0;GER;02:25.592;4.8;37.0;VEN2;02:30.690;4.6;34.0
725;VEN1;02:31.321;4.7;35.0;GER;02:26.578;4.8;36.0;VEN2;02:31.678;4.6;34.0
730;VEN1;02:32.462;4.7;35.0;GER;02:27.625;4.8;36.0;VEN2;02:32.850;4.6;34.0
735;VEN1;02:33.450;4.7;35.0;GER;02:28.725;4.8;36.0;VEN2;02:33.842;4.6;34.0
740;VEN1;02:34.553;4.7;35.0;GER;02:29.658;4.8;36.0;VEN2;02:34.989;4.7;34.0
745;VEN1;02:35.670;4.7;35.0;GER;02:30.786;4.8;36.0;VEN2;02:36.090;4.6;34.0
750;VEN1;02:36.634;4.7;35.0;GER;02:31.857;4.8;36.0;VEN2;02:37.067;4.6;34.0
755;VEN1;02:37.780;4.7;35.0;GER;02:32.804;4.8;36.0;VEN2;02:38.234;4.6;34.0
760;VEN1;02:38.830;4.7;35.0;GER;02:33.925;4.8;36.0;VEN2;02:39.241;4.6;34.0
765;VEN1;02:39.869;4.7;35.0;GER;02:34.934;4.8;36.0;VEN2;02:40.330;4.6;34.0
770;VEN1;02:40.992;4.7;35.0;GER;02:35.927;4.8;36.0;VEN2;02:41.457;4.7;34.0
775;VEN1;02:41.956;4.7;35.0;GER;02:37.025;4.9;36.0;VEN2;02:42.420;4.7;34.0
780;VEN1;02:43.087;4.7;35.0;GER;02:37.947;4.9;36.0;VEN2;02:43.602;4.7;34.0
785;VEN1;02:44.167;4.7;35.0;GER;02:39.048;4.9;36.0;VEN2;02:44.622;4.6;34.0
790;VEN1;02:45.160;4.7;35.0;GER;02:40.115;4.8;37.0;VEN2;02:45.712;4.6;34.0
795;VEN1;02:46.301;4.7;35.0;GER;02:41.026;4.8;37.0;VEN2;02:46.838;4.6;34.0
800;VEN1;02:47.284;4.7;35.0;GER;02:42.131;4.9;37.0;VEN2;02:47.794;4.7;33.0
805;VEN1;02:48.404;4.7;35.0;GER;02:43.107;4.9;37.0;VEN2;02:48.961;4.7;33.0
810;VEN1;02:49.514;4.7;35.0;GER;02:44.110;4.9;37.0;VEN2;02:49.973;4.6;33.0
815;VEN1;02:50.497;4.7;34.0;GER;02:45.205;4.9;37.0;VEN2;02:51.063;4.7;33.0
820;VEN1;02:51.650;4.7;34.0;GER;02:46.145;4.9;37.0;VEN2;02:52.194;4.7;34.0
825;VEN1;02:52.662;4.7;34.0;GER;02:47.219;4.9;37.0;VEN2;02:53.157;4.7;34.0
830;VEN1;02:53.748;4.6;34.0;GER;02:48.284;4.9;37.0;VEN2;02:54.324;4.6;34.0
835;VEN1;02:54.867;4.6;34.0;GER;02:49.213;4.9;37.0;VEN2;02:55.331;4.6;34.0
840;VEN1;02:55.832;4.7;34.0;GER;02:50.338;4.8;37.0;VEN2;02:56.407;4.7;34.0
845;VEN1;02:56.978;4.7;34.0;GER;02:51.364;4.8;37.0;VEN2;02:57.535;4.7;34.0
850;VEN1;02:58.026;4.7;34.0;GER;02:52.353;4.8;37.0;VEN2;02:58.479;4.7;34.0
855;VEN1;02:59.082;4.7;34.0;GER;02:53.462;4.8;37.0;VEN2;02:59.644;4.7;34.0
860;VEN1;03:00.214;4.7;34.0;GER;02:54.432;4.8;36.0;VEN2;03:00.683;4.7;34.0
865;VEN1;03:01.196;4.7;34.0;GER;02:55.499;4.8;36.0;VEN2;03:01.731;4.7;34.0
870;VEN1;03:02.329;4.7;34.0;GER;02:56.591;4.8;36.0;VEN2;03:02.874;4.7;34.0
875;VEN1;03:03.363;4.6;34.0;GER;02:57.530;4.8;36.0;VEN2;03:03.824;4.7;34.0
880;VEN1;03:04.431;4.6;34.0;GER;02:58.662;4.8;36.0;VEN2;03:05.003;4.7;34.0
885;VEN1;03:05.573;4.7;34.0;GER;02:59.718;4.8;36.0;VEN2;03:06.076;4.6;34.0
890;VEN1;03:06.554;4.7;34.0;GER;03:00.681;4.8;36.0;VEN2;03:07.131;4.6;34.0
895;VEN1;03:07.680;4.7;34.0;GER;03:01.807;4.8;36.0;VEN2;03:08.294;4.6;34.0
900;VEN1;03:08.770;4.7;34.0;GER;03:02.805;4.8;36.0;VEN2;03:09.247;4.6;34.0
905;VEN1;03:09.748;4.7;34.0;GER;03:03.827;4.8;36.0;VEN2;03:10.428;4.6;34.0
910;VEN1;03:10.879;4.7;34.0;GER;03:04.937;4.8;36.0;VEN2;03:11.545;4.6;34.0
915;VEN1;03:11.875;4.7;34.0;GER;03:05.889;4.8;36.0;VEN2;03:12.594;4.6;34.0
920;VEN1;03:12.968;4.7;35.0;GER;03:06.995;4.8;36.0;VEN2;03:13.769;4.5;34.0
925;VEN1;03:14.088;4.7;35.0;GER;03:08.081;4.8;36.0;VEN2;03:14.759;4.5;34.0
930;VEN1;03:15.049;4.7;35.0;GER;03:09.019;4.8;36.0;VEN2;03:15.901;4.5;34.0
935;VEN1;03:16.193;4.7;35.0;GER;03:10.159;4.8;36.0;VEN2;03:17.049;4.6;34.0
940;VEN1;03:17.224;4.7;35.0;GER;03:11.173;4.8;36.0;VEN2;03:18.025;4.6;34.0
945;VEN1;03:18.267;4.7;34.0;GER;03:12.192;4.8;36.0;VEN2;03:19.220;4.6;34.0
950;VEN1;03:19.377;4.7;34.0;GER;03:13.329;4.8;36.0;VEN2;03:20.296;4.6;34.0
955;VEN1;03:20.328;4.8;34.0;GER;03:14.327;4.8;36.0;VEN2;03:21.352;4.6;34.0
960;VEN1;03:21.462;4.8;34.0;GER;03:15.386;4.8;36.0;VEN2;03:22.530;4.6;34.0
965;VEN1;03:22.491;4.8;34.0;GER;03:16.500;4.7;36.0;VEN2;03:23.515;4.6;34.0
970;VEN1;03:23.564;4.7;34.0;GER;03:17.449;4.7;36.0;VEN2;03:24.690;4.6;34.0
975;VEN1;03:24.672;4.7;34.0;GER;03:18.587;4.8;36.0;VEN2;03:25.821;4.6;34.0
980;VEN1;03:25.641;4.7;34.0;GER;03:19.674;4.7;36.0;VEN2;03:26.819;4.6;34.0
985;VEN1;03:26.781;4.7;35.0;GER;03:20.626;4.7;36.0;VEN2;03:28.020;4.6;34.0
990;VEN1;03:27.878;4.7;35.0;GER;03:21.780;4.7;36.0;VEN2;03:29.052;4.5;34.0
995;VEN1;03:28.870;4.7;35.0;GER;03:22.801;4.8;36.0;VEN2;03:30.181;4.5;34.0
1000;VEN1;03:30.011;4.7;35.0;GER;03:23.837;4.8;36.0;VEN2;03:31.331;4.5;34.0
1005;VEN1;03:31.035;4.7;35.0;GER;03:24.920;4.8;36.0;VEN2;03:32.317;4.6;33.0
1010;VEN1;03:32.096;4.7;35.0;GER;03:25.893;4.8;36.0;VEN2;03:33.525;4.6;33.0
1015;VEN1;03:33.224;4.7;35.0;GER;03:26.962;4.8;36.0;VEN2;03:34.582;4.6;33.0
1020;VEN1;03:34.190;4.7;35.0;GER;03:28.061;4.8;36.0;VEN2;03:35.655;4.6;33.0
1025;VEN1;03:35.328;4.7;35.0;GER;03:29.001;4.8;36.0;VEN2;03:36.819;4.6;33.0
1030;VEN1;03:36.411;4.7;35.0;GER;03:30.135;4.8;36.0;VEN2;03:37.806;4.6;33.0
1035;VEN1;03:37.389;4.7;35.0;GER;03:31.204;4.8;36.0;VEN2;03:38.998;4.6;33.0
1040;VEN1;03:38.513;4.7;35.0;GER;03:32.164;4.8;36.0;VEN2;03:40.066;4.5;34.0
1045;VEN1;03:39.486;4.8;35.0;GER;03:33.299;4.8;36.0;VEN2;03:41.071;4.6;34.0
1050;VEN1;03:40.585;4.8;35.0;GER;03:34.310;4.8;36.0;VEN2;03:42.221;4.6;34.0
1055;VEN1;03:41.675;4.8;35.0;GER;03:35.330;4.8;36.0;VEN2;03:43.205;4.7;34.0
1060;VEN1;03:42.636;4.8;35.0;GER;03:36.426;4.8;36.0;VEN2;03:44.346;4.7;34.0
1065;VEN1;03:43.768;4.8;35.0;GER;03:37.342;4.8;36.0;VEN2;03:45.464;4.6;34.0
1070;VEN1;03:44.784;4.8;35.0;GER;03:38.433;4.9;36.0;VEN2;03:46.444;4.6;34.0
1075;VEN1;03:45.825;4.8;35.0;GER;03:39.463;4.9;36.0;VEN2;03:47.617;4.6;34.0
1080;VEN1;03:46.916;4.8;35.0;GER;03:40.400;4.9;36.0;VEN2;03:48.603;4.6;34.0
1085;VEN1;03:47.852;4.8;35.0;GER;03:41.496;4.9;36.0;VEN2;03:49.741;4.6;34.0
1090;VEN1;03:48.985;4.8;35.0;GER;03:42.442;4.9;36.0;VEN2;03:50.852;4.6;34.0
1095;VEN1;03:49.954;4.8;35.0;GER;03:43.485;4.9;36.0;VEN2;03:51.806;4.7;34.0
1100;VEN1;03:51.027;4.8;35.0;GER;03:44.546;4.9;36.0;VEN2;03:52.972;4.7;34.0
1105;VEN1;03:52.141;4.8;35.0;GER;03:45.467;4.9;36.0;VEN2;03:53.976;4.6;34.0
1110;VEN1;03:53.091;4.8;35.0;GER;03:46.571;4.9;36.0;VEN2;03:55.059;4.7;34.0
1115;VEN1;03:54.219;4.8;35.0;GER;03:47.569;4.9;36.0;VEN2;03:56.188;4.7;34.0
1120;VEN1;03:55.291;4.7;35.0;GER;03:48.590;4.9;36.0;VEN2;03:57.144;4.7;34.0
1125;VEN1;03:56.290;4.7;35.0;GER;03:49.661;4.9;36.0;VEN2;03:58.316;4.7;34.0
1130;VEN1;03:57.429;4.7;35.0;GER;03:50.595;4.9;36.0;VEN2;03:59.330;4.6;34.0
1135;VEN1;03:58.430;4.7;35.0;GER;03:51.703;4.8;36.0;VEN2;04:00.425;4.6;34.0
1140;VEN1;03:59.522;4.7;35.0;GER;03:52.769;4.8;36.0;VEN2;04:01.558;4.6;34.0
1145;VEN1;04:00.644;4.7;35.0;GER;03:53.724;4.8;36.0;VEN2;04:02.516;4.6;34.0
1150;VEN1;04:01.614;4.7;35.0;GER;03:54.855;4.8;36.0;VEN2;04:03.692;4.7;34.0
1155;VEN1;04:02.776;4.7;35.0;GER;03:55.863;4.8;36.0;VEN2;04:04.724;4.7;34.0
1160;VEN1;04:03.867;4.7;35.0;GER;03:56.904;4.8;36.0;VEN2;04:05.791;4.7;34.0
1165;VEN1;04:04.906;4.6;35.0;GER;03:58.019;4.8;36.0;VEN2;04:06.931;4.6;34.0
1170;VEN1;04:06.045;4.6;35.0;GER;03:58.967;4.8;36.0;VEN2;04:07.881;4.7;34.0
1175;VEN1;04:07.043;4.6;35.0;GER;04:00.085;4.8;36.0;VEN2;04:09.047;4.6;34.0
1180;VEN1;04:08.172;4.6;35.0;GER;04:01.158;4.8;36.0;VEN2;04:10.125;4.6;34.0
1185;VEN1;04:09.275;4.6;35.0;GER;04:02.112;4.8;36.0;VEN2;04:11.127;4.7;34.0
1190;VEN1;04:10.236;4.7;35.0;GER;04:03.241;4.8;36.0;VEN2;04:12.277;4.7;34.0
1195;VEN1;04:11.379;4.7;35.0;GER;04:04.255;4.8;36.0;VEN2;04:13.223;4.7;34.0
1200;VEN1;04:12.450;4.7;35.0;GER;04:05.281;4.8;36.0;VEN2;04:14.366;4.7;34.0
1205;VEN1;04:13.461;4.7;35.0;GER;04:06.393;4.8;36.0;VEN2;04:15.455;4.7;34.0
1210;VEN1;04:14.601;4.7;35.0;GER;04:07.341;4.8;36.0;VEN2;04:16.435;4.7;34.0
