Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.765;2.4;0.0;POR;00:02.712;2.8;0.0;DEN;00:02.744;2.9;0.0;IRL;00:02.516;3.1;0.0;SLO;00:02.545;2.9;0.0;URU;00:00.000;0.0;0.0
10;ROU;00:03.925;3.9;55.0;POR;00:03.925;4.1;49.0;DEN;00:03.916;4.0;52.0;IRL;00:03.738;4.0;49.0;SLO;00:03.723;4.1;53.0;URU;00:00.000;0.0;0.0
15;ROU;00:05.045;4.3;55.0;POR;00:04.998;4.4;49.0;DEN;00:04.994;4.4;52.0;IRL;00:04.828;4.4;49.0;SLO;00:04.825;4.4;53.0;URU;00:00.000;0.0;0.0
20;ROU;00:06.036;4.5;55.0;POR;00:05.908;4.6;49.0;DEN;00:06.037;4.5;51.0;IRL;00:05.806;4.5;50.0;SLO;00:05.806;4.7;52.0;URU;00:00.000;0.0;0.0
25;ROU;00:07.049;4.8;54.0;POR;00:06.862;4.9;48.0;DEN;00:07.011;4.8;51.0;IRL;00:06.726;4.8;50.0;SLO;00:06.685;4.8;52.0;URU;00:00.000;0.0;0.0
30;ROU;00:07.986;5.1;54.0;POR;00:07.814;5.2;47.0;DEN;00:07.933;5.0;51.0;IRL;00:07.703;5.1;51.0;SLO;00:07.681;5.1;51.0;URU;00:00.000;0.0;0.0
35;ROU;00:08.850;5.3;53.0;POR;00:08.636;5.4;47.0;DEN;00:08.870;5.2;50.0;IRL;00:08.644;5.3;51.0;SLO;00:08.597;5.4;50.0;URU;00:00.000;0.0;0.0
40;ROU;00:09.802;5.3;52.0;POR;00:09.542;5.6;46.0;DEN;00:09.833;5.3;50.0;IRL;00:09.575;5.4;51.0;SLO;00:09.430;5.4;46.0;URU;00:00.000;0.0;0.0
45;ROU;00:10.779;5.4;51.0;POR;00:10.506;5.6;45.0;DEN;00:10.809;5.3;49.0;IRL;00:10.458;5.5;51.0;SLO;00:10.414;5.5;44.0;URU;00:00.000;0.0;0.0
50;ROU;00:11.734;5.4;51.0;POR;00:11.339;5.6;45.0;DEN;00:11.722;5.3;49.0;IRL;00:11.372;5.5;51.0;SLO;00:11.371;5.5;44.0;URU;00:00.000;0.0;0.0
55;ROU;00:12.629;5.4;50.0;POR;00:12.251;5.6;44.0;DEN;00:12.633;5.3;49.0;IRL;00:12.339;5.4;51.0;SLO;00:12.210;5.4;43.0;URU;00:00.000;0.0;0.0
60;ROU;00:13.534;5.4;50.0;POR;00:13.208;5.6;43.0;DEN;00:13.649;5.3;48.0;IRL;00:13.296;5.4;50.0;SLO;00:13.220;5.4;43.0;URU;00:00.000;0.0;0.0
65;ROU;00:14.520;5.4;49.0;POR;00:14.022;5.6;43.0;DEN;00:14.630;5.3;47.0;IRL;00:14.222;5.4;49.0;SLO;00:14.161;5.4;43.0;URU;00:00.000;0.0;0.0
70;ROU;00:15.474;5.4;48.0;POR;00:14.994;5.6;43.0;DEN;00:15.512;5.2;47.0;IRL;00:15.105;5.4;49.0;SLO;00:15.024;5.3;42.0;URU;00:00.000;0.0;0.0
75;ROU;00:16.357;5.4;48.0;POR;00:15.940;5.5;43.0;DEN;00:16.525;5.2;46.0;IRL;00:16.108;5.4;48.0;SLO;00:16.041;5.3;42.0;URU;00:00.000;0.0;0.0
80;ROU;00:17.315;5.3;48.0;POR;00:16.781;5.5;42.0;DEN;00:17.537;5.2;45.0;IRL;00:17.083;5.3;48.0;SLO;00:16.988;5.3;42.0;URU;00:00.000;0.0;0.0
85;ROU;00:18.318;5.3;47.0;POR;00:17.798;5.4;42.0;DEN;00:18.484;5.1;45.0;IRL;00:17.973;5.3;47.0;SLO;00:17.871;5.3;42.0;URU;00:00.000;0.0;0.0
90;ROU;00:19.279;5.3;47.0;POR;00:18.716;5.4;42.0;DEN;00:19.440;5.1;44.0;IRL;00:18.964;5.2;46.0;SLO;00:18.907;5.3;42.0;URU;00:00.000;0.0;0.0
95;ROU;00:20.159;5.2;47.0;POR;00:19.636;5.3;41.0;DEN;00:20.465;5.1;44.0;IRL;00:19.953;5.2;46.0;SLO;00:19.838;5.3;42.0;URU;00:00.000;0.0;0.0
100;ROU;00:21.164;5.2;46.0;POR;00:20.678;5.3;41.0;DEN;00:21.448;5.1;44.0;IRL;00:20.884;5.2;45.0;SLO;00:20.774;5.2;41.0;URU;00:00.000;0.0;0.0
105;ROU;00:22.155;5.2;46.0;POR;00:21.559;5.2;41.0;DEN;00:22.352;5.1;44.0;IRL;00:21.809;5.2;45.0;SLO;00:21.824;5.2;41.0;URU;00:00.000;0.0;0.0
110;ROU;00:23.083;5.2;46.0;POR;00:22.585;5.2;40.0;DEN;00:23.408;5.1;43.0;IRL;00:22.825;5.2;44.0;SLO;00:22.771;5.2;41.0;URU;00:00.000;0.0;0.0
115;ROU;00:24.024;5.2;45.0;POR;00:23.617;5.2;40.0;DEN;00:24.441;5.1;43.0;IRL;00:23.795;5.2;44.0;SLO;00:23.733;5.1;41.0;URU;00:00.000;0.0;0.0
120;ROU;00:25.055;5.2;45.0;POR;00:24.533;5.1;39.0;DEN;00:25.348;5.0;43.0;IRL;00:24.688;5.2;44.0;SLO;00:24.797;5.1;41.0;URU;00:00.000;0.0;0.0
125;ROU;00:26.036;5.2;45.0;POR;00:25.602;5.0;39.0;DEN;00:26.422;5.0;42.0;IRL;00:25.722;5.1;44.0;SLO;00:25.753;5.0;41.0;URU;00:00.000;0.0;0.0
130;ROU;00:26.927;5.1;45.0;POR;00:26.592;5.0;39.0;DEN;00:27.452;5.0;42.0;IRL;00:26.723;5.1;43.0;SLO;00:26.735;5.0;40.0;URU;00:00.000;0.0;0.0
135;ROU;00:27.978;5.1;44.0;POR;00:27.538;5.0;38.0;DEN;00:28.429;4.9;42.0;IRL;00:27.621;5.1;43.0;SLO;00:27.800;5.0;40.0;URU;00:00.000;0.0;0.0
140;ROU;00:28.973;5.1;44.0;POR;00:28.632;5.0;38.0;DEN;00:29.407;4.9;42.0;IRL;00:28.681;5.1;42.0;SLO;00:28.774;5.0;40.0;URU;00:00.000;0.0;0.0
