Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:02.701;2.9;0.0;NOR;00:02.750;2.2;0.0;GER;00:02.908;2.7;0.0;AIN;00:02.820;2.9;0.0;ESP1;00:02.808;2.9;0.0;LTU1;00:02.753;2.6;0.0
10;BEL;00:03.828;4.0;55.0;NOR;00:03.916;3.8;53.0;GER;00:04.028;4.1;51.0;AIN;00:03.963;3.9;53.0;ESP1;00:04.009;3.8;47.0;LTU1;00:03.971;3.9;52.0
15;BEL;00:04.822;4.4;55.0;NOR;00:04.999;4.4;52.0;GER;00:05.025;4.4;52.0;AIN;00:05.029;4.4;53.0;ESP1;00:05.035;4.2;48.0;LTU1;00:05.021;4.3;52.0
20;BEL;00:05.840;4.6;55.0;NOR;00:06.006;4.6;53.0;GER;00:06.013;4.6;53.0;AIN;00:06.013;4.6;54.0;ESP1;00:06.017;4.4;50.0;LTU1;00:06.073;4.3;53.0
25;BEL;00:06.808;4.9;54.0;NOR;00:06.950;4.9;53.0;GER;00:06.984;4.9;53.0;AIN;00:06.944;5.0;54.0;ESP1;00:06.945;4.9;51.0;LTU1;00:07.055;4.7;53.0
30;BEL;00:07.730;5.2;54.0;NOR;00:07.833;5.1;52.0;GER;00:07.884;5.2;54.0;AIN;00:07.840;5.3;54.0;ESP1;00:07.823;5.2;51.0;LTU1;00:08.003;5.0;52.0
35;BEL;00:08.616;5.3;54.0;NOR;00:08.751;5.4;52.0;GER;00:08.715;5.4;54.0;AIN;00:08.672;5.4;54.0;ESP1;00:08.734;5.4;52.0;LTU1;00:08.856;5.2;52.0
40;BEL;00:09.534;5.5;53.0;NOR;00:09.710;5.4;52.0;GER;00:09.631;5.5;54.0;AIN;00:09.636;5.5;54.0;ESP1;00:09.663;5.6;52.0;LTU1;00:09.815;5.3;52.0
45;BEL;00:10.486;5.4;53.0;NOR;00:10.623;5.5;51.0;GER;00:10.547;5.6;53.0;AIN;00:10.537;5.6;53.0;ESP1;00:10.567;5.6;52.0;LTU1;00:10.777;5.4;51.0
50;BEL;00:11.417;5.5;52.0;NOR;00:11.450;5.5;50.0;GER;00:11.446;5.6;53.0;AIN;00:11.459;5.6;53.0;ESP1;00:11.439;5.6;52.0;LTU1;00:11.672;5.5;50.0
55;BEL;00:12.315;5.5;52.0;NOR;00:12.436;5.5;48.0;GER;00:12.300;5.7;53.0;AIN;00:12.323;5.6;52.0;ESP1;00:12.294;5.6;52.0;LTU1;00:12.522;5.5;49.0
60;BEL;00:13.170;5.5;51.0;NOR;00:13.385;5.5;47.0;GER;00:13.137;5.7;52.0;AIN;00:13.176;5.6;52.0;ESP1;00:13.234;5.6;52.0;LTU1;00:13.487;5.5;48.0
65;BEL;00:14.138;5.5;51.0;NOR;00:14.213;5.4;46.0;GER;00:14.056;5.7;52.0;AIN;00:14.132;5.6;52.0;ESP1;00:14.162;5.6;51.0;LTU1;00:14.425;5.5;48.0
70;BEL;00:15.090;5.5;50.0;NOR;00:15.227;5.4;45.0;GER;00:14.962;5.7;52.0;AIN;00:15.067;5.5;51.0;ESP1;00:15.034;5.6;51.0;LTU1;00:15.283;5.5;48.0
75;BEL;00:15.974;5.5;50.0;NOR;00:16.171;5.4;44.0;GER;00:15.831;5.7;52.0;AIN;00:15.949;5.5;51.0;ESP1;00:15.926;5.5;51.0;LTU1;00:16.209;5.5;47.0
80;BEL;00:16.856;5.4;49.0;NOR;00:17.034;5.4;43.0;GER;00:16.672;5.7;52.0;AIN;00:16.799;5.5;51.0;ESP1;00:16.890;5.5;50.0;LTU1;00:17.168;5.4;47.0
85;BEL;00:17.836;5.4;49.0;NOR;00:18.067;5.3;43.0;GER;00:17.598;5.7;52.0;AIN;00:17.766;5.5;51.0;ESP1;00:17.823;5.5;50.0;LTU1;00:18.066;5.4;47.0
90;BEL;00:18.784;5.4;48.0;NOR;00:18.955;5.3;42.0;GER;00:18.516;5.6;52.0;AIN;00:18.713;5.5;50.0;ESP1;00:18.701;5.4;49.0;LTU1;00:18.920;5.4;47.0
95;BEL;00:19.627;5.4;48.0;NOR;00:19.889;5.3;42.0;GER;00:19.403;5.6;51.0;AIN;00:19.623;5.5;50.0;ESP1;00:19.603;5.4;49.0;LTU1;00:19.898;5.5;47.0
100;BEL;00:20.582;5.4;48.0;NOR;00:20.912;5.3;41.0;GER;00:20.244;5.6;51.0;AIN;00:20.486;5.4;50.0;ESP1;00:20.585;5.4;48.0;LTU1;00:20.834;5.5;47.0
105;BEL;00:21.563;5.4;47.0;NOR;00:21.819;5.3;41.0;GER;00:21.176;5.6;51.0;AIN;00:21.439;5.4;50.0;ESP1;00:21.534;5.4;48.0;LTU1;00:21.686;5.5;46.0
110;BEL;00:22.464;5.4;47.0;NOR;00:22.813;5.2;41.0;GER;00:22.100;5.6;51.0;AIN;00:22.402;5.4;50.0;ESP1;00:22.400;5.4;48.0;LTU1;00:22.681;5.4;46.0
115;BEL;00:23.363;5.4;46.0;NOR;00:23.808;5.2;40.0;GER;00:22.987;5.6;51.0;AIN;00:23.312;5.4;50.0;ESP1;00:23.374;5.4;47.0;LTU1;00:23.648;5.4;45.0
120;BEL;00:24.369;5.3;46.0;NOR;00:24.681;5.2;40.0;GER;00:23.833;5.6;50.0;AIN;00:24.194;5.4;50.0;ESP1;00:24.367;5.3;47.0;LTU1;00:24.523;5.3;45.0
