Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS1;00:03.068;2.7;0.0;CZE;00:02.961;2.3;0.0;CHI;00:03.123;2.9;0.0;FRA;00:02.892;2.9;0.0;LTU;00:02.841;2.9;0.0;ROU3;00:02.915;2.8;0.0
10;AUS1;00:04.314;3.6;42.0;CZE;00:04.291;3.6;45.0;CHI;00:04.473;3.4;46.0;FRA;00:04.150;3.9;47.0;LTU;00:04.159;3.5;50.0;ROU3;00:04.237;3.7;44.0
15;AUS1;00:05.436;4.0;42.0;CZE;00:05.445;3.9;45.0;CHI;00:05.652;3.8;46.0;FRA;00:05.261;4.3;47.0;LTU;00:05.281;4.0;50.0;ROU3;00:05.381;4.0;45.0
20;AUS1;00:06.435;4.2;43.0;CZE;00:06.507;4.1;45.0;CHI;00:06.769;4.0;46.0;FRA;00:06.325;4.3;48.0;LTU;00:06.394;4.2;50.0;ROU3;00:06.449;4.3;45.0
25;AUS1;00:07.459;4.6;43.0;CZE;00:07.508;4.5;46.0;CHI;00:07.741;4.5;46.0;FRA;00:07.258;4.6;48.0;LTU;00:07.416;4.6;50.0;ROU3;00:07.405;4.5;44.0
30;AUS1;00:08.508;4.9;44.0;CZE;00:08.481;4.8;46.0;CHI;00:08.702;4.8;46.0;FRA;00:08.269;4.9;47.0;LTU;00:08.346;4.9;49.0;ROU3;00:08.449;4.8;44.0
35;AUS1;00:09.502;5.0;44.0;CZE;00:09.484;5.0;46.0;CHI;00:09.747;5.0;46.0;FRA;00:09.282;5.1;47.0;LTU;00:09.309;5.1;49.0;ROU3;00:09.505;4.9;44.0
40;AUS1;00:10.405;5.1;44.0;CZE;00:10.506;5.1;46.0;CHI;00:10.731;5.1;46.0;FRA;00:10.245;5.2;46.0;LTU;00:10.336;5.1;48.0;ROU3;00:10.488;5.0;44.0
45;AUS1;00:11.430;5.1;45.0;CZE;00:11.448;5.1;45.0;CHI;00:11.688;5.1;46.0;FRA;00:11.136;5.2;46.0;LTU;00:11.339;5.2;46.0;ROU3;00:11.394;5.0;44.0
50;AUS1;00:12.460;5.1;45.0;CZE;00:12.411;5.1;45.0;CHI;00:12.582;5.2;46.0;FRA;00:12.147;5.2;45.0;LTU;00:12.228;5.1;45.0;ROU3;00:12.429;5.1;44.0
55;AUS1;00:13.362;5.1;45.0;CZE;00:13.414;5.1;45.0;CHI;00:13.577;5.2;47.0;FRA;00:13.136;5.2;45.0;LTU;00:13.253;5.1;44.0;ROU3;00:13.449;5.1;44.0
60;AUS1;00:14.354;5.1;44.0;CZE;00:14.390;5.1;44.0;CHI;00:14.576;5.3;47.0;FRA;00:14.024;5.2;45.0;LTU;00:14.263;5.1;44.0;ROU3;00:14.394;5.1;44.0
65;AUS1;00:15.404;5.1;44.0;CZE;00:15.262;5.1;44.0;CHI;00:15.507;5.2;47.0;FRA;00:15.053;5.2;44.0;LTU;00:15.195;5.1;43.0;ROU3;00:15.341;5.1;44.0
70;AUS1;00:16.383;5.1;43.0;CZE;00:16.295;5.2;44.0;CHI;00:16.402;5.3;47.0;FRA;00:16.029;5.2;44.0;LTU;00:16.198;5.1;43.0;ROU3;00:16.388;5.1;44.0
75;AUS1;00:17.286;5.1;43.0;CZE;00:17.296;5.2;44.0;CHI;00:17.412;5.3;47.0;FRA;00:16.969;5.2;44.0;LTU;00:17.204;5.1;43.0;ROU3;00:17.380;5.1;44.0
80;AUS1;00:18.339;5.1;43.0;CZE;00:18.207;5.2;44.0;CHI;00:18.399;5.3;47.0;FRA;00:17.889;5.1;44.0;LTU;00:18.148;5.1;42.0;ROU3;00:18.300;5.1;44.0
85;AUS1;00:19.340;5.1;42.0;CZE;00:19.141;5.2;44.0;CHI;00:19.325;5.2;46.0;FRA;00:18.913;5.2;44.0;LTU;00:19.095;5.1;42.0;ROU3;00:19.349;5.1;44.0
90;AUS1;00:20.225;5.1;42.0;CZE;00:20.134;5.2;44.0;CHI;00:20.246;5.2;46.0;FRA;00:19.895;5.2;44.0;LTU;00:20.131;5.1;42.0;ROU3;00:20.371;5.1;44.0
95;AUS1;00:21.294;5.1;42.0;CZE;00:21.078;5.2;44.0;CHI;00:21.267;5.2;46.0;FRA;00:20.778;5.2;44.0;LTU;00:21.090;5.1;42.0;ROU3;00:21.350;5.0;44.0
100;AUS1;00:22.327;5.1;42.0;CZE;00:21.928;5.3;45.0;CHI;00:22.252;5.2;46.0;FRA;00:21.816;5.2;44.0;LTU;00:22.031;5.1;42.0;ROU3;00:22.293;5.0;44.0
105;AUS1;00:23.235;5.0;42.0;CZE;00:22.896;5.4;45.0;CHI;00:23.122;5.2;46.0;FRA;00:22.817;5.2;44.0;LTU;00:23.083;5.1;42.0;ROU3;00:23.372;5.0;43.0
110;AUS1;00:24.263;5.0;42.0;CZE;00:23.862;5.4;46.0;CHI;00:24.137;5.2;45.0;FRA;00:23.698;5.1;43.0;LTU;00:24.084;5.1;42.0;ROU3;00:24.393;5.0;43.0
115;AUS1;00:25.311;5.0;42.0;CZE;00:24.733;5.4;46.0;CHI;00:25.153;5.2;45.0;FRA;00:24.720;5.1;43.0;LTU;00:25.009;5.0;42.0;ROU3;00:25.345;4.9;43.0
120;AUS1;00:26.271;5.0;42.0;CZE;00:25.681;5.4;46.0;CHI;00:26.115;5.1;45.0;FRA;00:25.749;5.1;43.0;LTU;00:26.096;5.0;41.0;ROU3;00:26.360;4.9;43.0
125;AUS1;00:27.261;5.0;42.0;CZE;00:26.682;5.4;46.0;CHI;00:27.026;5.1;45.0;FRA;00:26.724;5.1;43.0;LTU;00:27.112;5.0;41.0;ROU3;00:27.433;4.9;43.0
130;AUS1;00:28.343;5.0;41.0;CZE;00:27.575;5.3;45.0;CHI;00:28.078;5.1;45.0;FRA;00:27.641;5.1;43.0;LTU;00:28.061;5.0;41.0;ROU3;00:28.468;4.9;43.0
135;AUS1;00:29.337;5.0;41.0;CZE;00:28.591;5.3;44.0;CHI;00:29.082;5.1;44.0;FRA;00:28.708;5.1;43.0;LTU;00:29.160;4.9;40.0;ROU3;00:29.411;4.9;43.0
140;AUS1;00:30.298;4.9;41.0;CZE;00:29.590;5.2;43.0;CHI;00:29.995;5.1;44.0;FRA;00:29.722;5.1;43.0;LTU;00:30.181;4.9;40.0;ROU3;00:30.513;4.8;43.0
145;AUS1;00:31.402;4.9;41.0;CZE;00:30.490;5.1;42.0;CHI;00:31.045;5.1;44.0;FRA;00:30.641;5.0;43.0;LTU;00:31.106;4.9;40.0;ROU3;00:31.586;4.8;43.0
150;AUS1;00:32.419;4.9;41.0;CZE;00:31.516;5.1;41.0;CHI;00:32.055;5.1;44.0;FRA;00:31.710;5.0;43.0;LTU;00:32.171;4.9;40.0;ROU3;00:32.611;4.8;43.0
155;AUS1;00:33.356;4.9;40.0;CZE;00:32.557;5.1;41.0;CHI;00:33.036;5.0;43.0;FRA;00:32.759;4.9;43.0;LTU;00:33.225;5.0;40.0;ROU3;00:33.600;4.8;43.0
160;AUS1;00:34.467;4.9;40.0;CZE;00:33.499;5.1;41.0;CHI;00:33.982;5.0;43.0;FRA;00:33.776;4.9;43.0;LTU;00:34.167;4.9;40.0;ROU3;00:34.698;4.8;42.0
165;AUS1;00:35.512;4.9;40.0;CZE;00:34.512;5.0;41.0;CHI;00:35.035;5.0;43.0;FRA;00:34.745;4.9;42.0;LTU;00:35.245;4.9;40.0;ROU3;00:35.760;4.8;42.0
170;AUS1;00:36.418;4.8;40.0;CZE;00:35.606;4.9;41.0;CHI;00:36.045;5.0;43.0;FRA;00:35.836;4.9;42.0;LTU;00:36.323;4.9;40.0;ROU3;00:36.723;4.8;42.0
175;AUS1;00:37.511;4.9;40.0;CZE;00:36.560;4.9;41.0;CHI;00:36.961;5.0;43.0;FRA;00:36.883;4.9;42.0;LTU;00:37.287;4.8;40.0;ROU3;00:37.770;4.8;42.0
180;AUS1;00:38.571;4.9;40.0;CZE;00:37.599;4.8;41.0;CHI;00:38.028;5.0;42.0;FRA;00:37.858;4.9;42.0;LTU;00:38.391;4.8;39.0;ROU3;00:38.907;4.8;42.0
185;AUS1;00:39.496;4.9;40.0;CZE;00:38.718;4.8;40.0;CHI;00:39.077;5.0;42.0;FRA;00:38.898;4.8;42.0;LTU;00:39.447;4.7;39.0;ROU3;00:39.995;4.8;42.0
190;AUS1;00:40.616;4.9;40.0;CZE;00:39.735;4.8;40.0;CHI;00:40.015;5.0;42.0;FRA;00:39.960;4.8;42.0;LTU;00:40.383;4.8;39.0;ROU3;00:40.972;4.7;42.0
195;AUS1;00:41.684;4.9;40.0;CZE;00:40.696;4.8;40.0;CHI;00:41.092;4.9;41.0;FRA;00:40.937;4.9;42.0;LTU;00:41.479;4.8;39.0;ROU3;00:42.051;4.7;42.0
200;AUS1;00:42.629;4.8;40.0;CZE;00:41.809;4.8;40.0;CHI;00:42.162;4.8;41.0;FRA;00:41.951;4.9;42.0;LTU;00:42.563;4.9;39.0;ROU3;00:43.193;4.7;41.0
205;AUS1;00:43.729;4.8;40.0;CZE;00:42.839;4.9;40.0;CHI;00:43.141;4.8;41.0;FRA;00:43.048;4.9;41.0;LTU;00:43.510;4.9;38.0;ROU3;00:44.268;4.7;41.0
210;AUS1;00:44.816;4.8;40.0;CZE;00:43.788;4.9;40.0;CHI;00:44.171;4.8;41.0;FRA;00:44.123;4.8;41.0;LTU;00:44.641;4.8;38.0;ROU3;00:45.277;4.6;41.0
215;AUS1;00:45.774;4.8;39.0;CZE;00:44.909;4.8;40.0;CHI;00:45.263;4.8;40.0;FRA;00:45.075;4.8;41.0;LTU;00:45.735;4.7;38.0;ROU3;00:46.416;4.6;41.0
220;AUS1;00:46.892;4.8;39.0;CZE;00:45.974;4.8;40.0;CHI;00:46.282;4.8;40.0;FRA;00:46.179;4.8;41.0;LTU;00:46.706;4.7;38.0;ROU3;00:47.534;4.6;41.0
225;AUS1;00:48.018;4.7;39.0;CZE;00:46.917;4.8;39.0;CHI;00:47.268;4.8;40.0;FRA;00:47.272;4.8;40.0;LTU;00:47.832;4.7;38.0;ROU3;00:48.586;4.6;41.0
230;AUS1;00:49.082;4.7;39.0;CZE;00:48.038;4.8;39.0;CHI;00:48.373;4.8;40.0;FRA;00:48.223;4.8;40.0;LTU;00:48.935;4.7;38.0;ROU3;00:49.590;4.6;41.0
235;AUS1;00:50.063;4.7;39.0;CZE;00:49.111;4.8;39.0;CHI;00:49.391;4.8;40.0;FRA;00:49.332;4.8;40.0;LTU;00:49.905;4.7;38.0;ROU3;00:50.726;4.7;41.0
240;AUS1;00:51.211;4.6;39.0;CZE;00:50.042;4.8;39.0;CHI;00:50.388;4.8;40.0;FRA;00:50.424;4.8;40.0;LTU;00:51.006;4.7;38.0;ROU3;00:51.805;4.7;41.0
245;AUS1;00:52.319;4.6;39.0;CZE;00:51.168;4.8;39.0;CHI;00:51.497;4.8;40.0;FRA;00:51.400;4.8;40.0;LTU;00:52.101;4.7;38.0;ROU3;00:52.790;4.7;41.0
250;AUS1;00:53.275;4.6;39.0;CZE;00:52.247;4.8;39.0;CHI;00:52.564;4.8;39.0;FRA;00:52.448;4.8;40.0;LTU;00:53.072;4.7;38.0;ROU3;00:53.890;4.7;41.0
255;AUS1;00:54.429;4.6;39.0;CZE;00:53.186;4.8;39.0;CHI;00:53.524;4.8;39.0;FRA;00:53.551;4.8;39.0;LTU;00:54.193;4.7;38.0;ROU3;00:55.008;4.7;41.0
260;AUS1;00:55.530;4.7;39.0;CZE;00:54.298;4.8;39.0;CHI;00:54.634;4.8;39.0;FRA;00:54.571;4.8;39.0;LTU;00:55.312;4.7;38.0;ROU3;00:56.040;4.7;40.0
265;AUS1;00:56.475;4.7;38.0;CZE;00:55.380;4.8;39.0;CHI;00:55.725;4.8;39.0;FRA;00:55.589;4.8;39.0;LTU;00:56.330;4.7;38.0;ROU3;00:57.043;4.7;40.0
