Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
225;LAT;00:47.176;4.9;34.0;ITA;00:43.704;5.4;43.0;GER;00:44.769;5.2;37.0;AUT;00:45.323;5.1;41.0
230;LAT;00:48.257;4.9;34.0;ITA;00:44.590;5.4;43.0;GER;00:45.731;5.2;37.0;AUT;00:46.318;5.1;41.0
235;LAT;00:49.207;4.9;34.0;ITA;00:45.548;5.3;43.0;GER;00:46.734;5.2;37.0;AUT;00:47.217;5.1;41.0
240;LAT;00:50.293;4.9;34.0;ITA;00:46.519;5.4;43.0;GER;00:47.595;5.2;37.0;AUT;00:48.298;5.1;41.0
245;LAT;00:51.301;4.9;34.0;ITA;00:47.399;5.3;42.0;GER;00:48.639;5.2;36.0;AUT;00:49.300;5.1;41.0
250;LAT;00:52.342;4.9;34.0;ITA;00:48.396;5.3;42.0;GER;00:49.513;5.2;36.0;AUT;00:50.192;5.0;41.0
255;LAT;00:53.432;4.8;34.0;ITA;00:49.378;5.3;42.0;GER;00:50.543;5.3;36.0;AUT;00:51.263;5.0;41.0
260;LAT;00:54.362;4.8;34.0;ITA;00:50.247;5.2;42.0;GER;00:51.507;5.2;36.0;AUT;00:52.288;5.0;41.0
265;LAT;00:55.474;4.8;34.0;ITA;00:51.254;5.2;42.0;GER;00:52.434;5.2;36.0;AUT;00:53.179;5.0;41.0
270;LAT;00:56.440;4.8;34.0;ITA;00:52.273;5.2;42.0;GER;00:53.459;5.2;36.0;AUT;00:54.246;5.0;41.0
275;LAT;00:57.513;4.9;34.0;ITA;00:53.141;5.2;41.0;GER;00:54.315;5.2;36.0;AUT;00:55.280;5.0;41.0
280;LAT;00:58.594;4.8;34.0;ITA;00:54.152;5.2;41.0;GER;00:55.374;5.2;36.0;AUT;00:56.186;5.0;41.0
285;LAT;00:59.565;4.8;34.0;ITA;00:55.153;5.2;41.0;GER;00:56.294;5.2;36.0;AUT;00:57.264;5.0;41.0
290;LAT;01:00.714;4.8;34.0;ITA;00:56.023;5.2;41.0;GER;00:57.279;5.2;36.0;AUT;00:58.310;5.0;40.0
295;LAT;01:01.711;4.7;34.0;ITA;00:57.078;5.2;40.0;GER;00:58.283;5.2;36.0;AUT;00:59.239;4.9;40.0
300;LAT;01:02.824;4.6;34.0;ITA;00:58.061;5.2;40.0;GER;00:59.168;5.2;36.0;AUT;01:00.297;4.9;40.0
305;LAT;01:03.947;4.6;35.0;ITA;00:58.954;5.1;40.0;GER;01:00.224;5.2;36.0;AUT;01:01.346;4.9;40.0
310;LAT;01:04.908;4.7;35.0;ITA;01:00.009;5.1;40.0;GER;01:01.100;5.2;36.0;AUT;01:02.243;4.9;40.0
315;LAT;01:06.049;4.7;34.0;ITA;01:00.980;5.1;40.0;GER;01:02.161;5.1;36.0;AUT;01:03.287;5.0;40.0
320;LAT;01:07.085;4.7;34.0;ITA;01:01.917;5.1;40.0;GER;01:03.112;5.1;36.0;AUT;01:04.334;5.0;40.0
325;LAT;01:08.126;4.7;34.0;ITA;01:02.968;5.0;40.0;GER;01:04.054;5.1;36.0;AUT;01:05.266;5.0;40.0
330;LAT;01:09.228;4.8;34.0;ITA;01:03.885;5.1;40.0;GER;01:05.085;5.1;36.0;AUT;01:06.317;5.0;40.0
335;LAT;01:10.170;4.8;34.0;ITA;01:04.897;5.1;39.0;GER;01:05.965;5.1;36.0;AUT;01:07.376;4.9;40.0
340;LAT;01:11.311;4.8;34.0;ITA;01:05.929;5.1;39.0;GER;01:07.046;5.1;36.0;AUT;01:08.312;4.9;40.0
345;LAT;01:12.307;4.8;34.0;ITA;01:06.817;5.1;39.0;GER;01:07.991;5.1;36.0;AUT;01:09.356;4.9;40.0
350;LAT;01:13.398;4.8;34.0;ITA;01:07.880;5.1;39.0;GER;01:09.030;5.1;36.0;AUT;01:10.423;4.9;40.0
355;LAT;01:14.498;4.8;34.0;ITA;01:08.892;5.1;39.0;GER;01:10.065;5.0;36.0;AUT;01:11.401;4.9;40.0
360;LAT;01:15.479;4.7;34.0;ITA;01:09.800;5.0;39.0;GER;01:10.980;4.9;36.0;AUT;01:12.423;4.9;40.0
365;LAT;01:16.632;4.7;34.0;ITA;01:10.876;5.0;39.0;GER;01:12.079;4.9;36.0;AUT;01:13.512;4.9;40.0
370;LAT;01:17.681;4.7;34.0;ITA;01:11.863;5.0;39.0;GER;01:13.014;4.9;36.0;AUT;01:14.509;4.9;40.0
375;LAT;01:18.801;4.6;34.0;ITA;01:12.819;5.0;39.0;GER;01:14.072;5.0;36.0;AUT;01:15.501;4.8;40.0
380;LAT;01:19.927;4.6;34.0;ITA;01:13.897;5.0;39.0;GER;01:15.118;5.0;36.0;AUT;01:16.596;4.8;40.0
385;LAT;01:20.920;4.6;34.0;ITA;01:14.836;5.0;39.0;GER;01:16.042;4.9;36.0;AUT;01:17.614;4.9;40.0
390;LAT;01:22.091;4.6;34.0;ITA;01:15.865;5.0;38.0;GER;01:17.135;4.9;36.0;AUT;01:18.594;4.8;40.0
395;LAT;01:23.167;4.6;34.0;ITA;01:16.933;4.9;38.0;GER;01:18.055;4.9;35.0;AUT;01:19.701;4.8;39.0
400;LAT;01:24.230;4.6;33.0;ITA;01:17.859;4.9;38.0;GER;01:19.129;4.9;35.0;AUT;01:20.737;4.8;39.0
405;LAT;01:25.383;4.6;33.0;ITA;01:18.936;4.9;38.0;GER;01:20.147;4.9;35.0;AUT;01:21.691;4.8;39.0
410;LAT;01:26.369;4.6;33.0;ITA;01:19.980;4.9;38.0;GER;01:21.091;4.9;35.0;AUT;01:22.799;4.8;39.0
415;LAT;01:27.553;4.6;33.0;ITA;01:20.887;4.9;38.0;GER;01:22.165;5.0;35.0;AUT;01:23.809;4.9;39.0
420;LAT;01:28.665;4.5;33.0;ITA;01:21.989;4.9;38.0;GER;01:23.055;5.0;35.0;AUT;01:24.738;4.9;39.0
425;LAT;01:29.722;4.5;33.0;ITA;01:23.043;4.9;38.0;GER;01:24.140;5.0;35.0;AUT;01:25.823;4.9;39.0
430;LAT;01:30.912;4.5;33.0;ITA;01:23.961;4.9;38.0;GER;01:25.103;5.0;35.0;AUT;01:26.830;5.0;39.0
435;LAT;01:31.929;4.5;33.0;ITA;01:25.061;4.9;38.0;GER;01:26.101;5.0;35.0;AUT;01:27.764;4.9;39.0
440;LAT;01:33.124;4.5;33.0;ITA;01:26.095;4.9;38.0;GER;01:27.152;5.0;35.0;AUT;01:28.856;5.0;39.0
445;LAT;01:34.273;4.4;33.0;ITA;01:27.036;4.9;38.0;GER;01:28.051;5.0;35.0;AUT;01:29.878;4.9;39.0
450;LAT;01:35.292;4.4;33.0;ITA;01:28.124;4.9;38.0;GER;01:29.137;5.0;35.0;AUT;01:30.826;4.9;39.0
455;LAT;01:36.492;4.5;33.0;ITA;01:29.120;4.9;38.0;GER;01:30.051;5.0;35.0;AUT;01:31.938;4.9;39.0
460;LAT;01:37.531;4.5;33.0;ITA;01:30.106;4.9;38.0;GER;01:31.113;5.0;35.0;AUT;01:32.974;4.9;39.0
465;LAT;01:38.688;4.5;33.0;ITA;01:31.193;4.9;38.0;GER;01:32.137;5.0;35.0;AUT;01:33.914;4.9;39.0
470;LAT;01:39.868;4.4;33.0;ITA;01:32.106;4.9;38.0;GER;01:33.090;5.0;35.0;AUT;01:35.027;4.8;39.0
475;LAT;01:40.895;4.4;33.0;ITA;01:33.187;4.9;38.0;GER;01:34.170;5.0;35.0;AUT;01:36.096;4.8;39.0
480;LAT;01:42.109;4.4;33.0;ITA;01:34.261;4.9;38.0;GER;01:35.096;4.9;35.0;AUT;01:37.053;4.8;39.0
485;LAT;01:43.238;4.4;33.0;ITA;01:35.178;4.9;38.0;GER;01:36.194;4.9;35.0;AUT;01:38.183;4.8;39.0
490;LAT;01:44.300;4.4;33.0;ITA;01:36.276;4.9;38.0;GER;01:37.224;4.9;35.0;AUT;01:39.259;4.8;39.0
495;LAT;01:45.527;4.5;33.0;ITA;01:37.338;4.9;38.0;GER;01:38.190;4.9;35.0;AUT;01:40.199;4.8;39.0
500;LAT;01:46.633;4.4;33.0;ITA;01:38.262;4.9;38.0;GER;01:39.280;4.9;35.0;AUT;01:41.303;4.8;39.0
505;LAT;01:47.823;4.3;32.0;ITA;01:39.378;4.9;38.0;GER;01:40.170;4.9;35.0;AUT;01:42.376;4.8;39.0
510;LAT;01:48.971;4.3;32.0;ITA;01:40.429;4.9;38.0;GER;01:41.274;4.9;35.0;AUT;01:43.322;4.8;39.0
515;LAT;01:49.993;4.4;32.0;ITA;01:41.356;4.8;38.0;GER;01:42.236;5.0;35.0;AUT;01:44.380;4.8;39.0
520;LAT;01:51.214;4.5;32.0;ITA;01:42.457;4.8;38.0;GER;01:43.234;5.0;35.0;AUT;01:45.453;4.9;39.0
525;LAT;01:52.286;4.5;32.0;ITA;01:43.469;4.9;38.0;GER;01:44.299;5.0;35.0;AUT;01:46.425;4.9;39.0
530;LAT;01:53.440;4.4;32.0;ITA;01:44.442;4.9;38.0;GER;01:45.219;5.0;35.0;AUT;01:47.476;4.8;39.0
535;LAT;01:54.606;4.4;32.0;ITA;01:45.545;4.9;38.0;GER;01:46.333;4.9;35.0;AUT;01:48.578;4.8;39.0
540;LAT;01:55.610;4.4;32.0;ITA;01:46.530;4.9;38.0;GER;01:47.298;4.9;35.0;AUT;01:49.598;4.8;39.0
545;LAT;01:56.810;4.5;32.0;ITA;01:47.603;4.9;38.0;GER;01:48.371;4.9;35.0;AUT;01:50.605;4.8;39.0
550;LAT;01:57.947;4.5;33.0;ITA;01:48.685;4.8;37.0;GER;01:49.437;4.8;35.0;AUT;01:51.711;4.8;39.0
555;LAT;01:59.048;4.5;33.0;ITA;01:49.625;4.8;37.0;GER;01:50.372;4.8;35.0;AUT;01:52.735;4.8;39.0
560;LAT;02:00.264;4.4;33.0;ITA;01:50.730;4.8;37.0;GER;01:51.490;4.8;35.0;AUT;01:53.756;4.8;39.0
565;LAT;02:01.343;4.3;33.0;ITA;01:51.824;4.8;37.0;GER;01:52.427;4.8;35.0;AUT;01:54.896;4.7;39.0
570;LAT;02:02.532;4.3;33.0;ITA;01:52.760;4.8;37.0;GER;01:53.510;4.9;35.0;AUT;01:55.943;4.7;39.0
575;LAT;02:03.727;4.3;33.0;ITA;01:53.879;4.8;37.0;GER;01:54.553;4.9;35.0;AUT;01:56.999;4.6;39.0
580;LAT;02:04.751;4.3;33.0;ITA;01:54.981;4.8;37.0;GER;01:55.504;4.9;35.0;AUT;01:58.121;4.6;39.0
585;LAT;02:05.973;4.4;33.0;ITA;01:55.939;4.7;37.0;GER;01:56.605;4.9;35.0;AUT;01:59.223;4.6;39.0
590;LAT;02:07.089;4.4;33.0;ITA;01:57.067;4.7;37.0;GER;01:57.516;4.9;35.0;AUT;02:00.183;4.6;39.0
595;LAT;02:08.195;4.4;33.0;ITA;01:58.142;4.7;37.0;GER;01:58.626;4.9;35.0;AUT;02:01.308;4.6;39.0
600;LAT;02:09.338;4.4;33.0;ITA;01:59.111;4.7;37.0;GER;01:59.640;4.9;35.0;AUT;02:02.407;4.7;39.0
605;LAT;02:10.332;4.5;33.0;ITA;02:00.247;4.7;37.0;GER;02:00.635;4.9;35.0;AUT;02:03.369;4.7;39.0
610;LAT;02:11.492;4.5;33.0;ITA;02:01.328;4.7;37.0;GER;02:01.721;4.9;35.0;AUT;02:04.458;4.7;39.0
615;LAT;02:12.608;4.6;33.0;ITA;02:02.282;4.7;37.0;GER;02:02.633;4.9;35.0;AUT;02:05.565;4.8;39.0
620;LAT;02:13.604;4.6;33.0;ITA;02:03.405;4.7;37.0;GER;02:03.747;4.9;34.0;AUT;02:06.579;4.8;39.0
625;LAT;02:14.758;4.6;33.0;ITA;02:04.440;4.8;37.0;GER;02:04.701;4.9;34.0;AUT;02:07.631;4.8;39.0
630;LAT;02:15.763;4.6;33.0;ITA;02:05.408;4.8;37.0;GER;02:05.781;4.9;34.0;AUT;02:08.756;4.7;39.0
635;LAT;02:16.928;4.6;32.0;ITA;02:06.501;4.9;37.0;GER;02:06.815;4.9;34.0;AUT;02:09.796;4.7;39.0
640;LAT;02:17.922;4.6;32.0;ITA;02:07.445;4.9;37.0;GER;02:07.747;4.9;34.0;AUT;02:10.811;4.7;39.0
645;LAT;02:19.083;4.6;32.0;ITA;02:08.512;4.9;37.0;GER;02:08.847;4.9;34.0;AUT;02:11.942;4.7;39.0
650;LAT;02:20.209;4.6;32.0;ITA;02:09.602;4.9;37.0;GER;02:09.751;4.9;34.0;AUT;02:12.999;4.7;39.0
655;LAT;02:21.197;4.6;32.0;ITA;02:10.523;4.9;37.0;GER;02:10.856;4.9;34.0;AUT;02:13.998;4.7;39.0
660;LAT;02:22.392;4.6;32.0;ITA;02:11.620;4.9;37.0;GER;02:11.841;4.9;34.0;AUT;02:15.078;4.7;39.0
665;LAT;02:23.465;4.6;33.0;ITA;02:12.663;4.9;37.0;GER;02:12.844;4.9;34.0;AUT;02:16.107;4.8;39.0
670;LAT;02:24.544;4.6;33.0;ITA;02:13.595;4.9;37.0;GER;02:13.893;4.9;34.0;AUT;02:17.093;4.8;39.0
675;LAT;02:25.708;4.5;33.0;ITA;02:14.698;4.9;37.0;GER;02:14.815;4.9;34.0;AUT;02:18.206;4.8;39.0
680;LAT;02:26.719;4.5;33.0;ITA;02:15.710;4.9;37.0;GER;02:15.911;4.9;34.0;AUT;02:19.274;4.8;39.0
685;LAT;02:27.916;4.5;33.0;ITA;02:16.708;4.9;37.0;GER;02:16.816;5.0;34.0;AUT;02:20.219;4.8;39.0
690;LAT;02:29.043;4.5;33.0;ITA;02:17.783;4.9;37.0;GER;02:17.941;4.9;34.0;AUT;02:21.350;4.8;39.0
695;LAT;02:30.111;4.5;33.0;ITA;02:18.765;4.9;37.0;GER;02:18.921;4.9;34.0;AUT;02:22.439;4.8;39.0
700;LAT;02:31.315;4.5;33.0;ITA;02:19.798;4.9;37.0;GER;02:19.983;4.9;34.0;AUT;02:23.390;4.8;39.0
705;LAT;02:32.329;4.4;33.0;ITA;02:20.906;4.8;38.0;GER;02:21.095;4.8;34.0;AUT;02:24.529;4.7;39.0
710;LAT;02:33.521;4.4;33.0;ITA;02:21.850;4.8;38.0;GER;02:22.034;4.8;34.0;AUT;02:25.625;4.7;39.0
715;LAT;02:34.678;4.4;33.0;ITA;02:22.951;4.8;38.0;GER;02:23.187;4.8;34.0;AUT;02:26.585;4.7;39.0
720;LAT;02:35.715;4.4;33.0;ITA;02:24.050;4.8;38.0;GER;02:24.136;4.7;34.0;AUT;02:27.696;4.7;39.0
725;LAT;02:36.931;4.4;33.0;ITA;02:24.976;4.8;38.0;GER;02:25.253;4.7;34.0;AUT;02:28.813;4.7;39.0
730;LAT;02:38.024;4.4;33.0;ITA;02:26.098;4.8;37.0;GER;02:26.344;4.8;34.0;AUT;02:29.829;4.7;39.0
735;LAT;02:39.155;4.4;33.0;ITA;02:27.173;4.8;37.0;GER;02:27.294;4.8;34.0;AUT;02:30.900;4.7;39.0
740;LAT;02:40.338;4.4;33.0;ITA;02:28.119;4.8;37.0;GER;02:28.429;4.8;34.0;AUT;02:32.039;4.6;39.0
745;LAT;02:41.341;4.4;33.0;ITA;02:29.240;4.8;37.0;GER;02:29.372;4.8;34.0;AUT;02:33.101;4.6;39.0
750;LAT;02:42.567;4.4;33.0;ITA;02:30.272;4.8;37.0;GER;02:30.496;4.8;34.0;AUT;02:34.120;4.6;39.0
755;LAT;02:43.701;4.4;33.0;ITA;02:31.256;4.8;37.0;GER;02:31.546;4.8;34.0;AUT;02:35.226;4.7;39.0
760;LAT;02:44.753;4.4;33.0;ITA;02:32.374;4.8;37.0;GER;02:32.544;4.8;34.0;AUT;02:36.276;4.7;39.0
765;LAT;02:45.946;4.4;33.0;ITA;02:33.351;4.8;37.0;GER;02:33.666;4.8;34.0;AUT;02:37.260;4.8;39.0
770;LAT;02:46.983;4.4;33.0;ITA;02:34.395;4.8;37.0;GER;02:34.598;4.8;33.0;AUT;02:38.399;4.8;39.0
775;LAT;02:48.167;4.5;33.0;ITA;02:35.491;4.8;37.0;GER;02:35.751;4.8;33.0;AUT;02:39.442;4.8;39.0
780;LAT;02:49.328;4.4;33.0;ITA;02:36.432;4.8;37.0;GER;02:36.758;4.8;33.0;AUT;02:40.405;4.8;39.0
785;LAT;02:50.343;4.4;33.0;ITA;02:37.559;4.8;37.0;GER;02:37.841;4.8;33.0;AUT;02:41.542;4.8;39.0
790;LAT;02:51.547;4.4;33.0;ITA;02:38.668;4.8;37.0;GER;02:38.939;4.7;33.0;AUT;02:42.623;4.7;39.0
795;LAT;02:52.636;4.4;33.0;ITA;02:39.623;4.8;37.0;GER;02:39.900;4.7;33.0;AUT;02:43.612;4.7;39.0
800;LAT;02:53.756;4.5;33.0;ITA;02:40.789;4.7;37.0;GER;02:41.066;4.7;33.0;AUT;02:44.729;4.7;39.0
805;LAT;02:54.952;4.5;33.0;ITA;02:41.872;4.6;37.0;GER;02:42.045;4.7;33.0;AUT;02:45.836;4.7;39.0
810;LAT;02:55.992;4.4;33.0;ITA;02:42.849;4.6;36.0;GER;02:43.181;4.7;34.0;AUT;02:46.804;4.7;39.0
815;LAT;02:57.230;4.4;32.0;ITA;02:43.994;4.7;36.0;GER;02:44.300;4.6;34.0;AUT;02:47.936;4.6;39.0
820;LAT;02:58.398;4.3;32.0;ITA;02:45.068;4.7;36.0;GER;02:45.272;4.7;34.0;AUT;02:49.056;4.7;39.0
825;LAT;02:59.482;4.3;32.0;ITA;02:46.079;4.7;36.0;GER;02:46.439;4.7;33.0;AUT;02:50.055;4.7;38.0
830;LAT;03:00.695;4.3;32.0;ITA;02:47.228;4.7;36.0;GER;02:47.442;4.6;33.0;AUT;02:51.158;4.6;38.0
835;LAT;03:01.792;4.4;33.0;ITA;02:48.262;4.6;36.0;GER;02:48.553;4.6;33.0;AUT;02:52.306;4.6;38.0
840;LAT;03:02.963;4.4;33.0;ITA;02:49.299;4.6;36.0;GER;02:49.655;4.6;33.0;AUT;02:53.357;4.6;38.0
845;LAT;03:04.182;4.3;33.0;ITA;02:50.429;4.7;36.0;GER;02:50.616;4.7;33.0;AUT;02:54.389;4.6;38.0
850;LAT;03:05.219;4.3;33.0;ITA;02:51.402;4.7;36.0;GER;02:51.757;4.7;33.0;AUT;02:55.528;4.6;38.0
855;LAT;03:06.447;4.3;33.0;ITA;02:52.522;4.7;36.0;GER;02:52.705;4.8;33.0;AUT;02:56.582;4.6;38.0
860;LAT;03:07.614;4.3;33.0;ITA;02:53.624;4.7;36.0;GER;02:53.831;4.8;33.0;AUT;02:57.602;4.7;38.0
865;LAT;03:08.638;4.4;33.0;ITA;02:54.560;4.7;36.0;GER;02:54.871;4.8;33.0;AUT;02:58.692;4.7;38.0
870;LAT;03:09.835;4.4;33.0;ITA;02:55.711;4.8;36.0;GER;02:55.906;4.8;33.0;AUT;02:59.753;4.8;38.0
875;LAT;03:10.930;4.5;33.0;ITA;02:56.769;4.8;36.0;GER;02:56.997;4.8;33.0;AUT;03:00.708;4.8;38.0
880;LAT;03:12.030;4.5;34.0;ITA;02:57.740;4.8;36.0;GER;02:57.957;4.8;33.0;AUT;03:01.828;4.8;38.0
885;LAT;03:13.223;4.5;34.0;ITA;02:58.876;4.8;36.0;GER;02:59.081;4.8;33.0;AUT;03:02.890;4.8;39.0
890;LAT;03:14.245;4.4;34.0;ITA;02:59.892;4.7;36.0;GER;03:00.048;4.8;33.0;AUT;03:03.841;4.8;39.0
895;LAT;03:15.456;4.4;33.0;ITA;03:00.956;4.7;36.0;GER;03:01.152;4.8;33.0;AUT;03:04.965;4.8;39.0
900;LAT;03:16.628;4.4;33.0;ITA;03:02.087;4.7;36.0;GER;03:02.231;4.8;33.0;AUT;03:06.042;4.8;39.0
905;LAT;03:17.660;4.4;33.0;ITA;03:03.055;4.7;36.0;GER;03:03.198;4.8;33.0;AUT;03:06.986;4.8;39.0
910;LAT;03:18.874;4.4;33.0;ITA;03:04.178;4.7;36.0;GER;03:04.320;4.8;33.0;AUT;03:08.116;4.8;39.0
915;LAT;03:19.984;4.4;33.0;ITA;03:05.275;4.7;36.0;GER;03:05.238;4.8;33.0;AUT;03:09.201;4.8;39.0
920;LAT;03:21.093;4.4;33.0;ITA;03:06.227;4.7;36.0;GER;03:06.386;4.8;33.0;AUT;03:10.149;4.7;39.0
925;LAT;03:22.284;4.4;33.0;ITA;03:07.387;4.8;36.0;GER;03:07.378;4.8;33.0;AUT;03:11.262;4.8;39.0
930;LAT;03:23.279;4.4;33.0;ITA;03:08.428;4.8;36.0;GER;03:08.412;4.8;33.0;AUT;03:12.337;4.8;39.0
935;LAT;03:24.469;4.5;33.0;ITA;03:09.446;4.7;36.0;GER;03:09.495;4.8;33.0;AUT;03:13.287;4.8;39.0
940;LAT;03:25.557;4.5;33.0;ITA;03:10.579;4.7;36.0;GER;03:10.424;4.8;33.0;AUT;03:14.385;4.8;39.0
945;LAT;03:26.633;4.5;33.0;ITA;03:11.581;4.7;36.0;GER;03:11.548;4.8;34.0;AUT;03:15.469;4.8;39.0
