Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
395;USA;01:16.654;5.2;37.0;GER;01:14.964;5.4;39.0;ROU;01:16.602;5.3;40.0;GBR;01:14.700;5.3;37.0;ITA;01:16.689;5.2;39.0;AUS;01:14.973;5.3;39.0
400;USA;01:17.628;5.2;37.0;GER;01:15.842;5.3;39.0;ROU;01:17.621;5.2;40.0;GBR;01:15.621;5.3;37.0;ITA;01:17.618;5.1;39.0;AUS;01:15.982;5.2;39.0
405;USA;01:18.539;5.2;37.0;GER;01:16.809;5.3;39.0;ROU;01:18.647;5.2;40.0;GBR;01:16.589;5.3;37.0;ITA;01:18.685;5.1;39.0;AUS;01:16.872;5.2;39.0
410;USA;01:19.508;5.2;37.0;GER;01:17.783;5.3;39.0;ROU;01:19.529;5.2;40.0;GBR;01:17.615;5.2;37.0;ITA;01:19.667;5.0;39.0;AUS;01:17.913;5.2;39.0
415;USA;01:20.382;5.2;37.0;GER;01:18.679;5.3;39.0;ROU;01:20.592;5.1;39.0;GBR;01:18.488;5.2;37.0;ITA;01:20.635;5.0;39.0;AUS;01:18.918;5.1;39.0
420;USA;01:21.438;5.4;37.0;GER;01:19.687;5.3;39.0;ROU;01:21.573;5.1;39.0;GBR;01:19.544;5.2;37.0;ITA;01:21.688;5.0;39.0;AUS;01:19.818;5.1;39.0
425;USA;01:22.389;5.4;37.0;GER;01:20.579;5.3;39.0;ROU;01:22.470;5.1;39.0;GBR;01:20.483;5.1;37.0;ITA;01:22.594;5.0;39.0;AUS;01:20.870;5.1;39.0
430;USA;01:23.341;5.3;37.0;GER;01:21.547;5.3;38.0;ROU;01:23.529;5.1;39.0;GBR;01:21.435;5.1;37.0;ITA;01:23.621;5.0;39.0;AUS;01:21.809;5.1;39.0
435;USA;01:24.369;5.1;37.0;GER;01:22.535;5.3;38.0;ROU;01:24.420;5.1;39.0;GBR;01:22.438;5.2;37.0;ITA;01:24.630;5.1;39.0;AUS;01:22.763;5.1;39.0
440;USA;01:25.259;5.1;37.0;GER;01:23.399;5.3;38.0;ROU;01:25.412;5.1;39.0;GBR;01:23.307;5.2;37.0;ITA;01:25.516;5.1;39.0;AUS;01:23.779;5.1;39.0
445;USA;01:26.367;5.1;37.0;GER;01:24.422;5.3;38.0;ROU;01:26.431;5.2;39.0;GBR;01:24.340;5.2;37.0;ITA;01:26.562;5.1;39.0;AUS;01:24.652;5.2;39.0
450;USA;01:27.354;5.0;37.0;GER;01:25.313;5.3;38.0;ROU;01:27.303;5.2;39.0;GBR;01:25.235;5.2;37.0;ITA;01:27.523;5.2;39.0;AUS;01:25.676;5.2;39.0
455;USA;01:28.274;5.0;37.0;GER;01:26.301;5.3;38.0;ROU;01:28.346;5.2;39.0;GBR;01:26.238;5.2;37.0;ITA;01:28.476;5.2;39.0;AUS;01:26.639;5.2;39.0
460;USA;01:29.329;5.0;37.0;GER;01:27.295;5.3;38.0;ROU;01:29.341;5.2;39.0;GBR;01:27.225;5.3;37.0;ITA;01:29.483;5.2;39.0;AUS;01:27.534;5.2;39.0
465;USA;01:30.229;5.1;37.0;GER;01:28.178;5.3;38.0;ROU;01:30.244;5.1;39.0;GBR;01:28.124;5.3;37.0;ITA;01:30.406;5.2;39.0;AUS;01:28.555;5.2;39.0
470;USA;01:31.260;5.1;37.0;GER;01:29.223;5.2;38.0;ROU;01:31.301;5.1;39.0;GBR;01:29.155;5.2;37.0;ITA;01:31.406;5.1;39.0;AUS;01:29.425;5.3;39.0
475;USA;01:32.261;5.1;37.0;GER;01:30.127;5.2;38.0;ROU;01:32.231;5.1;39.0;GBR;01:30.037;5.2;37.0;ITA;01:32.427;5.1;39.0;AUS;01:30.447;5.2;39.0
480;USA;01:33.175;5.1;37.0;GER;01:31.118;5.2;38.0;ROU;01:33.209;5.1;38.0;GBR;01:31.060;5.2;37.0;ITA;01:33.329;5.1;39.0;AUS;01:31.439;5.2;39.0
485;USA;01:34.230;5.1;37.0;GER;01:32.115;5.2;38.0;ROU;01:34.202;5.1;38.0;GBR;01:32.042;5.2;37.0;ITA;01:34.378;5.1;39.0;AUS;01:32.331;5.2;39.0
490;USA;01:35.136;5.1;37.0;GER;01:32.993;5.2;38.0;ROU;01:35.108;5.1;38.0;GBR;01:32.950;5.2;37.0;ITA;01:35.373;5.1;39.0;AUS;01:33.382;5.2;39.0
495;USA;01:36.177;5.1;37.0;GER;01:34.027;5.2;38.0;ROU;01:36.136;5.2;38.0;GBR;01:33.980;5.2;37.0;ITA;01:36.288;5.1;39.0;AUS;01:34.318;5.1;39.0
500;USA;01:37.174;5.1;37.0;GER;01:34.924;5.2;38.0;ROU;01:37.155;5.2;38.0;GBR;01:34.860;5.2;37.0;ITA;01:37.334;5.1;39.0;AUS;01:35.259;5.1;39.0
505;USA;01:38.080;5.1;37.0;GER;01:35.911;5.2;38.0;ROU;01:38.056;5.1;38.0;GBR;01:35.877;5.2;37.0;ITA;01:38.274;5.1;39.0;AUS;01:36.292;5.2;39.0
510;USA;01:39.149;5.1;37.0;GER;01:36.900;5.2;38.0;ROU;01:39.103;5.1;38.0;GBR;01:36.845;5.2;37.0;ITA;01:39.252;5.1;39.0;AUS;01:37.184;5.2;38.0
515;USA;01:40.079;5.1;37.0;GER;01:37.773;5.2;38.0;ROU;01:40.017;5.1;38.0;GBR;01:37.749;5.2;37.0;ITA;01:40.273;5.1;39.0;AUS;01:38.212;5.1;38.0
520;USA;01:41.077;5.1;37.0;GER;01:38.804;5.3;38.0;ROU;01:41.023;5.1;38.0;GBR;01:38.770;5.3;37.0;ITA;01:41.176;5.1;39.0;AUS;01:39.205;5.1;38.0
525;USA;01:42.111;5.1;37.0;GER;01:39.671;5.3;38.0;ROU;01:42.019;5.2;38.0;GBR;01:39.651;5.2;38.0;ITA;01:42.210;5.1;39.0;AUS;01:40.107;5.1;38.0
530;USA;01:43.012;5.1;37.0;GER;01:40.696;5.3;38.0;ROU;01:42.906;5.1;38.0;GBR;01:40.671;5.2;38.0;ITA;01:43.214;5.1;39.0;AUS;01:41.159;5.1;38.0
535;USA;01:44.091;5.1;37.0;GER;01:41.699;5.3;38.0;ROU;01:43.969;5.1;38.0;GBR;01:41.660;5.2;38.0;ITA;01:44.126;5.1;39.0;AUS;01:42.092;5.1;38.0
540;USA;01:45.051;5.1;37.0;GER;01:42.587;5.2;38.0;ROU;01:44.941;5.1;38.0;GBR;01:42.568;5.2;38.0;ITA;01:45.190;5.1;39.0;AUS;01:43.066;5.1;38.0
545;USA;01:46.041;5.0;37.0;GER;01:43.635;5.1;38.0;ROU;01:45.847;5.1;38.0;GBR;01:43.620;5.1;38.0;ITA;01:46.167;5.1;39.0;AUS;01:44.105;5.1;38.0
550;USA;01:47.096;5.0;37.0;GER;01:44.557;5.1;38.0;ROU;01:46.904;5.1;38.0;GBR;01:44.510;5.1;37.0;ITA;01:47.134;5.1;39.0;AUS;01:44.997;5.1;38.0
555;USA;01:48.002;5.0;37.0;GER;01:45.546;5.1;37.0;ROU;01:47.802;5.2;38.0;GBR;01:45.540;5.1;37.0;ITA;01:48.199;5.0;39.0;AUS;01:46.074;5.1;38.0
560;USA;01:49.073;5.0;37.0;GER;01:46.548;5.1;37.0;ROU;01:48.846;5.1;38.0;GBR;01:46.540;5.1;37.0;ITA;01:49.153;5.0;39.0;AUS;01:47.070;5.1;38.0
565;USA;01:50.058;5.0;37.0;GER;01:47.434;5.2;37.0;ROU;01:49.920;5.1;38.0;GBR;01:47.447;5.1;37.0;ITA;01:50.165;5.0;39.0;AUS;01:47.987;5.0;38.0
570;USA;01:51.032;5.0;37.0;GER;01:48.475;5.2;37.0;ROU;01:50.818;5.0;38.0;GBR;01:48.501;5.1;37.0;ITA;01:51.214;4.9;38.0;AUS;01:49.062;5.0;38.0
575;USA;01:52.064;5.0;37.0;GER;01:49.386;5.2;37.0;ROU;01:51.887;4.9;38.0;GBR;01:49.412;5.1;37.0;ITA;01:52.125;5.0;38.0;AUS;01:50.039;5.0;38.0
580;USA;01:52.967;5.0;37.0;GER;01:50.373;5.2;37.0;ROU;01:52.883;5.0;38.0;GBR;01:50.433;5.1;37.0;ITA;01:53.197;5.0;38.0;AUS;01:51.015;5.0;38.0
585;USA;01:54.031;5.0;37.0;GER;01:51.373;5.2;37.0;ROU;01:53.810;5.0;38.0;GBR;01:51.446;5.1;37.0;ITA;01:54.210;5.0;38.0;AUS;01:52.076;5.0;38.0
590;USA;01:55.033;5.1;37.0;GER;01:52.261;5.2;37.0;ROU;01:54.875;5.1;38.0;GBR;01:52.359;5.1;37.0;ITA;01:55.137;5.0;38.0;AUS;01:53.002;5.0;38.0
595;USA;01:55.977;5.1;37.0;GER;01:53.306;5.2;37.0;ROU;01:55.801;5.1;38.0;GBR;01:53.434;5.1;37.0;ITA;01:56.204;5.0;38.0;AUS;01:54.045;5.0;38.0
600;USA;01:57.044;5.0;37.0;GER;01:54.218;5.1;37.0;ROU;01:56.816;5.1;38.0;GBR;01:54.355;5.1;37.0;ITA;01:57.164;5.0;38.0;AUS;01:55.060;5.0;38.0
605;USA;01:57.945;5.0;37.0;GER;01:55.216;5.1;37.0;ROU;01:57.856;5.1;38.0;GBR;01:55.389;5.1;37.0;ITA;01:58.167;5.0;38.0;AUS;01:55.999;5.0;38.0
610;USA;01:59.012;5.0;37.0;GER;01:56.231;5.2;37.0;ROU;01:58.761;5.1;38.0;GBR;01:56.401;5.0;37.0;ITA;01:59.231;5.0;38.0;AUS;01:57.070;5.0;38.0
615;USA;02:00.039;5.0;37.0;GER;01:57.132;5.1;37.0;ROU;01:59.855;5.0;38.0;GBR;01:57.338;5.0;36.0;ITA;02:00.173;5.0;38.0;AUS;01:58.057;5.0;38.0
620;USA;02:00.979;5.0;37.0;GER;01:58.205;5.1;37.0;ROU;02:00.852;5.0;38.0;GBR;01:58.412;5.0;36.0;ITA;02:01.227;4.9;38.0;AUS;01:59.015;5.0;38.0
625;USA;02:02.079;5.0;37.0;GER;01:59.166;5.1;37.0;ROU;02:01.800;5.0;38.0;GBR;01:59.348;5.0;36.0;ITA;02:02.259;4.9;38.0;AUS;02:00.082;5.0;38.0
630;USA;02:03.001;4.9;37.0;GER;02:00.177;5.0;37.0;ROU;02:02.883;5.0;38.0;GBR;02:00.384;5.0;36.0;ITA;02:03.200;4.9;38.0;AUS;02:01.017;5.0;38.0
635;USA;02:04.074;4.9;36.0;GER;02:01.238;5.0;37.0;ROU;02:03.833;5.0;37.0;GBR;02:01.419;5.0;36.0;ITA;02:04.291;4.9;38.0;AUS;02:02.058;5.0;38.0
