Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;SRB;00:23.148;5.5;48.0;RSA;00:23.426;5.3;40.0;ESP;00:23.025;5.4;43.0;CHN;00:23.416;5.5;42.0;ISR;00:25.136;5.1;42.0
115;SRB;00:23.983;5.5;47.0;RSA;00:24.413;5.4;40.0;ESP;00:23.932;5.3;43.0;CHN;00:24.292;5.4;42.0;ISR;00:26.022;5.1;42.0
120;SRB;00:24.976;5.5;47.0;RSA;00:25.395;5.4;40.0;ESP;00:24.915;5.4;43.0;CHN;00:25.282;5.4;42.0;ISR;00:27.064;5.1;42.0
125;SRB;00:25.911;5.5;46.0;RSA;00:26.243;5.4;40.0;ESP;00:25.836;5.4;43.0;CHN;00:26.175;5.4;41.0;ISR;00:28.094;5.1;42.0
130;SRB;00:26.768;5.4;46.0;RSA;00:27.273;5.3;40.0;ESP;00:26.732;5.3;43.0;CHN;00:27.117;5.3;41.0;ISR;00:29.008;5.1;42.0
135;SRB;00:27.749;5.4;45.0;RSA;00:28.220;5.3;40.0;ESP;00:27.733;5.3;43.0;CHN;00:28.110;5.3;41.0;ISR;00:30.040;5.0;41.0
140;SRB;00:28.708;5.4;45.0;RSA;00:29.152;5.2;40.0;ESP;00:28.665;5.3;43.0;CHN;00:28.951;5.3;41.0;ISR;00:31.070;5.0;41.0
145;SRB;00:29.556;5.3;45.0;RSA;00:30.189;5.2;40.0;ESP;00:29.567;5.3;42.0;CHN;00:29.955;5.3;40.0;ISR;00:31.961;5.0;41.0
150;SRB;00:30.551;5.3;45.0;RSA;00:31.052;5.2;39.0;ESP;00:30.577;5.3;42.0;CHN;00:30.901;5.3;40.0;ISR;00:33.014;5.0;41.0
155;SRB;00:31.514;5.3;45.0;RSA;00:32.072;5.2;39.0;ESP;00:31.508;5.3;42.0;CHN;00:31.770;5.3;40.0;ISR;00:34.052;5.1;41.0
160;SRB;00:32.432;5.3;44.0;RSA;00:33.059;5.2;39.0;ESP;00:32.424;5.3;42.0;CHN;00:32.784;5.3;40.0;ISR;00:34.999;5.1;41.0
165;SRB;00:33.316;5.3;44.0;RSA;00:33.930;5.2;39.0;ESP;00:33.431;5.3;42.0;CHN;00:33.659;5.3;40.0;ISR;00:36.012;5.0;41.0
170;SRB;00:34.315;5.4;44.0;RSA;00:34.955;5.2;39.0;ESP;00:34.356;5.3;42.0;CHN;00:34.676;5.3;39.0;ISR;00:37.081;5.0;40.0
175;SRB;00:35.239;5.4;44.0;RSA;00:35.862;5.3;39.0;ESP;00:35.291;5.3;42.0;CHN;00:35.681;5.3;39.0;ISR;00:38.060;4.9;40.0
180;SRB;00:36.128;5.3;44.0;RSA;00:36.812;5.3;39.0;ESP;00:36.302;5.3;42.0;CHN;00:36.549;5.2;39.0;ISR;00:39.062;4.9;40.0
185;SRB;00:37.137;5.3;43.0;RSA;00:37.808;5.3;39.0;ESP;00:37.233;5.3;42.0;CHN;00:37.603;5.1;39.0;ISR;00:40.149;4.9;40.0
190;SRB;00:38.050;5.3;43.0;RSA;00:38.652;5.3;39.0;ESP;00:38.202;5.2;42.0;CHN;00:38.577;5.1;39.0;ISR;00:41.135;4.9;40.0
195;SRB;00:38.975;5.3;43.0;RSA;00:39.684;5.3;39.0;ESP;00:39.193;5.2;42.0;CHN;00:39.507;5.1;39.0;ISR;00:42.164;4.9;40.0
200;SRB;00:39.948;5.3;43.0;RSA;00:40.622;5.3;39.0;ESP;00:40.101;5.2;41.0;CHN;00:40.565;5.1;39.0;ISR;00:43.266;4.8;39.0
205;SRB;00:40.868;5.3;42.0;RSA;00:41.549;5.3;39.0;ESP;00:41.085;5.2;41.0;CHN;00:41.466;5.1;39.0;ISR;00:44.285;4.8;39.0
210;SRB;00:41.777;5.3;42.0;RSA;00:42.577;5.3;39.0;ESP;00:42.105;5.2;41.0;CHN;00:42.479;5.1;39.0;ISR;00:45.296;4.8;39.0
215;SRB;00:42.784;5.3;42.0;RSA;00:43.453;5.3;39.0;ESP;00:43.008;5.1;41.0;CHN;00:43.515;5.1;39.0;ISR;00:46.421;4.8;39.0
220;SRB;00:43.684;5.3;42.0;RSA;00:44.511;5.2;38.0;ESP;00:44.020;5.1;41.0;CHN;00:44.398;5.1;39.0;ISR;00:47.460;4.8;39.0
225;SRB;00:44.633;5.3;42.0;RSA;00:45.507;5.1;38.0;ESP;00:45.032;5.1;41.0;CHN;00:45.472;5.1;39.0;ISR;00:48.447;4.7;39.0
230;SRB;00:45.643;5.3;42.0;RSA;00:46.403;5.1;38.0;ESP;00:45.934;5.1;41.0;CHN;00:46.480;5.1;39.0;ISR;00:49.565;4.7;39.0
235;SRB;00:46.512;5.3;42.0;RSA;00:47.457;5.1;38.0;ESP;00:46.946;5.1;41.0;CHN;00:47.403;5.0;38.0;ISR;00:50.599;4.8;39.0
240;SRB;00:47.492;5.2;42.0;RSA;00:48.383;5.1;38.0;ESP;00:47.960;5.1;41.0;CHN;00:48.476;5.0;38.0;ISR;00:51.583;4.8;39.0
245;SRB;00:48.495;5.3;42.0;RSA;00:49.353;5.1;38.0;ESP;00:48.838;5.1;41.0;CHN;00:49.417;5.0;38.0;ISR;00:52.651;4.8;39.0
250;SRB;00:49.389;5.3;42.0;RSA;00:50.378;5.2;38.0;ESP;00:49.894;5.1;41.0;CHN;00:50.422;5.0;38.0;ISR;00:53.673;4.9;39.0
255;SRB;00:50.358;5.3;41.0;RSA;00:51.246;5.2;38.0;ESP;00:50.898;5.1;41.0;CHN;00:51.459;5.0;38.0;ISR;00:54.614;4.9;39.0
260;SRB;00:51.359;5.3;41.0;RSA;00:52.297;5.1;38.0;ESP;00:51.804;5.1;40.0;CHN;00:52.356;5.1;38.0;ISR;00:55.720;4.9;39.0
265;SRB;00:52.242;5.3;41.0;RSA;00:53.278;5.1;38.0;ESP;00:52.825;5.1;40.0;CHN;00:53.422;5.1;38.0;ISR;00:56.756;4.9;39.0
270;SRB;00:53.247;5.2;41.0;RSA;00:54.208;5.1;38.0;ESP;00:53.823;5.1;40.0;CHN;00:54.398;5.1;38.0;ISR;00:57.714;4.9;39.0
275;SRB;00:54.255;5.2;41.0;RSA;00:55.257;5.1;38.0;ESP;00:54.706;5.1;40.0;CHN;00:55.322;5.1;38.0;ISR;00:58.800;4.9;39.0
280;SRB;00:55.141;5.2;41.0;RSA;00:56.137;5.1;38.0;ESP;00:55.733;5.1;40.0;CHN;00:56.374;5.1;38.0;ISR;00:59.842;4.9;39.0
285;SRB;00:56.169;5.1;41.0;RSA;00:57.213;5.1;38.0;ESP;00:56.707;5.2;40.0;CHN;00:57.271;5.1;38.0;ISR;01:00.774;4.9;39.0
290;SRB;00:57.177;5.2;41.0;RSA;00:58.217;5.1;38.0;ESP;00:57.598;5.2;40.0;CHN;00:58.319;5.1;38.0;ISR;01:01.877;4.9;39.0
295;SRB;00:58.057;5.1;41.0;RSA;00:59.095;5.1;38.0;ESP;00:58.634;5.2;40.0;CHN;00:59.331;5.1;37.0;ISR;01:02.917;4.9;39.0
300;SRB;00:59.104;5.1;41.0;RSA;01:00.146;5.1;38.0;ESP;00:59.602;5.2;40.0;CHN;01:00.230;5.1;37.0;ISR;01:03.867;4.9;39.0
305;SRB;01:00.088;5.1;41.0;RSA;01:01.073;5.1;38.0;ESP;01:00.514;5.2;41.0;CHN;01:01.285;5.1;37.0;ISR;01:04.972;4.9;39.0
310;SRB;01:00.969;5.1;41.0;RSA;01:02.058;5.1;38.0;ESP;01:01.555;5.2;41.0;CHN;01:02.199;5.1;37.0;ISR;01:06.022;4.9;39.0
315;SRB;01:02.019;5.1;41.0;RSA;01:03.080;5.2;38.0;ESP;01:02.522;5.1;41.0;CHN;01:03.237;5.1;37.0;ISR;01:06.958;4.9;39.0
320;SRB;01:03.029;5.1;41.0;RSA;01:03.957;5.1;38.0;ESP;01:03.461;5.1;40.0;CHN;01:04.278;5.1;37.0;ISR;01:08.073;4.8;39.0
325;SRB;01:03.936;5.1;41.0;RSA;01:05.020;5.1;38.0;ESP;01:04.508;5.1;40.0;CHN;01:05.218;5.0;37.0;ISR;01:09.151;4.8;39.0
330;SRB;01:05.012;5.1;41.0;RSA;01:06.000;5.1;38.0;ESP;01:05.467;5.1;40.0;CHN;01:06.278;5.0;37.0;ISR;01:10.123;4.8;39.0
335;SRB;01:06.006;5.1;41.0;RSA;01:06.938;5.1;38.0;ESP;01:06.427;5.1;40.0;CHN;01:07.245;5.0;37.0;ISR;01:11.256;4.8;39.0
340;SRB;01:06.900;5.0;41.0;RSA;01:08.003;5.1;38.0;ESP;01:07.470;5.1;40.0;CHN;01:08.248;4.9;37.0;ISR;01:12.350;4.7;39.0
345;SRB;01:07.950;5.0;40.0;RSA;01:08.910;5.1;38.0;ESP;01:08.422;5.1;40.0;CHN;01:09.313;5.0;37.0;ISR;01:13.350;4.7;39.0
350;SRB;01:08.932;5.1;40.0;RSA;01:09.958;5.0;38.0;ESP;01:09.412;5.0;40.0;CHN;01:10.217;5.0;37.0;ISR;01:14.452;4.6;39.0
355;SRB;01:09.839;5.1;40.0;RSA;01:10.983;5.0;37.0;ESP;01:10.458;5.1;40.0;CHN;01:11.306;5.0;37.0;ISR;01:15.562;4.7;39.0
360;SRB;01:10.899;5.1;40.0;RSA;01:11.883;5.0;37.0;ESP;01:11.386;5.0;40.0;CHN;01:12.311;4.9;37.0;ISR;01:16.576;4.7;38.0
365;SRB;01:11.878;5.1;40.0;RSA;01:12.952;5.0;37.0;ESP;01:12.417;5.0;40.0;CHN;01:13.257;4.9;37.0;ISR;01:17.640;4.7;38.0
370;SRB;01:12.801;5.1;40.0;RSA;01:13.944;5.0;37.0;ESP;01:13.464;5.0;40.0;CHN;01:14.336;4.9;37.0;ISR;01:18.760;4.7;38.0
375;SRB;01:13.855;5.1;40.0;RSA;01:14.932;5.0;37.0;ESP;01:14.371;5.0;39.0;CHN;01:15.283;5.0;37.0;ISR;01:19.786;4.7;38.0
380;SRB;01:14.803;5.1;40.0;RSA;01:15.930;5.0;37.0;ESP;01:15.437;5.0;39.0;CHN;01:16.304;5.0;37.0;ISR;01:20.840;4.7;38.0
385;SRB;01:15.769;5.1;39.0;RSA;01:16.812;5.1;37.0;ESP;01:16.467;5.0;39.0;CHN;01:17.362;5.0;37.0;ISR;01:21.973;4.7;38.0
390;SRB;01:16.816;5.1;39.0;RSA;01:17.884;5.1;37.0;ESP;01:17.377;5.0;39.0;CHN;01:18.273;5.0;37.0;ISR;01:23.020;4.7;38.0
395;SRB;01:17.727;5.1;39.0;RSA;01:18.845;5.1;37.0;ESP;01:18.445;5.0;39.0;CHN;01:19.361;5.0;37.0;ISR;01:24.064;4.6;38.0
400;SRB;01:18.775;5.1;39.0;RSA;01:19.802;5.1;37.0;ESP;01:19.460;5.0;39.0;CHN;01:20.367;4.9;37.0;ISR;01:25.197;4.6;38.0
405;SRB;01:19.801;5.0;39.0;RSA;01:20.859;5.1;37.0;ESP;01:20.404;5.0;39.0;CHN;01:21.333;4.9;37.0;ISR;01:26.223;4.7;38.0
410;SRB;01:20.714;5.0;39.0;RSA;01:21.756;5.1;37.0;ESP;01:21.444;5.0;39.0;CHN;01:22.412;4.9;37.0;ISR;01:27.268;4.7;38.0
415;SRB;01:21.813;5.0;39.0;RSA;01:22.817;5.1;37.0;ESP;01:22.430;5.0;39.0;CHN;01:23.340;4.9;37.0;ISR;01:28.403;4.7;38.0
420;SRB;01:22.832;5.0;39.0;RSA;01:23.885;5.0;37.0;ESP;01:23.381;5.0;39.0;CHN;01:24.413;4.9;37.0;ISR;01:29.439;4.6;38.0
425;SRB;01:23.747;4.9;39.0;RSA;01:24.781;5.0;37.0;ESP;01:24.441;5.0;39.0;CHN;01:25.465;4.9;37.0;ISR;01:30.472;4.7;37.0
430;SRB;01:24.832;4.9;39.0;RSA;01:25.857;4.9;37.0;ESP;01:25.429;5.0;39.0;CHN;01:26.424;4.9;37.0;ISR;01:31.606;4.7;37.0
435;SRB;01:25.823;4.9;39.0;RSA;01:26.826;4.9;37.0;ESP;01:26.410;5.0;39.0;CHN;01:27.514;4.9;37.0;ISR;01:32.644;4.7;37.0
440;SRB;01:26.781;4.9;38.0;RSA;01:27.815;5.0;37.0;ESP;01:27.484;5.0;39.0;CHN;01:28.540;4.9;37.0;ISR;01:33.692;4.7;37.0
445;SRB;01:27.859;5.0;38.0;RSA;01:28.876;5.0;37.0;ESP;01:28.464;4.9;39.0;CHN;01:29.528;4.9;37.0;ISR;01:34.831;4.7;37.0
450;SRB;01:28.814;5.0;38.0;RSA;01:29.778;5.0;37.0;ESP;01:29.480;4.9;39.0;CHN;01:30.639;4.8;37.0;ISR;01:35.862;4.7;37.0
455;SRB;01:29.830;5.0;38.0;RSA;01:30.864;5.0;37.0;ESP;01:30.542;4.9;39.0;CHN;01:31.604;4.8;37.0;ISR;01:36.898;4.6;37.0
460;SRB;01:30.887;4.9;38.0;RSA;01:31.899;5.0;37.0;ESP;01:31.517;4.9;39.0;CHN;01:32.684;4.8;37.0;ISR;01:38.026;4.7;37.0
465;SRB;01:31.801;4.9;38.0;RSA;01:32.835;5.0;37.0;ESP;01:32.532;4.9;39.0;CHN;01:33.773;4.8;37.0;ISR;01:39.060;4.7;37.0
470;SRB;01:32.881;5.0;38.0;RSA;01:33.899;4.9;37.0;ESP;01:33.608;4.9;39.0;CHN;01:34.711;4.8;36.0;ISR;01:40.095;4.7;37.0
475;SRB;01:33.930;5.0;38.0;RSA;01:34.850;4.9;37.0;ESP;01:34.613;4.9;39.0;CHN;01:35.834;4.8;36.0;ISR;01:41.237;4.7;37.0
480;SRB;01:34.850;4.9;38.0;RSA;01:35.891;5.0;37.0;ESP;01:35.625;4.9;39.0;CHN;01:36.907;4.8;36.0;ISR;01:42.279;4.7;37.0
485;SRB;01:35.945;4.9;38.0;RSA;01:36.970;5.0;37.0;ESP;01:36.706;4.8;39.0;CHN;01:37.873;4.8;36.0;ISR;01:43.312;4.6;37.0
490;SRB;01:36.974;4.9;38.0;RSA;01:37.894;4.9;37.0;ESP;01:37.671;4.8;39.0;CHN;01:39.002;4.8;36.0;ISR;01:44.458;4.6;37.0
495;SRB;01:37.920;4.9;38.0;RSA;01:39.007;4.9;37.0;ESP;01:38.735;4.9;39.0;CHN;01:40.032;4.8;36.0;ISR;01:45.511;4.7;37.0
500;SRB;01:39.001;4.9;38.0;RSA;01:40.061;4.8;37.0;ESP;01:39.800;4.9;39.0;CHN;01:41.055;4.8;36.0;ISR;01:46.527;4.7;37.0
505;SRB;01:40.029;4.9;38.0;RSA;01:41.013;4.8;37.0;ESP;01:40.812;4.9;39.0;CHN;01:42.183;4.8;36.0;ISR;01:47.675;4.6;37.0
510;SRB;01:40.998;4.9;38.0;RSA;01:42.110;4.8;37.0;ESP;01:41.832;4.8;39.0;CHN;01:43.149;4.8;36.0;ISR;01:48.725;4.7;37.0
515;SRB;01:42.112;4.9;38.0;RSA;01:43.061;4.8;36.0;ESP;01:42.933;4.8;39.0;CHN;01:44.254;4.7;36.0;ISR;01:49.779;4.7;37.0
520;SRB;01:43.114;4.8;38.0;RSA;01:44.116;4.9;36.0;ESP;01:43.915;4.8;39.0;CHN;01:45.338;4.7;36.0;ISR;01:50.914;4.7;37.0
525;SRB;01:44.130;4.8;38.0;RSA;01:45.195;4.9;36.0;ESP;01:44.943;4.8;39.0;CHN;01:46.268;4.7;36.0;ISR;01:51.992;4.7;37.0
530;SRB;01:45.230;4.8;38.0;RSA;01:46.120;4.9;37.0;ESP;01:46.032;4.8;39.0;CHN;01:47.396;4.8;36.0;ISR;01:52.996;4.6;37.0
535;SRB;01:46.234;4.8;38.0;RSA;01:47.232;4.9;37.0;ESP;01:47.051;4.9;39.0;CHN;01:48.423;4.8;36.0;ISR;01:54.158;4.6;37.0
540;SRB;01:47.252;4.8;38.0;RSA;01:48.282;4.9;37.0;ESP;01:48.062;4.8;39.0;CHN;01:49.413;4.8;36.0;ISR;01:55.220;4.6;37.0
545;SRB;01:48.360;4.8;38.0;RSA;01:49.243;4.9;37.0;ESP;01:49.168;4.8;39.0;CHN;01:50.548;4.8;36.0;ISR;01:56.233;4.6;37.0
550;SRB;01:49.316;4.8;38.0;RSA;01:50.389;4.8;37.0;ESP;01:50.215;4.8;39.0;CHN;01:51.534;4.8;36.0;ISR;01:57.390;4.6;37.0
555;SRB;01:50.400;4.8;38.0;RSA;01:51.444;4.8;37.0;ESP;01:51.225;4.7;39.0;CHN;01:52.629;4.7;36.0;ISR;01:58.458;4.6;37.0
560;SRB;01:51.522;4.8;38.0;RSA;01:52.461;4.7;37.0;ESP;01:52.360;4.7;39.0;CHN;01:53.740;4.7;36.0;ISR;01:59.503;4.6;37.0
565;SRB;01:52.537;4.8;38.0;RSA;01:53.603;4.7;37.0;ESP;01:53.415;4.7;39.0;CHN;01:54.688;4.7;36.0;ISR;02:00.685;4.6;37.0
570;SRB;01:53.584;4.7;38.0;RSA;01:54.626;4.6;37.0;ESP;01:54.403;4.7;39.0;CHN;01:55.829;4.7;36.0;ISR;02:01.798;4.6;37.0
575;SRB;01:54.700;4.7;38.0;RSA;01:55.689;4.6;37.0;ESP;01:55.532;4.7;39.0;CHN;01:56.891;4.7;36.0;ISR;02:02.806;4.5;37.0
580;SRB;01:55.705;4.7;38.0;RSA;01:56.791;4.7;36.0;ESP;01:56.611;4.7;39.0;CHN;01:57.879;4.7;36.0;ISR;02:04.001;4.5;37.0
585;SRB;01:56.749;4.8;38.0;RSA;01:57.737;4.8;36.0;ESP;01:57.573;4.7;39.0;CHN;01:59.007;4.7;36.0;ISR;02:05.132;4.5;37.0
590;SRB;01:57.821;4.8;38.0;RSA;01:58.832;4.8;36.0;ESP;01:58.708;4.7;39.0;CHN;01:59.992;4.8;36.0;ISR;02:06.160;4.5;37.0
595;SRB;01:58.827;4.8;38.0;RSA;01:59.916;4.8;36.0;ESP;01:59.798;4.7;39.0;CHN;02:01.080;4.8;36.0;ISR;02:07.354;4.5;37.0
600;SRB;01:59.833;4.8;38.0;RSA;02:00.854;4.8;36.0;ESP;02:00.763;4.7;39.0;CHN;02:02.201;4.8;36.0;ISR;02:08.522;4.4;37.0
605;SRB;02:00.930;4.8;39.0;RSA;02:01.974;4.8;37.0;ESP;02:01.871;4.7;39.0;CHN;02:03.153;4.7;36.0;ISR;02:09.559;4.4;37.0
610;SRB;02:01.931;4.8;39.0;RSA;02:03.013;4.8;37.0;ESP;02:02.968;4.7;39.0;CHN;02:04.294;4.6;36.0;ISR;02:10.772;4.4;36.0
615;SRB;02:02.929;4.8;39.0;RSA;02:03.970;4.8;37.0;ESP;02:03.953;4.8;39.0;CHN;02:05.338;4.7;36.0;ISR;02:11.959;4.3;36.0
620;SRB;02:04.025;4.8;39.0;RSA;02:05.072;4.8;37.0;ESP;02:05.034;4.7;39.0;CHN;02:06.361;4.8;36.0;ISR;02:13.009;4.4;36.0
625;SRB;02:05.007;4.9;39.0;RSA;02:06.032;4.9;37.0;ESP;02:06.136;4.7;39.0;CHN;02:07.458;4.8;36.0;ISR;02:14.176;4.4;36.0
630;SRB;02:06.013;4.9;39.0;RSA;02:07.090;4.9;37.0;ESP;02:07.111;4.7;39.0;CHN;02:08.451;4.8;36.0;ISR;02:15.353;4.4;36.0
635;SRB;02:07.103;4.9;39.0;RSA;02:08.167;4.9;37.0;ESP;02:08.197;4.8;38.0;CHN;02:09.496;4.8;36.0;ISR;02:16.416;4.4;36.0
640;SRB;02:08.087;4.9;39.0;RSA;02:09.098;4.9;37.0;ESP;02:09.289;4.8;38.0;CHN;02:10.613;4.8;36.0;ISR;02:17.523;4.4;36.0
645;SRB;02:09.112;4.9;39.0;RSA;02:10.205;4.8;37.0;ESP;02:10.267;4.8;38.0;CHN;02:11.565;4.8;36.0;ISR;02:18.714;4.4;36.0
650;SRB;02:10.202;4.8;38.0;RSA;02:11.252;4.8;37.0;ESP;02:11.352;4.8;38.0;CHN;02:12.700;4.8;36.0;ISR;02:19.842;4.5;37.0
655;SRB;02:11.170;4.8;38.0;RSA;02:12.192;4.9;37.0;ESP;02:12.464;4.8;38.0;CHN;02:13.820;4.7;36.0;ISR;02:20.909;4.4;37.0
660;SRB;02:12.229;4.8;38.0;RSA;02:13.304;4.9;37.0;ESP;02:13.447;4.8;38.0;CHN;02:14.780;4.7;36.0;ISR;02:22.093;4.4;37.0
665;SRB;02:13.316;4.8;38.0;RSA;02:14.298;4.9;37.0;ESP;02:14.544;4.7;38.0;CHN;02:15.963;4.6;36.0;ISR;02:23.205;4.4;37.0
670;SRB;02:14.277;4.8;38.0;RSA;02:15.308;4.9;37.0;ESP;02:15.658;4.7;38.0;CHN;02:17.050;4.6;36.0;ISR;02:24.221;4.5;37.0
675;SRB;02:15.352;4.8;38.0;RSA;02:16.401;4.9;37.0;ESP;02:16.665;4.7;38.0;CHN;02:18.029;4.6;36.0;ISR;02:25.411;4.5;37.0
680;SRB;02:16.451;4.8;38.0;RSA;02:17.342;4.9;37.0;ESP;02:17.732;4.7;38.0;CHN;02:19.193;4.6;36.0;ISR;02:26.523;4.6;37.0
685;SRB;02:17.433;4.8;38.0;RSA;02:18.426;4.8;37.0;ESP;02:18.854;4.7;38.0;CHN;02:20.233;4.6;36.0;ISR;02:27.514;4.5;37.0
690;SRB;02:18.487;4.8;38.0;RSA;02:19.486;4.9;37.0;ESP;02:19.868;4.7;38.0;CHN;02:21.277;4.6;36.0;ISR;02:28.685;4.6;37.0
695;SRB;02:19.582;4.8;38.0;RSA;02:20.414;4.9;37.0;ESP;02:20.919;4.7;38.0;CHN;02:22.397;4.7;36.0;ISR;02:29.811;4.6;37.0
700;SRB;02:20.556;4.8;38.0;RSA;02:21.527;4.9;37.0;ESP;02:22.033;4.7;38.0;CHN;02:23.378;4.7;36.0;ISR;02:30.788;4.6;37.0
705;SRB;02:21.614;4.8;38.0;RSA;02:22.529;4.9;37.0;ESP;02:23.047;4.7;38.0;CHN;02:24.500;4.7;36.0;ISR;02:31.961;4.6;37.0
710;SRB;02:22.708;4.8;38.0;RSA;02:23.523;4.9;37.0;ESP;02:24.084;4.7;38.0;CHN;02:25.634;4.7;36.0;ISR;02:33.084;4.6;37.0
715;SRB;02:23.665;4.8;38.0;RSA;02:24.608;4.9;37.0;ESP;02:25.201;4.7;38.0;CHN;02:26.605;4.6;36.0;ISR;02:34.073;4.6;37.0
720;SRB;02:24.744;4.8;38.0;RSA;02:25.531;4.9;37.0;ESP;02:26.226;4.8;38.0;CHN;02:27.760;4.6;36.0;ISR;02:35.242;4.6;37.0
725;SRB;02:25.840;4.8;38.0;RSA;02:26.651;4.9;37.0;ESP;02:27.250;4.7;38.0;CHN;02:28.870;4.6;36.0;ISR;02:36.379;4.6;37.0
730;SRB;02:26.797;4.8;38.0;RSA;02:27.728;4.8;37.0;ESP;02:28.374;4.7;38.0;CHN;02:29.831;4.6;36.0;ISR;02:37.454;4.5;37.0
735;SRB;02:27.893;4.8;38.0;RSA;02:28.665;4.8;37.0;ESP;02:29.415;4.7;38.0;CHN;02:30.991;4.7;36.0;ISR;02:38.610;4.4;37.0
740;SRB;02:29.002;4.8;38.0;RSA;02:29.801;4.8;37.0;ESP;02:30.437;4.7;38.0;CHN;02:32.056;4.7;36.0;ISR;02:39.804;4.4;37.0
745;SRB;02:29.951;4.7;38.0;RSA;02:30.859;4.8;36.0;ESP;02:31.575;4.7;38.0;CHN;02:33.087;4.7;36.0;ISR;02:40.903;4.3;37.0
