Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AUS;00:12.505;6.0;47.0;RSA;00:12.307;5.9;42.0;FRA;00:12.224;6.0;45.0;TUR;00:11.944;5.9;48.0;POL;00:12.600;6.0;45.0;SRB;00:12.588;5.7;45.0
60;AUS;00:13.332;6.1;47.0;RSA;00:13.199;6.0;42.0;FRA;00:12.989;6.1;45.0;TUR;00:12.862;6.0;48.0;POL;00:13.344;6.0;45.0;SRB;00:13.466;5.7;44.0
65;AUS;00:14.076;6.1;47.0;RSA;00:13.981;6.0;42.0;FRA;00:13.871;6.0;45.0;TUR;00:13.649;6.1;47.0;POL;00:14.252;6.0;44.0;SRB;00:14.258;5.7;44.0
70;AUS;00:14.953;6.1;47.0;RSA;00:14.858;6.0;42.0;FRA;00:14.744;6.0;45.0;TUR;00:14.500;6.2;47.0;POL;00:15.046;6.0;44.0;SRB;00:15.198;5.7;43.0
75;AUS;00:15.777;6.1;47.0;RSA;00:15.732;6.0;42.0;FRA;00:15.560;5.9;45.0;TUR;00:15.370;6.2;46.0;POL;00:15.885;6.0;44.0;SRB;00:16.101;5.7;43.0
80;AUS;00:16.531;6.1;47.0;RSA;00:16.498;6.0;42.0;FRA;00:16.436;5.9;45.0;TUR;00:16.121;6.1;46.0;POL;00:16.782;6.0;44.0;SRB;00:16.923;5.7;42.0
85;AUS;00:17.415;6.1;47.0;RSA;00:17.414;6.0;42.0;FRA;00:17.240;5.9;44.0;TUR;00:17.041;6.0;46.0;POL;00:17.517;6.0;44.0;SRB;00:17.869;5.7;41.0
90;AUS;00:18.209;6.1;47.0;RSA;00:18.163;5.9;41.0;FRA;00:18.090;5.9;44.0;TUR;00:17.954;5.9;45.0;POL;00:18.450;5.9;43.0;SRB;00:18.674;5.7;41.0
95;AUS;00:19.006;6.1;47.0;RSA;00:19.090;5.9;41.0;FRA;00:18.991;5.9;44.0;TUR;00:18.743;5.8;45.0;POL;00:19.211;6.0;43.0;SRB;00:19.617;5.7;41.0
100;AUS;00:19.885;6.1;47.0;RSA;00:19.846;5.9;41.0;FRA;00:19.764;5.9;44.0;TUR;00:19.614;5.8;45.0;POL;00:20.094;6.0;43.0;SRB;00:20.434;5.7;40.0
105;AUS;00:20.690;6.1;47.0;RSA;00:20.755;5.9;41.0;FRA;00:20.687;5.9;44.0;TUR;00:20.439;5.8;44.0;POL;00:20.989;6.0;42.0;SRB;00:21.383;5.7;40.0
110;AUS;00:21.524;6.1;46.0;RSA;00:21.624;5.9;41.0;FRA;00:21.545;5.9;43.0;TUR;00:21.291;5.8;44.0;POL;00:21.757;5.9;42.0;SRB;00:22.324;5.6;39.0
115;AUS;00:22.384;6.1;46.0;RSA;00:22.432;5.9;41.0;FRA;00:22.386;5.8;43.0;TUR;00:22.162;6.0;44.0;POL;00:22.701;5.9;42.0;SRB;00:23.154;5.6;39.0
120;AUS;00:23.143;6.0;46.0;RSA;00:23.372;5.9;41.0;FRA;00:23.309;5.8;43.0;TUR;00:22.918;6.0;44.0;POL;00:23.496;5.8;42.0;SRB;00:24.132;5.6;39.0
125;AUS;00:24.058;6.0;46.0;RSA;00:24.136;5.8;41.0;FRA;00:24.085;5.7;43.0;TUR;00:23.849;5.9;44.0;POL;00:24.394;5.8;42.0;SRB;00:24.947;5.5;39.0
130;AUS;00:24.884;5.9;46.0;RSA;00:25.100;5.8;41.0;FRA;00:25.028;5.7;43.0;TUR;00:24.722;5.9;44.0;POL;00:25.266;5.8;42.0;SRB;00:25.926;5.5;38.0
135;AUS;00:25.702;5.9;45.0;RSA;00:25.938;5.8;40.0;FRA;00:25.909;5.8;43.0;TUR;00:25.548;5.8;44.0;POL;00:26.087;5.8;42.0;SRB;00:26.803;5.5;38.0
140;AUS;00:26.611;5.9;45.0;RSA;00:26.819;5.8;40.0;FRA;00:26.735;5.7;42.0;TUR;00:26.444;5.8;44.0;POL;00:26.990;5.8;41.0;SRB;00:27.713;5.5;38.0
145;AUS;00:27.398;5.9;45.0;RSA;00:27.742;5.8;40.0;FRA;00:27.685;5.7;42.0;TUR;00:27.234;5.8;44.0;POL;00:27.751;5.8;41.0;SRB;00:28.650;5.5;38.0
150;AUS;00:28.300;5.9;45.0;RSA;00:28.541;5.7;40.0;FRA;00:28.485;5.7;42.0;TUR;00:28.134;5.8;43.0;POL;00:28.705;5.8;41.0;SRB;00:29.509;5.5;38.0
155;AUS;00:29.195;5.9;45.0;RSA;00:29.512;5.7;40.0;FRA;00:29.428;5.7;42.0;TUR;00:29.038;5.8;43.0;POL;00:29.542;5.8;41.0;SRB;00:30.494;5.5;38.0
160;AUS;00:29.977;5.8;44.0;RSA;00:30.312;5.6;39.0;FRA;00:30.337;5.7;42.0;TUR;00:29.823;5.8;43.0;POL;00:30.388;5.8;41.0;SRB;00:31.317;5.5;38.0
165;AUS;00:30.916;5.8;44.0;RSA;00:31.283;5.6;39.0;FRA;00:31.155;5.6;42.0;TUR;00:30.750;5.8;43.0;POL;00:31.323;5.8;41.0;SRB;00:32.316;5.4;38.0
170;AUS;00:31.775;5.8;44.0;RSA;00:32.174;5.6;39.0;FRA;00:32.120;5.6;41.0;TUR;00:31.607;5.8;43.0;POL;00:32.133;5.8;41.0;SRB;00:33.198;5.4;38.0
175;AUS;00:32.610;5.8;44.0;RSA;00:33.044;5.6;39.0;FRA;00:32.942;5.6;41.0;TUR;00:32.477;5.8;43.0;POL;00:33.080;5.7;40.0;SRB;00:34.140;5.4;37.0
180;AUS;00:33.542;5.8;44.0;RSA;00:33.997;5.6;39.0;FRA;00:33.907;5.6;41.0;TUR;00:33.389;5.8;43.0;POL;00:33.886;5.7;40.0;SRB;00:35.096;5.4;37.0
185;AUS;00:34.331;5.8;43.0;RSA;00:34.800;5.6;39.0;FRA;00:34.800;5.6;41.0;TUR;00:34.162;5.7;43.0;POL;00:34.792;5.7;40.0;SRB;00:35.962;5.4;37.0
190;AUS;00:35.255;5.8;43.0;RSA;00:35.784;5.6;39.0;FRA;00:35.626;5.6;41.0;TUR;00:35.131;5.7;42.0;POL;00:35.708;5.7;40.0;SRB;00:36.959;5.4;37.0
195;AUS;00:36.164;5.8;43.0;RSA;00:36.614;5.6;39.0;FRA;00:36.599;5.6;41.0;TUR;00:35.989;5.7;42.0;POL;00:36.512;5.7;40.0;SRB;00:37.805;5.4;37.0
200;AUS;00:36.956;5.7;43.0;RSA;00:37.559;5.6;39.0;FRA;00:37.405;5.6;41.0;TUR;00:36.820;5.7;42.0;POL;00:37.475;5.7;40.0;SRB;00:38.816;5.4;37.0
205;AUS;00:37.911;5.7;43.0;RSA;00:38.474;5.6;39.0;FRA;00:38.378;5.6;41.0;TUR;00:37.769;5.7;42.0;POL;00:38.270;5.7;40.0;SRB;00:39.679;5.4;37.0
210;AUS;00:38.759;5.7;43.0;RSA;00:39.306;5.5;39.0;FRA;00:39.296;5.6;40.0;TUR;00:38.561;5.7;42.0;POL;00:39.228;5.6;40.0;SRB;00:40.644;5.4;37.0
215;AUS;00:39.626;5.7;43.0;RSA;00:40.273;5.6;39.0;FRA;00:40.110;5.5;40.0;TUR;00:39.500;5.7;41.0;POL;00:40.066;5.7;40.0;SRB;00:41.577;5.4;37.0
220;AUS;00:40.567;5.7;43.0;RSA;00:41.084;5.6;39.0;FRA;00:41.084;5.6;40.0;TUR;00:40.403;5.7;41.0;POL;00:40.975;5.6;40.0;SRB;00:42.493;5.4;37.0
225;AUS;00:41.352;5.7;42.0;RSA;00:42.053;5.6;39.0;FRA;00:41.878;5.6;40.0;TUR;00:41.232;5.6;41.0;POL;00:41.925;5.6;40.0;SRB;00:43.456;5.4;37.0
230;AUS;00:42.332;5.7;42.0;RSA;00:42.905;5.6;39.0;FRA;00:42.841;5.6;40.0;TUR;00:42.163;5.7;41.0;POL;00:42.716;5.6;39.0;SRB;00:44.297;5.4;37.0
235;AUS;00:43.217;5.7;42.0;RSA;00:43.821;5.6;39.0;FRA;00:43.765;5.6;40.0;TUR;00:42.956;5.7;41.0;POL;00:43.694;5.6;39.0;SRB;00:45.303;5.4;37.0
240;AUS;00:44.063;5.6;42.0;RSA;00:44.751;5.6;39.0;FRA;00:44.590;5.6;40.0;TUR;00:43.913;5.7;41.0;POL;00:44.523;5.6;39.0;SRB;00:46.137;5.4;37.0
245;AUS;00:44.990;5.6;42.0;RSA;00:45.588;5.6;39.0;FRA;00:45.565;5.6;40.0;TUR;00:44.816;5.7;41.0;POL;00:45.464;5.6;39.0;SRB;00:47.144;5.4;36.0
250;AUS;00:45.792;5.6;42.0;RSA;00:46.561;5.6;38.0;FRA;00:46.395;5.6;40.0;TUR;00:45.678;5.6;41.0;POL;00:46.368;5.6;39.0;SRB;00:48.051;5.4;36.0
255;AUS;00:46.731;5.6;42.0;RSA;00:47.369;5.6;38.0;FRA;00:47.347;5.6;40.0;TUR;00:46.629;5.6;41.0;POL;00:47.193;5.6;39.0;SRB;00:48.980;5.4;36.0
260;AUS;00:47.648;5.7;42.0;RSA;00:48.371;5.5;38.0;FRA;00:48.268;5.6;40.0;TUR;00:47.469;5.6;41.0;POL;00:48.168;5.6;39.0;SRB;00:49.945;5.4;36.0
265;AUS;00:48.444;5.6;42.0;RSA;00:49.232;5.5;38.0;FRA;00:49.105;5.5;40.0;TUR;00:48.402;5.6;41.0;POL;00:48.970;5.6;39.0;SRB;00:50.819;5.4;36.0
270;AUS;00:49.407;5.7;42.0;RSA;00:50.173;5.5;38.0;FRA;00:50.075;5.5;40.0;TUR;00:49.352;5.6;41.0;POL;00:49.946;5.5;39.0;SRB;00:51.821;5.4;36.0
275;AUS;00:50.266;5.7;42.0;RSA;00:51.077;5.5;38.0;FRA;00:50.888;5.5;40.0;TUR;00:50.175;5.5;41.0;POL;00:50.824;5.6;39.0;SRB;00:52.663;5.4;36.0
280;AUS;00:51.124;5.6;42.0;RSA;00:51.958;5.4;38.0;FRA;00:51.855;5.5;40.0;TUR;00:51.191;5.5;41.0;POL;00:51.713;5.6;39.0;SRB;00:53.680;5.3;36.0
285;AUS;00:52.056;5.7;42.0;RSA;00:52.950;5.4;38.0;FRA;00:52.764;5.6;40.0;TUR;00:52.064;5.5;41.0;POL;00:52.666;5.6;39.0;SRB;00:54.529;5.3;36.0
290;AUS;00:52.841;5.6;42.0;RSA;00:53.761;5.5;38.0;FRA;00:00.000;0.0;0.0;TUR;00:52.959;5.4;40.0;POL;00:53.474;5.6;39.0;SRB;00:55.529;5.3;36.0
295;AUS;00:53.794;5.7;42.0;RSA;00:54.760;5.5;38.0;FRA;00:00.000;0.0;0.0;TUR;00:53.939;5.5;40.0;POL;00:54.462;5.6;39.0;SRB;00:56.433;5.4;36.0
300;AUS;00:54.649;5.7;42.0;RSA;00:55.638;5.5;38.0;FRA;00:00.000;0.0;0.0;TUR;00:54.746;5.5;40.0;POL;00:55.288;5.6;39.0;SRB;00:57.379;5.4;36.0
305;AUS;00:55.515;5.7;41.0;RSA;00:56.571;5.5;38.0;FRA;00:00.000;0.0;0.0;TUR;00:55.733;5.5;40.0;POL;00:56.245;5.5;39.0;SRB;00:58.368;5.4;36.0
310;AUS;00:56.452;5.7;41.0;RSA;00:57.523;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;00:56.648;5.5;40.0;POL;00:57.181;5.5;39.0;SRB;00:59.226;5.3;36.0
315;AUS;00:57.250;5.7;41.0;RSA;00:58.352;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;00:57.524;5.5;40.0;POL;00:58.030;5.5;39.0;SRB;01:00.242;5.3;36.0
320;AUS;00:58.224;5.7;41.0;RSA;00:59.358;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;00:58.505;5.4;40.0;POL;00:59.019;5.5;39.0;SRB;01:01.088;5.3;36.0
325;AUS;00:59.066;5.6;40.0;RSA;01:00.194;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;00:59.333;5.4;40.0;POL;00:59.835;5.5;39.0;SRB;01:02.109;5.3;36.0
330;AUS;00:59.986;5.6;40.0;RSA;01:01.182;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:00.314;5.4;40.0;POL;01:00.836;5.4;39.0;SRB;01:03.023;5.3;36.0
335;AUS;01:00.920;5.6;40.0;RSA;01:02.107;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:01.255;5.4;40.0;POL;01:01.723;5.5;39.0;SRB;01:03.990;5.3;36.0
340;AUS;01:01.739;5.6;40.0;RSA;01:02.989;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:02.135;5.4;40.0;POL;01:02.636;5.4;39.0;SRB;01:04.965;5.3;36.0
345;AUS;01:02.717;5.6;40.0;RSA;01:03.986;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:03.100;5.4;40.0;POL;01:03.595;5.5;39.0;SRB;01:05.833;5.3;36.0
350;AUS;01:03.530;5.6;40.0;RSA;01:04.817;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:03.950;5.4;40.0;POL;01:04.425;5.4;39.0;SRB;01:06.839;5.3;36.0
355;AUS;01:04.516;5.5;39.0;RSA;01:05.847;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:04.900;5.4;40.0;POL;01:05.435;5.4;39.0;SRB;01:07.678;5.3;36.0
360;AUS;01:05.423;5.5;39.0;RSA;01:06.743;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:05.852;5.4;40.0;POL;01:06.331;5.4;39.0;SRB;01:08.688;5.4;36.0
365;AUS;01:06.286;5.5;39.0;RSA;01:07.666;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:06.684;5.4;40.0;POL;01:07.271;5.4;39.0;SRB;01:09.556;5.4;36.0
370;AUS;01:07.254;5.5;39.0;RSA;01:08.658;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:07.677;5.5;40.0;POL;01:08.216;5.4;39.0;SRB;01:10.530;5.4;36.0
375;AUS;01:08.068;5.5;39.0;RSA;01:09.490;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:08.526;5.5;40.0;POL;01:09.040;5.4;39.0;SRB;01:11.470;5.4;36.0
380;AUS;01:09.068;5.5;39.0;RSA;01:10.524;5.3;38.0;FRA;00:00.000;0.0;0.0;TUR;01:09.511;5.4;40.0;POL;01:10.046;5.4;39.0;SRB;01:12.363;5.4;36.0
385;AUS;01:09.948;5.5;39.0;RSA;01:11.403;5.3;38.0;FRA;00:00.000;0.0;0.0;TUR;01:10.447;5.4;40.0;POL;01:10.910;5.4;39.0;SRB;01:13.354;5.4;36.0
390;AUS;01:10.870;5.5;39.0;RSA;01:12.371;5.3;38.0;FRA;00:00.000;0.0;0.0;TUR;01:11.316;5.4;39.0;POL;01:11.857;5.4;39.0;SRB;01:14.185;5.3;36.0
395;AUS;01:11.831;5.5;39.0;RSA;01:13.324;5.3;38.0;FRA;00:00.000;0.0;0.0;TUR;01:12.295;5.4;39.0;POL;01:12.810;5.4;39.0;SRB;01:15.191;5.4;36.0
400;AUS;01:12.662;5.4;39.0;RSA;01:14.179;5.3;38.0;FRA;00:00.000;0.0;0.0;TUR;01:13.185;5.4;39.0;POL;01:13.689;5.4;38.0;SRB;01:16.054;5.4;36.0
405;AUS;01:13.668;5.4;39.0;RSA;01:15.189;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:14.122;5.4;39.0;POL;01:14.674;5.4;38.0;SRB;01:17.032;5.4;37.0
410;AUS;01:14.524;5.4;39.0;RSA;01:16.030;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:15.100;5.4;39.0;POL;01:15.518;5.4;38.0;SRB;01:17.980;5.4;37.0
415;AUS;01:15.485;5.4;39.0;RSA;01:17.050;5.4;38.0;FRA;00:00.000;0.0;0.0;TUR;01:15.938;5.4;39.0;POL;01:16.536;5.4;38.0;SRB;01:18.877;5.4;37.0
420;AUS;01:16.434;5.4;39.0;RSA;01:17.960;5.4;37.0;FRA;00:00.000;0.0;0.0;TUR;01:16.967;5.4;39.0;POL;01:17.467;5.3;38.0;SRB;01:19.873;5.4;37.0
425;AUS;01:17.277;5.4;39.0;RSA;01:18.931;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:17.884;5.3;39.0;POL;01:18.401;5.3;38.0;SRB;01:20.730;5.3;36.0
430;AUS;01:18.284;5.4;39.0;RSA;01:19.909;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:18.800;5.3;39.0;POL;01:19.435;5.3;38.0;SRB;01:21.766;5.3;36.0
435;AUS;01:19.133;5.4;39.0;RSA;01:20.760;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:19.811;5.3;39.0;POL;01:20.304;5.2;38.0;SRB;01:22.641;5.3;36.0
440;AUS;01:20.118;5.4;39.0;RSA;01:21.807;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:20.660;5.3;39.0;POL;01:21.329;5.2;38.0;SRB;01:23.647;5.3;36.0
445;AUS;01:21.071;5.4;39.0;RSA;01:22.712;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:21.673;5.3;39.0;POL;01:22.318;5.2;38.0;SRB;01:24.597;5.3;36.0
450;AUS;01:21.917;5.4;39.0;RSA;01:23.690;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:22.618;5.3;39.0;POL;01:23.202;5.2;38.0;SRB;01:25.517;5.3;36.0
455;AUS;01:22.932;5.4;39.0;RSA;01:24.677;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:23.498;5.3;39.0;POL;01:24.223;5.2;38.0;SRB;01:26.534;5.3;36.0
460;AUS;01:23.784;5.4;39.0;RSA;01:25.541;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:24.524;5.3;39.0;POL;01:25.088;5.2;38.0;SRB;01:27.402;5.3;36.0
465;AUS;01:24.772;5.4;39.0;RSA;01:26.576;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:25.404;5.3;39.0;POL;01:26.115;5.2;38.0;SRB;01:28.447;5.2;36.0
470;AUS;01:25.745;5.4;39.0;RSA;01:27.450;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:26.395;5.3;39.0;POL;01:27.099;5.2;38.0;SRB;01:29.340;5.2;36.0
475;AUS;01:26.603;5.4;39.0;RSA;01:28.473;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:27.402;5.3;39.0;POL;01:27.988;5.2;38.0;SRB;01:30.349;5.2;36.0
480;AUS;01:27.630;5.3;39.0;RSA;01:29.457;5.3;37.0;FRA;00:00.000;0.0;0.0;TUR;01:28.256;5.2;39.0;POL;01:29.034;5.2;38.0;SRB;01:31.339;5.2;36.0
485;AUS;01:28.496;5.3;39.0;RSA;01:30.361;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:29.294;5.2;39.0;POL;01:29.909;5.2;38.0;SRB;01:32.244;5.2;36.0
490;AUS;01:29.480;5.3;38.0;RSA;01:31.410;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:30.213;5.2;39.0;POL;01:30.926;5.2;38.0;SRB;01:33.282;5.2;36.0
495;AUS;01:30.451;5.3;38.0;RSA;01:32.293;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:31.135;5.2;39.0;POL;01:31.909;5.2;38.0;SRB;01:34.147;5.2;36.0
500;AUS;01:31.351;5.3;38.0;RSA;01:33.336;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:32.143;5.3;39.0;POL;01:32.778;5.2;38.0;SRB;01:35.194;5.2;36.0
505;AUS;01:32.338;5.3;38.0;RSA;01:34.359;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:32.998;5.3;39.0;POL;01:33.814;5.2;38.0;SRB;01:36.119;5.2;36.0
510;AUS;01:33.220;5.3;38.0;RSA;01:35.251;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:34.058;5.3;39.0;POL;01:34.677;5.3;38.0;SRB;01:37.091;5.2;36.0
515;AUS;01:34.182;5.3;38.0;RSA;01:36.305;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:34.998;5.2;39.0;POL;01:35.684;5.3;38.0;SRB;01:38.095;5.2;36.0
520;AUS;01:35.154;5.3;39.0;RSA;01:37.174;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:35.879;5.2;39.0;POL;01:36.644;5.3;38.0;SRB;01:38.984;5.2;36.0
525;AUS;01:36.005;5.3;39.0;RSA;01:38.211;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:36.890;5.2;39.0;POL;01:37.529;5.3;38.0;SRB;01:40.020;5.2;36.0
530;AUS;01:37.008;5.4;39.0;RSA;01:39.170;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:37.742;5.3;39.0;POL;01:38.557;5.3;38.0;SRB;01:40.896;5.2;36.0
535;AUS;01:37.868;5.4;38.0;RSA;01:40.069;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:38.754;5.3;39.0;POL;01:39.417;5.3;38.0;SRB;01:41.933;5.2;36.0
540;AUS;01:38.830;5.4;38.0;RSA;01:41.124;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:39.722;5.4;39.0;POL;01:40.447;5.3;38.0;SRB;01:42.889;5.2;36.0
545;AUS;01:39.811;5.4;38.0;RSA;01:42.003;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:40.603;5.3;39.0;POL;01:41.419;5.2;38.0;SRB;01:43.849;5.2;36.0
550;AUS;01:40.665;5.3;38.0;RSA;01:43.059;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:41.629;5.3;38.0;POL;01:42.333;5.2;38.0;SRB;01:44.850;5.2;36.0
555;AUS;01:41.707;5.3;39.0;RSA;01:44.021;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:42.497;5.3;38.0;POL;01:43.374;5.2;38.0;SRB;01:45.723;5.2;36.0
560;AUS;01:42.588;5.3;39.0;RSA;01:44.927;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:43.514;5.2;38.0;POL;01:44.234;5.2;38.0;SRB;01:46.769;5.2;36.0
565;AUS;01:43.545;5.3;39.0;RSA;01:45.981;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:44.522;5.2;38.0;POL;01:45.269;5.2;37.0;SRB;01:47.654;5.2;36.0
570;AUS;01:44.524;5.3;39.0;RSA;01:46.866;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:45.407;5.2;38.0;POL;01:46.231;5.2;37.0;SRB;01:48.669;5.2;36.0
575;AUS;01:45.382;5.3;38.0;RSA;01:47.922;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:46.449;5.1;38.0;POL;01:47.140;5.2;37.0;SRB;01:49.627;5.2;36.0
580;AUS;01:46.402;5.4;38.0;RSA;01:48.923;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:47.336;5.1;38.0;POL;01:48.166;5.2;37.0;SRB;01:50.556;5.2;36.0
585;AUS;01:47.279;5.3;38.0;RSA;01:49.819;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:48.325;5.1;38.0;POL;01:49.020;5.2;37.0;SRB;01:51.574;5.2;36.0
590;AUS;01:48.269;5.3;38.0;RSA;01:50.878;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:49.324;5.2;38.0;POL;01:50.056;5.2;37.0;SRB;01:52.442;5.2;36.0
595;AUS;01:49.244;5.3;38.0;RSA;01:51.747;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:50.162;5.3;38.0;POL;01:50.983;5.2;37.0;SRB;01:53.484;5.2;36.0
600;AUS;01:50.109;5.3;38.0;RSA;01:52.782;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:51.177;5.3;38.0;POL;01:51.949;5.3;37.0;SRB;01:54.359;5.2;36.0
605;AUS;01:51.144;5.3;38.0;RSA;01:53.769;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:52.062;5.3;38.0;POL;01:52.905;5.3;37.0;SRB;01:55.380;5.2;36.0
610;AUS;01:52.007;5.3;38.0;RSA;01:54.665;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:53.010;5.4;38.0;POL;01:53.754;5.3;37.0;SRB;01:56.356;5.2;36.0
615;AUS;01:53.022;5.3;38.0;RSA;01:55.719;5.2;37.0;FRA;00:00.000;0.0;0.0;TUR;01:53.999;5.4;38.0;POL;01:54.788;5.3;37.0;SRB;01:57.271;5.2;36.0
620;AUS;01:54.009;5.3;38.0;RSA;01:56.599;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:54.858;5.4;38.0;POL;01:55.663;5.3;37.0;SRB;01:58.296;5.2;36.0
625;AUS;01:54.864;5.2;38.0;RSA;01:57.634;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:55.871;5.3;38.0;POL;01:56.660;5.3;37.0;SRB;01:59.159;5.2;36.0
630;AUS;01:55.887;5.3;38.0;RSA;01:58.616;5.1;37.0;FRA;00:00.000;0.0;0.0;TUR;01:56.795;5.3;38.0;POL;01:57.636;5.3;37.0;SRB;02:00.199;5.2;36.0
