Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
535;HKG;02:07.999;4.1;34.0;ITA;02:01.973;4.2;35.0;AUT;01:58.356;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:06.041;4.2;32.0
540;HKG;02:09.236;4.1;34.0;ITA;02:03.125;4.3;35.0;AUT;01:59.386;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:07.310;4.1;32.0
545;HKG;02:10.433;4.1;34.0;ITA;02:04.372;4.2;36.0;AUT;02:00.579;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:08.411;4.1;32.0
550;HKG;02:11.770;4.0;34.0;ITA;02:05.564;4.3;36.0;AUT;02:01.749;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:09.693;4.1;32.0
555;HKG;02:13.076;3.9;34.0;ITA;02:06.661;4.2;36.0;AUT;02:02.768;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:10.948;4.1;32.0
560;HKG;02:14.242;3.9;34.0;ITA;02:07.931;4.2;36.0;AUT;02:03.977;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:12.034;4.1;32.0
565;HKG;02:15.500;3.9;34.0;ITA;02:09.148;4.2;36.0;AUT;02:05.154;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:13.327;4.2;32.0
570;HKG;02:16.803;4.0;34.0;ITA;02:10.228;4.2;36.0;AUT;02:06.188;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:14.550;4.2;32.0
575;HKG;02:17.990;4.1;34.0;ITA;02:11.440;4.2;35.0;AUT;02:07.404;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:15.661;4.1;32.0
580;HKG;02:19.173;4.1;33.0;ITA;02:12.640;4.3;35.0;AUT;02:08.596;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:16.993;4.1;32.0
585;HKG;02:20.440;4.1;33.0;ITA;02:13.714;4.3;35.0;AUT;02:09.641;4.4;35.0;RSA;00:00.000;0.0;0.0;ISR;02:18.245;4.1;32.0
590;HKG;02:21.608;4.1;34.0;ITA;02:14.895;4.3;35.0;AUT;02:10.891;4.3;35.0;RSA;00:00.000;0.0;0.0;ISR;02:19.447;4.0;32.0
595;HKG;02:22.728;4.2;34.0;ITA;02:16.112;4.4;35.0;AUT;02:12.098;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:20.774;3.9;32.0
600;HKG;02:23.995;4.2;34.0;ITA;02:17.224;4.4;35.0;AUT;02:13.147;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:22.003;3.9;32.0
605;HKG;02:25.177;4.2;34.0;ITA;02:18.391;4.3;35.0;AUT;02:14.408;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:23.167;4.0;32.0
610;HKG;02:26.290;4.2;34.0;ITA;02:19.628;4.2;35.0;AUT;02:15.606;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:24.486;4.1;32.0
615;HKG;02:27.555;4.2;34.0;ITA;02:20.777;4.2;35.0;AUT;02:16.658;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:25.711;4.1;32.0
620;HKG;02:28.757;4.2;34.0;ITA;02:21.901;4.3;35.0;AUT;02:17.932;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:26.886;4.0;32.0
625;HKG;02:29.878;4.2;34.0;ITA;02:23.142;4.3;35.0;AUT;02:19.095;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:28.199;4.0;32.0
630;HKG;02:31.156;4.2;34.0;ITA;02:24.301;4.3;35.0;AUT;02:20.151;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:29.323;4.1;32.0
635;HKG;02:32.385;4.1;34.0;ITA;02:25.381;4.3;35.0;AUT;02:21.408;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:30.567;4.1;32.0
640;HKG;02:33.499;4.1;34.0;ITA;02:26.625;4.3;35.0;AUT;02:22.581;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:31.835;4.1;31.0
645;HKG;02:34.791;4.1;34.0;ITA;02:27.811;4.3;35.0;AUT;02:23.702;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:32.913;4.1;31.0
650;HKG;02:36.048;4.1;34.0;ITA;02:28.898;4.3;35.0;AUT;02:24.925;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:34.245;4.1;31.0
655;HKG;02:37.179;4.1;34.0;ITA;02:30.135;4.3;35.0;AUT;02:26.086;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:35.510;4.1;31.0
660;HKG;02:38.474;4.1;34.0;ITA;02:31.345;4.3;35.0;AUT;02:27.195;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:36.635;4.1;31.0
665;HKG;02:39.750;4.0;34.0;ITA;02:32.417;4.3;35.0;AUT;02:28.433;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:37.969;4.0;31.0
670;HKG;02:40.890;4.1;34.0;ITA;02:33.653;4.2;35.0;AUT;02:29.541;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:39.217;4.0;31.0
675;HKG;02:42.129;4.1;33.0;ITA;02:34.853;4.3;35.0;AUT;02:30.733;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:40.370;4.0;31.0
680;HKG;02:43.395;4.1;33.0;ITA;02:35.915;4.3;35.0;AUT;02:31.930;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:41.705;4.1;31.0
685;HKG;02:44.525;4.1;33.0;ITA;02:37.139;4.3;35.0;AUT;02:32.998;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:42.902;4.0;31.0
690;HKG;02:45.753;4.1;33.0;ITA;02:38.351;4.3;35.0;AUT;02:34.198;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:44.066;4.1;31.0
695;HKG;02:47.022;4.1;33.0;ITA;02:39.413;4.3;35.0;AUT;02:35.423;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:45.345;4.1;31.0
700;HKG;02:48.127;4.1;33.0;ITA;02:40.648;4.3;35.0;AUT;02:36.492;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:46.449;4.1;31.0
705;HKG;02:49.378;4.1;33.0;ITA;02:41.848;4.3;35.0;AUT;02:37.735;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:47.677;4.2;32.0
710;HKG;02:50.641;4.1;33.0;ITA;02:42.963;4.3;35.0;AUT;02:38.974;4.2;34.0;RSA;00:00.000;0.0;0.0;ISR;02:48.948;4.2;32.0
715;HKG;02:51.806;4.1;33.0;ITA;02:44.132;4.3;35.0;AUT;02:40.049;4.2;34.0;RSA;00:00.000;0.0;0.0;ISR;02:50.038;4.2;32.0
720;HKG;02:52.990;4.2;33.0;ITA;02:45.379;4.3;35.0;AUT;02:41.319;4.2;33.0;RSA;00:00.000;0.0;0.0;ISR;02:51.366;4.1;32.0
725;HKG;02:54.248;4.1;34.0;ITA;02:46.527;4.2;35.0;AUT;02:42.534;4.1;33.0;RSA;00:00.000;0.0;0.0;ISR;02:52.617;4.1;32.0
730;HKG;02:55.439;4.1;34.0;ITA;02:47.654;4.2;35.0;AUT;02:43.579;4.2;33.0;RSA;00:00.000;0.0;0.0;ISR;02:53.755;4.0;31.0
735;HKG;02:56.626;4.1;34.0;ITA;02:48.912;4.3;35.0;AUT;02:44.803;4.3;33.0;RSA;00:00.000;0.0;0.0;ISR;02:55.110;4.0;31.0
740;HKG;02:57.863;4.2;34.0;ITA;02:50.068;4.3;35.0;AUT;02:45.984;4.3;34.0;RSA;00:00.000;0.0;0.0;ISR;02:56.358;4.0;31.0
745;HKG;02:59.066;4.2;34.0;ITA;02:51.200;4.3;35.0;AUT;02:47.000;4.4;34.0;RSA;00:00.000;0.0;0.0;ISR;02:57.547;4.0;31.0
