Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;GER;00:20.737;5.6;42.0;CZE;00:20.539;5.5;44.0;USA;00:21.123;5.4;44.0;GRE;00:21.047;5.5;41.0
105;GER;00:21.698;5.6;41.0;CZE;00:21.485;5.5;44.0;USA;00:21.976;5.4;44.0;GRE;00:21.866;5.5;41.0
110;GER;00:22.512;5.6;41.0;CZE;00:22.420;5.5;44.0;USA;00:22.967;5.4;44.0;GRE;00:22.851;5.5;41.0
115;GER;00:23.470;5.6;41.0;CZE;00:23.264;5.5;44.0;USA;00:23.937;5.4;44.0;GRE;00:23.756;5.5;41.0
120;GER;00:24.382;5.6;41.0;CZE;00:24.236;5.5;43.0;USA;00:24.805;5.3;44.0;GRE;00:24.658;5.5;41.0
125;GER;00:25.228;5.6;41.0;CZE;00:25.173;5.5;43.0;USA;00:25.779;5.3;44.0;GRE;00:25.616;5.5;40.0
130;GER;00:26.206;5.6;41.0;CZE;00:26.020;5.4;43.0;USA;00:26.759;5.3;44.0;GRE;00:26.459;5.5;40.0
135;GER;00:27.061;5.5;40.0;CZE;00:27.009;5.4;42.0;USA;00:27.601;5.3;44.0;GRE;00:27.450;5.4;40.0
140;GER;00:28.000;5.5;40.0;CZE;00:27.905;5.4;42.0;USA;00:28.622;5.3;43.0;GRE;00:28.389;5.4;40.0
145;GER;00:28.941;5.5;40.0;CZE;00:28.791;5.4;42.0;USA;00:29.576;5.3;43.0;GRE;00:29.249;5.4;40.0
150;GER;00:29.792;5.5;40.0;CZE;00:29.771;5.4;42.0;USA;00:30.444;5.3;43.0;GRE;00:30.252;5.4;40.0
155;GER;00:30.760;5.5;40.0;CZE;00:30.661;5.4;42.0;USA;00:31.415;5.3;43.0;GRE;00:31.097;5.4;40.0
160;GER;00:31.611;5.5;40.0;CZE;00:31.590;5.4;42.0;USA;00:32.398;5.3;43.0;GRE;00:32.097;5.4;40.0
165;GER;00:32.560;5.4;40.0;CZE;00:32.563;5.4;42.0;USA;00:33.254;5.3;43.0;GRE;00:33.015;5.4;40.0
170;GER;00:33.507;5.5;40.0;CZE;00:33.419;5.4;42.0;USA;00:34.281;5.3;42.0;GRE;00:33.877;5.4;39.0
175;GER;00:34.359;5.4;40.0;CZE;00:34.378;5.4;42.0;USA;00:35.218;5.3;42.0;GRE;00:34.883;5.4;39.0
180;GER;00:35.337;5.5;39.0;CZE;00:35.322;5.4;42.0;USA;00:36.085;5.3;42.0;GRE;00:35.739;5.4;39.0
185;GER;00:36.174;5.5;39.0;CZE;00:36.171;5.4;42.0;USA;00:37.126;5.3;41.0;GRE;00:36.710;5.4;39.0
190;GER;00:37.157;5.5;39.0;CZE;00:37.162;5.4;41.0;USA;00:38.031;5.3;41.0;GRE;00:37.679;5.4;39.0
195;GER;00:38.091;5.4;39.0;CZE;00:38.020;5.5;41.0;USA;00:39.011;5.2;40.0;GRE;00:38.528;5.4;39.0
200;GER;00:38.935;5.4;39.0;CZE;00:38.957;5.4;41.0;USA;00:40.002;5.2;40.0;GRE;00:39.537;5.3;39.0
205;GER;00:39.911;5.4;39.0;CZE;00:39.927;5.4;41.0;USA;00:40.869;5.2;39.0;GRE;00:40.403;5.4;39.0
210;GER;00:40.757;5.5;39.0;CZE;00:40.788;5.4;41.0;USA;00:41.894;5.2;39.0;GRE;00:41.384;5.3;39.0
215;GER;00:41.724;5.5;39.0;CZE;00:41.761;5.4;41.0;USA;00:42.883;5.2;39.0;GRE;00:42.336;5.4;39.0
220;GER;00:42.664;5.5;39.0;CZE;00:42.706;5.4;41.0;USA;00:43.759;5.2;39.0;GRE;00:43.200;5.4;39.0
225;GER;00:43.524;5.4;39.0;CZE;00:43.564;5.4;41.0;USA;00:44.812;5.2;39.0;GRE;00:44.208;5.3;39.0
230;GER;00:44.509;5.4;39.0;CZE;00:44.567;5.4;41.0;USA;00:45.768;5.2;39.0;GRE;00:45.058;5.3;39.0
235;GER;00:45.350;5.4;39.0;CZE;00:45.481;5.4;41.0;USA;00:46.706;5.1;39.0;GRE;00:46.051;5.3;39.0
240;GER;00:46.336;5.4;39.0;CZE;00:46.390;5.4;40.0;USA;00:47.760;5.1;39.0;GRE;00:47.027;5.4;38.0
245;GER;00:47.260;5.4;39.0;CZE;00:47.385;5.4;40.0;USA;00:48.668;5.1;39.0;GRE;00:47.922;5.3;38.0
250;GER;00:48.153;5.4;39.0;CZE;00:48.278;5.3;40.0;USA;00:49.698;5.1;39.0;GRE;00:48.961;5.3;38.0
255;GER;00:49.136;5.4;38.0;CZE;00:49.273;5.3;40.0;USA;00:50.725;5.1;39.0;GRE;00:49.849;5.2;38.0
260;GER;00:49.980;5.4;38.0;CZE;00:50.235;5.3;40.0;USA;00:51.606;5.0;39.0;GRE;00:50.854;5.2;38.0
265;GER;00:50.990;5.4;38.0;CZE;00:51.095;5.3;40.0;USA;00:52.673;5.0;39.0;GRE;00:51.834;5.2;38.0
270;GER;00:51.890;5.4;38.0;CZE;00:52.109;5.3;40.0;USA;00:53.657;5.1;38.0;GRE;00:52.717;5.2;38.0
275;GER;00:52.846;5.3;38.0;CZE;00:53.064;5.3;40.0;USA;00:54.580;5.1;38.0;GRE;00:53.735;5.2;38.0
280;GER;00:53.796;5.3;38.0;CZE;00:53.947;5.3;40.0;USA;00:55.648;5.1;38.0;GRE;00:54.611;5.3;38.0
285;GER;00:54.655;5.3;38.0;CZE;00:54.960;5.3;40.0;USA;00:56.544;5.1;38.0;GRE;00:55.628;5.3;38.0
290;GER;00:55.678;5.3;38.0;CZE;00:55.870;5.3;40.0;USA;00:57.594;5.1;38.0;GRE;00:56.608;5.3;38.0
295;GER;00:56.546;5.3;38.0;CZE;00:56.828;5.3;40.0;USA;00:58.627;5.0;38.0;GRE;00:57.506;5.2;38.0
300;GER;00:57.540;5.3;38.0;CZE;00:57.820;5.3;40.0;USA;00:59.521;5.0;38.0;GRE;00:58.548;5.2;38.0
305;GER;00:58.500;5.3;38.0;CZE;00:58.691;5.3;40.0;USA;01:00.601;5.0;38.0;GRE;00:59.416;5.2;38.0
310;GER;00:59.411;5.3;38.0;CZE;00:59.708;5.2;40.0;USA;01:01.583;5.0;38.0;GRE;01:00.439;5.2;37.0
315;GER;01:00.407;5.3;38.0;CZE;01:00.672;5.3;40.0;USA;01:02.544;5.0;38.0;GRE;01:01.376;5.2;37.0
320;GER;01:01.264;5.3;37.0;CZE;01:01.588;5.2;39.0;USA;01:03.619;5.0;38.0;GRE;01:02.319;5.3;37.0
325;GER;01:02.296;5.3;37.0;CZE;01:02.597;5.2;39.0;USA;01:04.548;5.0;38.0;GRE;01:03.352;5.2;37.0
330;GER;01:03.237;5.3;37.0;CZE;01:03.509;5.2;39.0;USA;01:05.587;5.0;38.0;GRE;01:04.214;5.2;37.0
335;GER;01:04.164;5.2;37.0;CZE;01:04.477;5.2;39.0;USA;01:06.643;5.0;38.0;GRE;01:05.261;5.2;37.0
340;GER;01:05.174;5.3;37.0;CZE;01:05.475;5.2;39.0;USA;01:07.555;5.0;38.0;GRE;01:06.194;5.2;37.0
345;GER;01:06.042;5.3;37.0;CZE;01:06.370;5.2;39.0;USA;01:08.655;4.9;38.0;GRE;01:07.166;5.2;37.0
350;GER;01:07.086;5.2;37.0;CZE;01:07.394;5.2;39.0;USA;01:09.649;4.9;38.0;GRE;01:08.195;5.2;37.0
355;GER;01:07.974;5.2;37.0;CZE;01:08.389;5.2;39.0;USA;01:10.606;5.0;38.0;GRE;01:09.072;5.1;37.0
360;GER;01:08.978;5.2;37.0;CZE;01:09.296;5.1;39.0;USA;01:11.668;5.0;38.0;GRE;01:10.133;5.1;37.0
365;GER;01:09.977;5.2;37.0;CZE;01:10.343;5.1;39.0;USA;01:12.610;5.0;38.0;GRE;01:11.084;5.1;37.0
370;GER;01:10.862;5.2;37.0;CZE;01:11.305;5.1;39.0;USA;01:13.644;5.0;37.0;GRE;01:12.053;5.1;37.0
375;GER;01:11.905;5.2;37.0;CZE;01:12.255;5.1;39.0;USA;01:14.701;5.0;37.0;GRE;01:13.082;5.1;37.0
380;GER;01:12.787;5.2;37.0;CZE;01:13.286;5.1;39.0;USA;01:15.609;4.9;37.0;GRE;01:13.972;5.1;37.0
385;GER;01:13.829;5.2;37.0;CZE;01:14.194;5.1;39.0;USA;01:16.701;4.9;37.0;GRE;01:15.033;5.1;37.0
390;GER;01:14.777;5.2;36.0;CZE;01:15.199;5.1;39.0;USA;01:17.714;4.9;37.0;GRE;01:15.962;5.1;36.0
395;GER;01:15.709;5.2;36.0;CZE;01:16.193;5.1;39.0;USA;01:18.658;5.0;37.0;GRE;01:16.953;5.1;36.0
400;GER;01:16.727;5.2;36.0;CZE;01:17.084;5.2;39.0;USA;01:19.757;5.0;37.0;GRE;01:17.968;5.1;36.0
405;GER;01:17.597;5.2;36.0;CZE;01:18.130;5.2;39.0;USA;01:20.702;4.9;37.0;GRE;01:18.861;5.1;36.0
410;GER;01:18.650;5.2;36.0;CZE;01:19.084;5.2;39.0;USA;01:21.727;4.9;37.0;GRE;01:19.919;5.1;36.0
415;GER;01:19.544;5.2;36.0;CZE;01:20.038;5.1;38.0;USA;01:22.778;4.9;37.0;GRE;01:20.831;5.1;36.0
420;GER;01:20.557;5.2;36.0;CZE;01:21.067;5.1;38.0;USA;01:23.673;4.9;37.0;GRE;01:21.846;5.1;36.0
425;GER;01:21.532;5.2;36.0;CZE;01:21.961;5.1;38.0;USA;01:24.772;4.9;37.0;GRE;01:22.857;5.1;36.0
430;GER;01:22.427;5.2;36.0;CZE;01:22.990;5.1;38.0;USA;01:25.772;5.0;37.0;GRE;01:23.769;5.1;36.0
435;GER;01:23.454;5.2;36.0;CZE;01:23.977;5.1;38.0;USA;01:26.704;5.0;37.0;GRE;01:24.831;5.1;36.0
440;GER;01:24.312;5.2;36.0;CZE;01:24.906;5.1;38.0;USA;01:27.800;5.0;37.0;GRE;01:25.752;5.1;36.0
445;GER;01:25.361;5.2;36.0;CZE;01:25.964;5.1;38.0;USA;01:28.778;5.0;38.0;GRE;01:26.792;5.1;36.0
450;GER;01:26.289;5.2;36.0;CZE;01:26.930;5.1;38.0;USA;01:29.791;4.9;38.0;GRE;01:27.813;5.0;36.0
455;GER;01:27.278;5.2;36.0;CZE;01:27.927;5.0;38.0;USA;01:30.866;4.9;38.0;GRE;01:28.750;5.0;36.0
460;GER;01:28.294;5.2;36.0;CZE;01:28.981;5.0;38.0;USA;01:31.820;4.9;37.0;GRE;01:29.827;5.0;36.0
465;GER;01:29.196;5.1;36.0;CZE;01:29.890;5.0;38.0;USA;01:32.893;4.9;37.0;GRE;01:30.748;5.0;36.0
470;GER;01:30.272;5.1;36.0;CZE;01:30.961;5.0;38.0;USA;01:33.957;4.9;37.0;GRE;01:31.815;5.0;36.0
475;GER;01:31.168;5.0;36.0;CZE;01:31.987;5.0;38.0;USA;01:34.904;4.8;37.0;GRE;01:32.834;5.0;36.0
480;GER;01:32.220;5.0;36.0;CZE;01:32.917;5.0;38.0;USA;01:36.014;4.8;37.0;GRE;01:33.768;5.0;36.0
485;GER;01:33.176;5.1;36.0;CZE;01:33.983;5.0;38.0;USA;01:37.059;4.8;37.0;GRE;01:34.850;5.0;36.0
490;GER;01:34.127;5.1;36.0;CZE;01:34.941;5.0;38.0;USA;01:38.018;4.8;37.0;GRE;01:35.776;5.0;36.0
495;GER;01:35.157;5.1;36.0;CZE;01:35.952;5.0;38.0;USA;01:39.110;4.8;37.0;GRE;01:36.855;4.9;36.0
500;GER;01:36.034;5.1;36.0;CZE;01:37.002;5.0;38.0;USA;01:40.100;4.9;37.0;GRE;01:37.830;4.9;36.0
505;GER;01:37.089;5.1;36.0;CZE;01:37.918;5.0;37.0;USA;01:41.134;4.9;37.0;GRE;01:38.767;5.0;36.0
510;GER;01:37.974;5.1;36.0;CZE;01:38.984;5.0;37.0;USA;01:42.270;4.9;37.0;GRE;01:39.859;5.1;36.0
515;GER;01:38.998;5.2;36.0;CZE;01:40.005;5.0;37.0;USA;01:43.234;4.8;37.0;GRE;01:40.792;5.1;36.0
520;GER;01:40.021;5.2;36.0;CZE;01:40.955;5.0;37.0;USA;01:44.314;4.7;37.0;GRE;01:41.903;5.0;36.0
525;GER;01:40.979;5.1;36.0;CZE;01:42.038;5.0;37.0;USA;01:45.435;4.7;37.0;GRE;01:42.920;4.9;36.0
530;GER;01:42.026;5.1;36.0;CZE;01:43.007;4.9;37.0;USA;01:46.394;4.8;37.0;GRE;01:43.866;4.8;36.0
535;GER;01:42.911;5.0;36.0;CZE;01:44.018;4.9;37.0;USA;01:47.507;4.8;37.0;GRE;01:44.955;4.8;36.0
540;GER;01:43.997;5.0;35.0;CZE;01:45.073;4.9;37.0;USA;01:48.592;4.8;37.0;GRE;01:45.875;4.9;36.0
545;GER;01:44.983;5.0;35.0;CZE;01:45.999;4.9;37.0;USA;01:49.521;4.7;37.0;GRE;01:46.971;5.0;36.0
550;GER;01:45.957;5.0;35.0;CZE;01:47.086;4.9;37.0;USA;01:50.702;4.7;37.0;GRE;01:47.987;4.9;35.0
555;GER;01:46.995;5.0;35.0;CZE;01:48.111;4.9;37.0;USA;01:51.782;4.7;37.0;GRE;01:48.929;4.9;35.0
560;GER;01:47.917;5.0;35.0;CZE;01:49.059;4.9;37.0;USA;01:52.724;4.7;37.0;GRE;01:50.049;4.9;35.0
565;GER;01:48.943;5.1;35.0;CZE;01:50.147;4.9;37.0;USA;01:53.856;4.7;37.0;GRE;01:50.980;5.0;35.0
570;GER;01:49.875;5.1;35.0;CZE;01:51.148;4.9;37.0;USA;01:54.905;4.8;37.0;GRE;01:52.096;4.9;35.0
575;GER;01:50.947;5.1;35.0;CZE;01:52.151;4.9;37.0;USA;01:55.918;4.8;37.0;GRE;01:53.146;4.8;35.0
580;GER;01:51.977;5.0;35.0;CZE;01:53.236;4.9;37.0;USA;01:57.058;4.8;37.0;GRE;01:54.100;4.8;35.0
585;GER;01:52.905;4.9;35.0;CZE;01:54.169;4.9;37.0;USA;01:58.037;4.7;37.0;GRE;01:55.205;4.8;35.0
590;GER;01:53.979;4.9;35.0;CZE;01:55.252;4.9;37.0;USA;01:59.095;4.7;37.0;GRE;01:56.136;4.9;35.0
595;GER;01:54.868;4.9;35.0;CZE;01:56.310;4.9;37.0;USA;02:00.282;4.8;37.0;GRE;01:57.249;4.9;35.0
600;GER;01:55.927;5.0;36.0;CZE;01:57.250;4.9;37.0;USA;02:01.315;4.7;37.0;GRE;01:58.325;4.9;35.0
605;GER;01:56.922;5.1;36.0;CZE;01:58.374;4.9;37.0;USA;02:02.446;4.5;36.0;GRE;01:59.302;4.8;35.0
610;GER;01:57.843;5.1;36.0;CZE;01:59.410;4.9;37.0;USA;02:03.560;4.4;36.0;GRE;02:00.448;4.7;35.0
615;GER;01:58.906;5.1;36.0;CZE;02:00.433;4.8;37.0;USA;02:04.543;4.6;36.0;GRE;02:01.425;4.7;35.0
620;GER;01:59.816;5.1;36.0;CZE;02:01.554;4.7;37.0;USA;02:05.674;4.6;36.0;GRE;02:02.508;4.7;35.0
625;GER;02:00.915;5.1;36.0;CZE;02:02.588;4.7;37.0;USA;02:06.772;4.6;36.0;GRE;02:03.583;4.8;35.0
630;GER;02:01.929;5.0;36.0;CZE;02:03.625;4.7;37.0;USA;02:07.693;4.6;36.0;GRE;02:04.520;4.8;35.0
635;GER;02:02.913;4.9;36.0;CZE;02:04.703;4.7;37.0;USA;02:08.808;4.8;36.0;GRE;02:05.645;4.8;35.0
640;GER;02:03.939;4.9;36.0;CZE;02:05.648;4.8;36.0;USA;02:09.904;4.9;36.0;GRE;02:06.630;4.8;35.0
645;GER;02:04.849;5.0;36.0;CZE;02:06.741;4.8;36.0;USA;02:10.915;4.8;36.0;GRE;02:07.661;4.8;35.0
650;GER;02:05.942;5.0;36.0;CZE;02:07.776;4.9;36.0;USA;02:12.034;4.8;36.0;GRE;02:08.740;4.8;35.0
655;GER;02:06.910;5.0;35.0;CZE;02:08.716;4.9;36.0;USA;02:13.077;4.7;36.0;GRE;02:09.713;4.9;35.0
660;GER;02:07.887;5.0;35.0;CZE;02:09.790;4.9;36.0;USA;02:14.094;4.6;36.0;GRE;02:10.891;4.9;35.0
665;GER;02:08.916;5.0;35.0;CZE;02:10.794;4.9;36.0;USA;02:15.288;4.7;36.0;GRE;02:11.934;4.7;35.0
670;GER;02:09.813;5.0;35.0;CZE;02:11.810;4.9;36.0;USA;02:16.319;4.6;36.0;GRE;02:12.984;4.6;35.0
675;GER;02:10.897;5.1;35.0;CZE;02:12.892;4.9;37.0;USA;02:17.420;4.6;36.0;GRE;02:14.125;4.6;35.0
680;GER;02:11.802;5.1;35.0;CZE;02:13.822;4.8;37.0;USA;02:18.548;4.6;36.0;GRE;02:15.102;4.6;35.0
685;GER;02:12.857;5.1;35.0;CZE;02:14.897;4.9;37.0;USA;02:19.510;4.6;36.0;GRE;02:16.270;4.7;34.0
690;GER;02:13.848;5.0;35.0;CZE;02:15.953;4.9;37.0;USA;02:20.689;4.6;36.0;GRE;02:17.381;4.6;34.0
695;GER;02:14.808;5.0;35.0;CZE;02:16.931;4.9;37.0;USA;02:21.823;4.6;36.0;GRE;02:18.364;4.6;34.0
700;GER;02:15.894;5.0;35.0;CZE;02:18.042;4.9;37.0;USA;02:22.808;4.6;36.0;GRE;02:19.525;4.6;34.0
705;GER;02:16.816;5.0;35.0;CZE;02:19.050;4.8;37.0;USA;02:23.963;4.6;36.0;GRE;02:20.560;4.6;34.0
710;GER;02:17.926;4.9;35.0;CZE;02:20.074;4.8;37.0;USA;02:25.099;4.6;36.0;GRE;02:21.639;4.6;34.0
715;GER;02:18.905;4.9;35.0;CZE;02:21.189;4.8;37.0;USA;02:26.066;4.6;36.0;GRE;02:22.772;4.6;34.0
720;GER;02:19.937;4.8;35.0;CZE;02:22.162;4.8;37.0;USA;02:27.218;4.6;36.0;GRE;02:23.746;4.6;34.0
725;GER;02:21.026;4.9;35.0;CZE;02:23.225;4.8;37.0;USA;02:28.268;4.6;36.0;GRE;02:24.898;4.7;35.0
730;GER;02:21.948;4.9;35.0;CZE;02:24.299;4.8;37.0;USA;02:29.249;4.7;36.0;GRE;02:25.951;4.7;35.0
735;GER;02:23.065;4.9;35.0;CZE;02:25.224;4.8;37.0;USA;02:30.395;4.8;36.0;GRE;02:26.936;4.7;35.0
740;GER;02:24.054;4.8;35.0;CZE;02:26.313;4.9;37.0;USA;02:31.404;4.8;36.0;GRE;02:28.060;4.8;35.0
745;GER;02:25.083;4.8;35.0;CZE;02:27.332;4.9;37.0;USA;02:32.489;4.7;36.0;GRE;02:28.987;4.8;35.0
750;GER;02:26.152;4.9;35.0;CZE;02:28.292;4.9;37.0;USA;02:33.581;4.7;36.0;GRE;02:30.099;4.8;35.0
755;GER;02:27.058;4.9;35.0;CZE;02:29.384;4.9;37.0;USA;02:34.548;4.7;36.0;GRE;02:31.160;4.8;35.0
760;GER;02:28.162;4.9;35.0;CZE;02:30.321;4.9;37.0;USA;02:35.700;4.7;36.0;GRE;02:32.165;4.8;35.0
765;GER;02:29.086;4.9;35.0;CZE;02:31.369;4.9;37.0;USA;02:36.795;4.6;36.0;GRE;02:33.296;4.8;35.0
770;GER;02:30.166;5.0;35.0;CZE;02:32.427;4.9;37.0;USA;02:37.767;4.6;36.0;GRE;02:34.254;4.7;35.0
775;GER;02:31.180;5.0;35.0;CZE;02:33.363;4.9;37.0;USA;02:38.937;4.6;36.0;GRE;02:35.386;4.7;35.0
780;GER;02:32.161;4.9;35.0;CZE;02:34.460;4.9;37.0;USA;02:39.997;4.7;36.0;GRE;02:36.457;4.7;34.0
785;GER;02:33.252;4.9;35.0;CZE;02:35.494;4.9;37.0;USA;02:41.053;4.7;35.0;GRE;02:37.430;4.7;34.0
790;GER;02:34.166;4.9;35.0;CZE;02:36.508;4.9;37.0;USA;02:42.243;4.6;35.0;GRE;02:38.552;4.8;34.0
795;GER;02:35.266;4.9;35.0;CZE;02:37.565;4.9;37.0;USA;02:43.337;4.5;35.0;GRE;02:39.542;4.8;34.0
800;GER;02:36.265;4.9;35.0;CZE;02:38.560;4.8;37.0;USA;02:44.404;4.5;35.0;GRE;02:40.697;4.8;34.0
805;GER;02:37.269;4.9;35.0;CZE;02:39.623;4.8;37.0;USA;02:45.613;4.5;35.0;GRE;02:41.814;4.7;34.0
810;GER;02:38.351;4.9;35.0;CZE;02:40.741;4.8;37.0;USA;02:46.699;4.4;35.0;GRE;02:42.810;4.6;34.0
815;GER;02:39.284;4.9;34.0;CZE;02:41.728;4.7;37.0;USA;02:47.798;4.4;35.0;GRE;02:43.975;4.6;34.0
820;GER;02:40.418;4.9;34.0;CZE;02:42.870;4.7;37.0;USA;02:48.989;4.4;35.0;GRE;02:45.038;4.6;34.0
825;GER;02:41.370;4.8;34.0;CZE;02:43.952;4.7;37.0;USA;02:50.035;4.4;35.0;GRE;02:46.089;4.6;34.0
830;GER;02:42.488;4.8;34.0;CZE;02:44.910;4.7;37.0;USA;02:51.151;4.5;35.0;GRE;02:47.196;4.7;34.0
835;GER;02:43.573;4.8;34.0;CZE;02:46.022;4.7;36.0;USA;02:52.314;4.5;35.0;GRE;02:48.163;4.7;34.0
840;GER;02:44.564;4.8;34.0;CZE;02:47.079;4.8;36.0;USA;02:53.314;4.5;35.0;GRE;02:49.305;4.7;34.0
845;GER;02:45.696;4.7;34.0;CZE;02:48.053;4.8;36.0;USA;02:54.449;4.6;35.0;GRE;02:50.375;4.7;34.0
850;GER;02:46.650;4.7;34.0;CZE;02:49.166;4.8;36.0;USA;02:55.581;4.6;35.0;GRE;02:51.371;4.7;34.0
855;GER;02:47.768;4.7;34.0;CZE;02:50.152;4.8;36.0;USA;02:56.561;4.6;35.0;GRE;02:52.488;4.7;34.0
860;GER;02:48.817;4.8;34.0;CZE;02:51.212;4.8;36.0;USA;02:57.722;4.6;35.0;GRE;02:53.451;4.8;34.0
865;GER;02:49.815;4.8;33.0;CZE;02:52.284;4.8;36.0;USA;02:58.793;4.6;35.0;GRE;02:54.546;4.8;34.0
870;GER;02:50.926;4.8;33.0;CZE;02:53.233;4.8;36.0;USA;02:59.800;4.6;35.0;GRE;02:55.606;4.8;34.0
875;GER;02:51.858;4.8;33.0;CZE;02:54.339;4.8;36.0;USA;03:00.928;4.7;35.0;GRE;02:56.591;4.8;34.0
880;GER;02:52.995;4.8;33.0;CZE;02:55.393;4.8;36.0;USA;03:01.927;4.8;35.0;GRE;02:57.682;4.8;34.0
885;GER;02:53.991;4.8;33.0;CZE;02:56.368;4.8;36.0;USA;03:02.997;4.8;35.0;GRE;02:58.622;4.8;34.0
890;GER;02:55.046;4.8;33.0;CZE;02:57.477;4.8;36.0;USA;03:04.078;4.8;35.0;GRE;02:59.711;4.9;34.0
895;GER;02:56.114;4.8;33.0;CZE;02:58.470;4.8;36.0;USA;03:05.020;4.8;35.0;GRE;03:00.732;4.9;34.0
900;GER;02:57.057;4.8;33.0;CZE;02:59.490;4.8;36.0;USA;03:06.156;4.8;35.0;GRE;03:01.701;4.9;35.0
905;GER;02:58.157;4.8;33.0;CZE;03:00.570;4.8;36.0;USA;03:07.201;4.8;36.0;GRE;03:02.786;4.9;35.0
910;GER;02:59.088;4.9;33.0;CZE;03:01.503;4.9;36.0;USA;03:08.180;4.8;36.0;GRE;03:03.698;5.0;35.0
915;GER;03:00.178;4.9;34.0;CZE;03:02.601;4.9;36.0;USA;03:09.319;4.8;36.0;GRE;03:04.807;4.9;35.0
920;GER;03:01.161;4.9;34.0;CZE;03:03.627;4.9;36.0;USA;03:10.324;4.8;36.0;GRE;03:05.770;4.9;35.0
925;GER;03:02.180;4.9;34.0;CZE;03:04.595;4.9;36.0;USA;03:11.358;4.7;36.0;GRE;03:06.828;4.9;35.0
930;GER;03:03.232;4.9;34.0;CZE;03:05.684;4.9;36.0;USA;03:12.468;4.7;36.0;GRE;03:07.877;4.9;35.0
935;GER;03:04.171;4.9;34.0;CZE;03:06.645;4.9;36.0;USA;03:13.420;4.8;36.0;GRE;03:08.805;4.9;35.0
940;GER;03:05.271;4.9;34.0;CZE;03:07.693;4.9;36.0;USA;03:14.525;4.8;36.0;GRE;03:09.909;4.9;35.0
945;GER;03:06.190;4.9;34.0;CZE;03:08.742;4.9;36.0;USA;03:15.609;4.8;36.0;GRE;03:10.856;4.9;35.0
950;GER;03:07.296;4.9;34.0;CZE;03:09.701;4.9;36.0;USA;03:16.572;4.8;36.0;GRE;03:11.911;4.9;35.0
955;GER;03:08.279;4.9;34.0;CZE;03:10.758;4.9;36.0;USA;03:17.727;4.7;36.0;GRE;03:12.957;4.9;35.0
