Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;GBR;00:37.255;6.2;41.0;ROU;00:38.340;6.1;45.0;USA;00:38.451;5.9;43.0;ITA;00:36.782;6.1;47.0;NZL;00:37.638;6.1;43.0
220;GBR;00:38.075;6.2;41.0;ROU;00:39.123;6.1;45.0;USA;00:39.335;5.9;43.0;ITA;00:37.667;6.1;47.0;NZL;00:38.389;6.1;43.0
225;GBR;00:38.859;6.1;41.0;ROU;00:39.969;6.1;44.0;USA;00:40.190;6.0;43.0;ITA;00:38.466;6.1;47.0;NZL;00:39.257;6.2;43.0
230;GBR;00:39.719;6.2;40.0;ROU;00:40.803;6.1;44.0;USA;00:40.947;6.0;43.0;ITA;00:39.243;6.2;47.0;NZL;00:40.028;6.1;43.0
235;GBR;00:40.475;6.1;40.0;ROU;00:41.537;6.1;44.0;USA;00:41.845;6.0;43.0;ITA;00:40.101;6.2;46.0;NZL;00:40.852;6.1;43.0
240;GBR;00:41.334;6.2;40.0;ROU;00:42.418;6.2;44.0;USA;00:42.615;6.0;43.0;ITA;00:40.856;6.2;46.0;NZL;00:41.691;6.2;43.0
245;GBR;00:42.072;6.2;40.0;ROU;00:43.212;6.2;44.0;USA;00:43.478;6.0;43.0;ITA;00:41.699;6.2;46.0;NZL;00:42.445;6.2;43.0
250;GBR;00:42.947;6.2;40.0;ROU;00:44.008;6.2;44.0;USA;00:44.307;6.1;43.0;ITA;00:42.536;6.2;46.0;NZL;00:43.314;6.2;42.0
255;GBR;00:43.676;6.2;40.0;ROU;00:44.863;6.2;44.0;USA;00:45.104;6.1;43.0;ITA;00:43.286;6.2;46.0;NZL;00:44.049;6.2;42.0
260;GBR;00:44.568;6.2;40.0;ROU;00:45.600;6.1;44.0;USA;00:45.995;6.1;43.0;ITA;00:44.164;6.2;46.0;NZL;00:44.933;6.2;42.0
265;GBR;00:45.302;6.2;40.0;ROU;00:46.481;6.2;44.0;USA;00:46.745;6.1;42.0;ITA;00:44.965;6.1;46.0;NZL;00:45.692;6.2;42.0
270;GBR;00:46.182;6.2;39.0;ROU;00:47.238;6.1;44.0;USA;00:47.647;6.0;42.0;ITA;00:45.769;6.1;46.0;NZL;00:46.539;6.2;42.0
275;GBR;00:46.948;6.2;39.0;ROU;00:48.105;6.1;44.0;USA;00:48.457;6.0;42.0;ITA;00:46.635;6.1;46.0;NZL;00:47.326;6.2;42.0
280;GBR;00:47.811;6.1;39.0;ROU;00:48.938;6.1;44.0;USA;00:49.316;5.9;42.0;ITA;00:47.383;6.1;45.0;NZL;00:48.176;6.1;42.0
285;GBR;00:48.613;6.1;39.0;ROU;00:49.710;6.1;43.0;USA;00:50.180;6.0;42.0;ITA;00:48.289;6.1;45.0;NZL;00:49.014;6.2;42.0
290;GBR;00:49.442;6.1;39.0;ROU;00:50.582;6.1;43.0;USA;00:50.953;5.9;42.0;ITA;00:49.096;6.0;45.0;NZL;00:49.788;6.1;41.0
295;GBR;00:50.275;6.1;39.0;ROU;00:51.343;6.1;43.0;USA;00:51.867;6.0;41.0;ITA;00:49.937;6.0;44.0;NZL;00:50.648;6.1;41.0
300;GBR;00:51.072;6.1;39.0;ROU;00:52.216;6.1;43.0;USA;00:52.621;5.9;41.0;ITA;00:50.793;6.0;44.0;NZL;00:51.387;6.1;41.0
305;GBR;00:51.904;6.1;39.0;ROU;00:53.042;6.1;43.0;USA;00:53.542;5.9;41.0;ITA;00:51.552;6.0;43.0;NZL;00:52.283;6.1;41.0
310;GBR;00:52.716;6.1;39.0;ROU;00:53.818;6.1;43.0;USA;00:54.347;5.9;40.0;ITA;00:52.460;6.0;43.0;NZL;00:53.067;6.1;41.0
315;GBR;00:53.564;6.1;39.0;ROU;00:54.697;6.1;43.0;USA;00:55.230;5.9;40.0;ITA;00:53.284;6.0;43.0;NZL;00:53.918;6.1;41.0
320;GBR;00:54.315;6.1;39.0;ROU;00:55.452;6.1;43.0;USA;00:56.102;5.9;40.0;ITA;00:54.136;5.9;43.0;NZL;00:54.755;6.1;41.0
325;GBR;00:55.196;6.1;39.0;ROU;00:56.342;6.1;43.0;USA;00:56.914;5.9;40.0;ITA;00:55.005;5.9;43.0;NZL;00:55.531;6.1;41.0
330;GBR;00:55.940;6.1;39.0;ROU;00:57.117;6.1;43.0;USA;00:57.832;5.8;40.0;ITA;00:55.773;5.9;43.0;NZL;00:56.421;6.1;41.0
335;GBR;00:56.834;6.1;39.0;ROU;00:57.971;6.1;43.0;USA;00:58.608;5.8;40.0;ITA;00:56.696;5.9;43.0;NZL;00:57.172;6.0;41.0
340;GBR;00:57.570;6.1;39.0;ROU;00:58.846;6.1;43.0;USA;00:59.545;5.8;40.0;ITA;00:57.498;5.9;43.0;NZL;00:58.084;6.0;41.0
345;GBR;00:58.476;6.1;39.0;ROU;00:59.600;6.0;43.0;USA;01:00.325;5.8;40.0;ITA;00:58.405;5.9;43.0;NZL;00:58.856;6.0;41.0
350;GBR;00:59.215;6.1;38.0;ROU;01:00.506;6.0;43.0;USA;01:01.254;5.8;40.0;ITA;00:59.273;5.9;43.0;NZL;00:59.748;6.0;41.0
355;GBR;01:00.114;6.1;38.0;ROU;01:01.261;6.0;42.0;USA;01:02.134;5.8;40.0;ITA;01:00.065;5.8;42.0;NZL;01:00.533;6.0;41.0
360;GBR;01:00.858;6.1;38.0;ROU;01:02.148;6.0;42.0;USA;01:02.962;5.8;40.0;ITA;01:01.004;5.8;42.0;NZL;01:01.389;6.0;41.0
365;GBR;01:01.753;6.1;38.0;ROU;01:03.006;6.0;42.0;USA;01:03.887;5.8;40.0;ITA;01:01.847;5.8;42.0;NZL;01:02.278;6.0;41.0
370;GBR;01:02.497;6.1;38.0;ROU;01:03.785;6.0;42.0;USA;01:04.673;5.8;40.0;ITA;01:02.732;5.7;42.0;NZL;01:03.049;5.9;41.0
375;GBR;01:03.397;6.1;38.0;ROU;01:04.691;6.0;42.0;USA;01:05.615;5.8;40.0;ITA;01:03.622;5.7;42.0;NZL;01:03.967;5.9;40.0
380;GBR;01:04.179;6.1;38.0;ROU;01:05.462;5.9;42.0;USA;01:06.415;5.8;40.0;ITA;01:04.412;5.7;42.0;NZL;01:04.729;5.9;40.0
385;GBR;01:05.050;6.1;38.0;ROU;01:06.380;5.9;42.0;USA;01:07.330;5.8;40.0;ITA;01:05.364;5.7;42.0;NZL;01:05.636;5.9;40.0
390;GBR;01:05.867;6.1;38.0;ROU;01:07.202;5.9;42.0;USA;01:08.220;5.8;40.0;ITA;01:06.210;5.8;41.0;NZL;01:06.438;5.9;40.0
395;GBR;01:06.710;6.0;38.0;ROU;01:08.028;5.9;42.0;USA;01:09.038;5.8;40.0;ITA;01:07.071;5.7;41.0;NZL;01:07.298;5.9;40.0
400;GBR;01:07.563;6.0;38.0;ROU;01:08.921;5.9;42.0;USA;01:09.974;5.8;40.0;ITA;01:07.992;5.7;41.0;NZL;01:08.174;5.9;40.0
405;GBR;01:08.374;6.0;38.0;ROU;01:09.694;5.9;42.0;USA;01:10.764;5.8;40.0;ITA;01:08.782;5.7;41.0;NZL;01:08.957;5.9;40.0
410;GBR;01:09.252;5.9;38.0;ROU;01:10.617;5.9;42.0;USA;01:11.718;5.7;40.0;ITA;01:09.733;5.7;41.0;NZL;01:09.863;5.9;40.0
415;GBR;01:10.039;5.9;38.0;ROU;01:11.417;5.9;41.0;USA;01:12.554;5.7;40.0;ITA;01:10.596;5.7;41.0;NZL;01:10.628;5.9;40.0
420;GBR;01:10.939;5.9;38.0;ROU;01:12.295;5.9;41.0;USA;01:13.433;5.7;40.0;ITA;01:11.447;5.7;41.0;NZL;01:11.552;5.9;40.0
425;GBR;01:11.709;5.9;38.0;ROU;01:13.172;5.9;41.0;USA;01:14.342;5.7;40.0;ITA;01:12.364;5.7;41.0;NZL;01:12.309;5.9;40.0
430;GBR;01:12.623;5.9;38.0;ROU;01:13.955;5.9;41.0;USA;01:15.152;5.7;40.0;ITA;01:13.151;5.7;41.0;NZL;01:13.228;5.9;40.0
435;GBR;01:13.378;5.9;38.0;ROU;01:14.871;5.9;41.0;USA;01:16.103;5.7;40.0;ITA;01:14.089;5.7;41.0;NZL;01:14.068;5.9;40.0
440;GBR;01:14.305;5.9;38.0;ROU;01:15.643;5.9;41.0;USA;01:16.908;5.7;40.0;ITA;01:14.945;5.8;41.0;NZL;01:14.887;5.9;40.0
445;GBR;01:15.068;5.9;38.0;ROU;01:16.568;5.9;41.0;USA;01:17.850;5.7;40.0;ITA;01:15.798;5.8;41.0;NZL;01:15.782;5.9;40.0
450;GBR;01:15.990;5.9;38.0;ROU;01:17.413;5.9;41.0;USA;01:18.725;5.7;40.0;ITA;01:16.714;5.8;41.0;NZL;01:16.552;5.9;40.0
455;GBR;01:16.756;5.9;38.0;ROU;01:18.240;5.8;41.0;USA;01:19.578;5.7;40.0;ITA;01:17.510;5.8;41.0;NZL;01:17.468;5.9;40.0
460;GBR;01:17.667;5.9;38.0;ROU;01:19.136;5.9;41.0;USA;01:20.513;5.7;40.0;ITA;01:18.447;5.8;41.0;NZL;01:18.243;5.9;40.0
465;GBR;01:18.466;5.9;38.0;ROU;01:19.930;5.9;41.0;USA;01:21.323;5.7;40.0;ITA;01:19.294;5.7;41.0;NZL;01:19.151;5.9;40.0
470;GBR;01:19.364;5.9;38.0;ROU;01:20.842;5.9;41.0;USA;01:22.261;5.7;40.0;ITA;01:20.167;5.7;41.0;NZL;01:19.982;5.9;40.0
475;GBR;01:20.195;5.9;38.0;ROU;01:21.626;5.9;41.0;USA;01:23.085;5.7;40.0;ITA;01:21.085;5.8;41.0;NZL;01:20.820;5.9;40.0
480;GBR;01:21.039;5.9;38.0;ROU;01:22.554;5.8;41.0;USA;01:23.998;5.7;40.0;ITA;01:21.889;5.8;41.0;NZL;01:21.693;5.9;40.0
485;GBR;01:21.910;5.9;38.0;ROU;01:23.419;5.8;41.0;USA;01:24.893;5.7;40.0;ITA;01:22.825;5.7;41.0;NZL;01:22.480;5.9;40.0
490;GBR;01:22.727;5.9;38.0;ROU;01:24.222;5.8;41.0;USA;01:25.717;5.7;40.0;ITA;01:23.672;5.7;41.0;NZL;01:23.384;5.9;40.0
495;GBR;01:23.621;5.9;38.0;ROU;01:25.140;5.8;41.0;USA;01:26.660;5.7;40.0;ITA;01:24.536;5.7;41.0;NZL;01:24.147;5.9;40.0
500;GBR;01:24.413;5.9;38.0;ROU;01:25.914;5.8;41.0;USA;01:27.455;5.7;40.0;ITA;01:25.446;5.7;41.0;NZL;01:25.065;5.9;40.0
505;GBR;01:25.321;5.9;38.0;ROU;01:26.835;5.8;41.0;USA;01:28.404;5.7;40.0;ITA;01:26.242;5.7;41.0;NZL;01:25.835;5.9;40.0
510;GBR;01:26.092;5.9;38.0;ROU;01:27.656;5.9;41.0;USA;01:29.245;5.7;40.0;ITA;01:27.184;5.8;41.0;NZL;01:26.750;5.9;40.0
515;GBR;01:27.009;5.9;38.0;ROU;01:28.513;5.8;41.0;USA;01:30.129;5.7;40.0;ITA;01:28.025;5.8;41.0;NZL;01:27.600;5.9;40.0
520;GBR;01:27.766;5.9;38.0;ROU;01:29.401;5.9;41.0;USA;01:31.043;5.8;40.0;ITA;01:28.921;5.7;41.0;NZL;01:28.431;5.9;40.0
525;GBR;01:28.691;5.9;37.0;ROU;01:30.186;5.9;41.0;USA;01:31.846;5.7;40.0;ITA;01:29.813;5.8;41.0;NZL;01:29.329;5.9;40.0
530;GBR;01:29.448;5.9;37.0;ROU;01:31.108;5.9;41.0;USA;01:32.791;5.7;40.0;ITA;01:30.616;5.7;41.0;NZL;01:30.136;5.8;40.0
535;GBR;01:30.365;5.9;37.0;ROU;01:31.881;5.9;41.0;USA;01:33.581;5.7;40.0;ITA;01:31.568;5.7;41.0;NZL;01:31.043;5.8;40.0
540;GBR;01:31.130;5.9;37.0;ROU;01:32.807;5.9;41.0;USA;01:34.534;5.7;40.0;ITA;01:32.412;5.7;41.0;NZL;01:31.824;5.8;40.0
545;GBR;01:32.038;5.9;37.0;ROU;01:33.651;5.9;41.0;USA;01:35.395;5.7;40.0;ITA;01:33.300;5.7;41.0;NZL;01:32.753;5.8;40.0
550;GBR;01:32.806;5.9;37.0;ROU;01:34.486;5.8;41.0;USA;01:36.264;5.7;39.0;ITA;01:34.220;5.7;41.0;NZL;01:33.585;5.8;40.0
555;GBR;01:33.709;6.0;37.0;ROU;01:35.387;5.8;41.0;USA;01:37.191;5.7;39.0;ITA;01:35.030;5.7;41.0;NZL;01:34.455;5.8;40.0
560;GBR;01:34.510;6.0;37.0;ROU;01:36.197;5.8;41.0;USA;01:37.997;5.7;39.0;ITA;01:35.985;5.7;41.0;NZL;01:35.348;5.8;40.0
565;GBR;01:35.382;6.0;37.0;ROU;01:37.100;5.9;41.0;USA;01:38.956;5.7;39.0;ITA;01:36.823;5.6;41.0;NZL;01:36.155;5.8;39.0
570;GBR;01:36.210;6.0;37.0;ROU;01:37.905;5.9;41.0;USA;01:39.763;5.7;39.0;ITA;01:37.723;5.6;41.0;NZL;01:37.083;5.8;39.0
575;GBR;01:37.057;5.9;37.0;ROU;01:38.803;5.8;41.0;USA;01:40.711;5.7;39.0;ITA;01:38.641;5.7;41.0;NZL;01:37.874;5.8;39.0
580;GBR;01:37.915;5.9;37.0;ROU;01:39.677;5.8;41.0;USA;01:41.596;5.7;39.0;ITA;01:39.449;5.6;41.0;NZL;01:38.808;5.8;39.0
585;GBR;01:38.732;5.9;37.0;ROU;01:40.491;5.8;41.0;USA;01:42.451;5.6;39.0;ITA;01:40.401;5.7;41.0;NZL;01:39.610;5.8;39.0
590;GBR;01:39.612;5.9;37.0;ROU;01:41.407;5.8;41.0;USA;01:43.390;5.6;39.0;ITA;01:41.221;5.7;41.0;NZL;01:40.525;5.8;39.0
595;GBR;01:40.405;5.9;37.0;ROU;01:42.183;5.8;41.0;USA;01:44.188;5.6;39.0;ITA;01:42.140;5.7;41.0;NZL;01:41.387;5.8;39.0
600;GBR;01:41.305;5.9;37.0;ROU;01:43.131;5.8;41.0;USA;01:45.144;5.6;39.0;ITA;01:43.049;5.7;41.0;NZL;01:42.227;5.8;39.0
605;GBR;01:42.083;5.9;38.0;ROU;01:43.954;5.8;41.0;USA;01:45.966;5.7;39.0;ITA;01:43.884;5.7;41.0;NZL;01:43.125;5.8;39.0
610;GBR;01:42.998;5.9;38.0;ROU;01:44.822;5.8;41.0;USA;01:46.894;5.7;39.0;ITA;01:44.848;5.6;40.0;NZL;01:43.953;5.8;39.0
615;GBR;01:43.763;5.9;38.0;ROU;01:45.700;5.8;41.0;USA;01:47.781;5.7;39.0;ITA;01:45.683;5.6;40.0;NZL;01:44.858;5.8;39.0
620;GBR;01:44.687;5.9;38.0;ROU;01:46.496;5.8;40.0;USA;01:48.614;5.7;39.0;ITA;01:46.610;5.6;40.0;NZL;01:45.637;5.8;39.0
625;GBR;01:45.448;5.9;37.0;ROU;01:47.422;5.8;40.0;USA;01:49.557;5.7;39.0;ITA;01:47.512;5.6;40.0;NZL;01:46.584;5.8;39.0
630;GBR;01:46.375;5.9;37.0;ROU;01:48.199;5.8;40.0;USA;01:50.352;5.7;39.0;ITA;01:48.334;5.6;40.0;NZL;01:47.392;5.8;39.0
635;GBR;01:47.139;5.9;37.0;ROU;01:49.127;5.8;40.0;USA;01:51.310;5.7;39.0;ITA;01:49.287;5.6;40.0;NZL;01:48.292;5.8;39.0
640;GBR;01:48.065;5.9;37.0;ROU;01:49.980;5.8;40.0;USA;01:52.143;5.7;39.0;ITA;01:50.111;5.6;40.0;NZL;01:49.174;5.8;39.0
645;GBR;01:48.845;5.9;37.0;ROU;01:50.818;5.8;40.0;USA;01:53.054;5.7;39.0;ITA;01:51.038;5.6;40.0;NZL;01:50.006;5.8;39.0
650;GBR;01:49.763;5.9;37.0;ROU;01:51.719;5.8;40.0;USA;01:53.962;5.7;39.0;ITA;01:51.939;5.7;40.0;NZL;01:50.927;5.8;39.0
655;GBR;01:50.567;5.9;37.0;ROU;01:52.523;5.8;40.0;USA;01:54.795;5.7;39.0;ITA;01:52.770;5.6;40.0;NZL;01:51.722;5.8;39.0
660;GBR;01:51.461;5.9;37.0;ROU;01:53.437;5.8;40.0;USA;01:55.749;5.7;39.0;ITA;01:53.724;5.6;40.0;NZL;01:52.667;5.7;39.0
665;GBR;01:52.295;5.9;37.0;ROU;01:54.238;5.8;40.0;USA;01:56.555;5.6;39.0;ITA;01:54.542;5.6;40.0;NZL;01:53.462;5.8;39.0
670;GBR;01:53.160;5.9;37.0;ROU;01:55.168;5.8;40.0;USA;01:57.525;5.6;39.0;ITA;01:55.484;5.6;40.0;NZL;01:54.400;5.8;39.0
675;GBR;01:54.023;5.9;37.0;ROU;01:56.031;5.8;40.0;USA;01:58.377;5.6;39.0;ITA;01:56.389;5.6;40.0;NZL;01:55.226;5.8;39.0
680;GBR;01:54.855;5.9;37.0;ROU;01:56.852;5.8;40.0;USA;01:59.285;5.6;39.0;ITA;01:57.224;5.6;40.0;NZL;01:56.118;5.8;39.0
685;GBR;01:55.750;5.9;37.0;ROU;01:57.776;5.8;40.0;USA;02:00.211;5.6;39.0;ITA;01:58.172;5.6;40.0;NZL;01:57.012;5.8;39.0
690;GBR;01:56.552;5.9;37.0;ROU;01:58.563;5.7;40.0;USA;02:01.031;5.6;39.0;ITA;01:58.974;5.6;40.0;NZL;01:57.840;5.7;39.0
695;GBR;01:57.462;5.9;37.0;ROU;01:59.511;5.7;40.0;USA;02:01.982;5.6;39.0;ITA;01:59.928;5.6;40.0;NZL;01:58.756;5.8;39.0
700;GBR;01:58.248;5.8;37.0;ROU;02:00.305;5.8;40.0;USA;02:02.777;5.6;39.0;ITA;02:00.805;5.6;40.0;NZL;01:59.542;5.8;39.0
705;GBR;01:59.169;5.8;37.0;ROU;02:01.200;5.8;40.0;USA;02:03.749;5.7;39.0;ITA;02:01.657;5.6;40.0;NZL;02:00.486;5.8;39.0
710;GBR;01:59.938;5.8;37.0;ROU;02:02.093;5.8;40.0;USA;02:04.596;5.7;39.0;ITA;02:02.588;5.6;40.0;NZL;02:01.279;5.8;39.0
715;GBR;02:00.866;5.9;37.0;ROU;02:02.882;5.8;40.0;USA;02:05.483;5.7;39.0;ITA;02:03.411;5.7;40.0;NZL;02:02.211;5.8;39.0
720;GBR;02:01.633;5.9;37.0;ROU;02:03.807;5.8;40.0;USA;02:06.404;5.7;39.0;ITA;02:04.334;5.7;40.0;NZL;02:03.047;5.8;38.0
725;GBR;02:02.570;5.9;37.0;ROU;02:04.583;5.9;40.0;USA;02:07.222;5.7;39.0;ITA;02:05.185;5.7;40.0;NZL;02:03.935;5.8;38.0
730;GBR;02:03.339;5.9;37.0;ROU;02:05.519;5.8;40.0;USA;02:08.182;5.6;39.0;ITA;02:06.073;5.7;40.0;NZL;02:04.835;5.8;38.0
735;GBR;02:04.276;5.9;37.0;ROU;02:06.364;5.9;40.0;USA;02:08.984;5.6;39.0;ITA;02:06.992;5.7;40.0;NZL;02:05.661;5.7;38.0
740;GBR;02:05.067;5.9;37.0;ROU;02:07.200;5.8;40.0;USA;02:09.953;5.6;39.0;ITA;02:07.811;5.7;40.0;NZL;02:06.603;5.7;38.0
745;GBR;02:05.987;5.8;37.0;ROU;02:08.109;5.8;40.0;USA;02:10.831;5.6;39.0;ITA;02:08.781;5.6;40.0;NZL;02:07.399;5.7;38.0
750;GBR;02:06.792;5.8;37.0;ROU;02:08.904;5.8;40.0;USA;02:11.720;5.6;39.0;ITA;02:09.616;5.6;40.0;NZL;02:08.358;5.7;38.0
755;GBR;02:07.699;5.8;37.0;ROU;02:09.853;5.8;40.0;USA;02:12.664;5.6;39.0;ITA;02:10.561;5.6;40.0;NZL;02:09.162;5.7;38.0
