Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;GER;00:42.334;4.6;40.0;CHN;00:45.163;4.5;38.0;ROU;00:41.967;4.9;41.0;CAN;00:40.940;4.9;41.0
195;GER;00:43.485;4.6;39.0;CHN;00:46.250;4.6;37.0;ROU;00:43.053;4.9;41.0;CAN;00:41.989;4.9;41.0
200;GER;00:44.612;4.6;39.0;CHN;00:47.416;4.6;37.0;ROU;00:44.131;4.9;41.0;CAN;00:42.926;4.9;41.0
205;GER;00:45.634;4.6;39.0;CHN;00:48.472;4.5;37.0;ROU;00:45.068;4.9;41.0;CAN;00:44.011;4.8;41.0
210;GER;00:46.705;4.6;39.0;CHN;00:49.573;4.5;37.0;ROU;00:46.187;4.8;41.0;CAN;00:45.093;4.8;41.0
215;GER;00:47.848;4.6;39.0;CHN;00:50.763;4.5;37.0;ROU;00:47.245;4.8;41.0;CAN;00:46.097;4.8;41.0
220;GER;00:48.913;4.6;39.0;CHN;00:51.896;4.5;37.0;ROU;00:48.265;4.8;41.0;CAN;00:47.103;4.8;41.0
225;GER;00:49.923;4.6;39.0;CHN;00:52.922;4.4;37.0;ROU;00:49.234;4.8;40.0;CAN;00:48.219;4.8;40.0
230;GER;00:51.080;4.6;39.0;CHN;00:54.126;4.5;37.0;ROU;00:50.356;4.8;40.0;CAN;00:49.240;4.8;40.0
235;GER;00:52.160;4.7;39.0;CHN;00:55.249;4.5;37.0;ROU;00:51.378;4.8;40.0;CAN;00:50.243;4.8;40.0
240;GER;00:53.141;4.7;38.0;CHN;00:56.270;4.5;37.0;ROU;00:52.339;4.9;40.0;CAN;00:51.378;4.8;40.0
245;GER;00:54.303;4.6;38.0;CHN;00:57.444;4.5;37.0;ROU;00:53.424;4.9;40.0;CAN;00:52.458;4.7;40.0
250;GER;00:55.401;4.6;38.0;CHN;00:58.601;4.5;37.0;ROU;00:54.491;4.9;40.0;CAN;00:53.436;4.7;40.0
255;GER;00:56.382;4.6;38.0;CHN;00:59.658;4.5;37.0;ROU;00:55.440;4.8;40.0;CAN;00:54.560;4.7;40.0
260;GER;00:57.541;4.6;38.0;CHN;01:00.813;4.4;37.0;ROU;00:56.576;4.8;39.0;CAN;00:55.666;4.7;40.0
265;GER;00:58.661;4.6;38.0;CHN;01:02.004;4.4;37.0;ROU;00:57.658;4.8;39.0;CAN;00:56.672;4.7;40.0
270;GER;00:59.668;4.6;38.0;CHN;01:03.131;4.4;37.0;ROU;00:58.638;4.7;39.0;CAN;00:57.755;4.7;39.0
275;GER;01:00.790;4.6;38.0;CHN;01:04.199;4.4;37.0;ROU;00:59.801;4.7;38.0;CAN;00:58.833;4.7;39.0
280;GER;01:01.937;4.6;38.0;CHN;01:05.399;4.4;37.0;ROU;01:00.916;4.6;38.0;CAN;00:59.879;4.8;39.0
285;GER;01:02.987;4.6;38.0;CHN;01:06.552;4.4;37.0;ROU;01:01.888;4.6;38.0;CAN;01:00.891;4.7;39.0
290;GER;01:04.051;4.6;38.0;CHN;01:07.599;4.4;37.0;ROU;01:03.044;4.6;37.0;CAN;01:02.036;4.7;39.0
295;GER;01:05.209;4.6;38.0;CHN;01:08.812;4.4;37.0;ROU;01:04.155;4.6;37.0;CAN;01:03.138;4.6;39.0
300;GER;01:06.287;4.6;38.0;CHN;01:09.983;4.4;36.0;ROU;01:05.115;4.6;37.0;CAN;01:04.124;4.6;39.0
305;GER;01:07.313;4.6;38.0;CHN;01:11.026;4.4;36.0;ROU;01:06.264;4.6;37.0;CAN;01:05.248;4.6;39.0
310;GER;01:08.489;4.6;38.0;CHN;01:12.228;4.3;36.0;ROU;01:07.367;4.7;37.0;CAN;01:06.369;4.6;39.0
315;GER;01:09.585;4.6;38.0;CHN;01:13.406;4.4;36.0;ROU;01:08.319;4.7;37.0;CAN;01:07.403;4.6;39.0
320;GER;01:10.583;4.6;38.0;CHN;01:14.458;4.4;36.0;ROU;01:09.471;4.7;37.0;CAN;01:08.459;4.6;39.0
325;GER;01:11.757;4.6;38.0;CHN;01:15.624;4.4;36.0;ROU;01:10.565;4.7;37.0;CAN;01:09.594;4.6;39.0
330;GER;01:12.869;4.6;38.0;CHN;01:16.796;4.4;36.0;ROU;01:11.517;4.7;37.0;CAN;01:10.656;4.6;39.0
335;GER;01:13.862;4.6;38.0;CHN;01:17.842;4.4;36.0;ROU;01:12.688;4.7;37.0;CAN;01:11.670;4.6;39.0
340;GER;01:15.023;4.6;38.0;CHN;01:19.011;4.4;36.0;ROU;01:13.776;4.7;37.0;CAN;01:12.828;4.7;39.0
345;GER;01:16.147;4.6;38.0;CHN;01:20.197;4.4;36.0;ROU;01:14.748;4.7;37.0;CAN;01:13.926;4.6;38.0
350;GER;01:17.151;4.6;38.0;CHN;01:21.282;4.4;36.0;ROU;01:15.928;4.6;37.0;CAN;01:14.922;4.6;38.0
355;GER;01:18.298;4.6;38.0;CHN;01:22.448;4.4;36.0;ROU;01:17.040;4.6;37.0;CAN;01:16.100;4.6;38.0
360;GER;01:19.451;4.6;38.0;CHN;01:23.659;4.3;36.0;ROU;01:18.031;4.6;37.0;CAN;01:17.242;4.5;38.0
365;GER;01:20.493;4.5;37.0;CHN;01:24.774;4.3;36.0;ROU;01:19.197;4.6;37.0;CAN;01:18.291;4.5;38.0
370;GER;01:21.608;4.5;37.0;CHN;01:25.894;4.3;36.0;ROU;01:20.322;4.5;37.0;CAN;01:19.422;4.5;38.0
375;GER;01:22.791;4.5;37.0;CHN;01:27.103;4.3;35.0;ROU;01:21.309;4.6;37.0;CAN;01:20.587;4.5;38.0
380;GER;01:23.891;4.5;37.0;CHN;01:28.241;4.4;35.0;ROU;01:22.464;4.6;37.0;CAN;01:21.683;4.5;38.0
385;GER;01:24.965;4.4;37.0;CHN;01:29.337;4.4;35.0;ROU;01:23.610;4.6;37.0;CAN;01:22.748;4.5;38.0
390;GER;01:26.176;4.4;37.0;CHN;01:30.568;4.3;35.0;ROU;01:24.627;4.6;37.0;CAN;01:23.955;4.5;38.0
395;GER;01:27.319;4.4;37.0;CHN;01:31.745;4.3;35.0;ROU;01:25.747;4.5;38.0;CAN;01:25.097;4.4;38.0
400;GER;01:28.360;4.4;37.0;CHN;01:32.816;4.3;35.0;ROU;01:26.908;4.5;38.0;CAN;01:26.125;4.4;38.0
405;GER;01:29.594;4.4;37.0;CHN;01:34.060;4.3;36.0;ROU;01:27.962;4.6;37.0;CAN;01:27.313;4.4;38.0
410;GER;01:30.773;4.4;37.0;CHN;01:35.260;4.3;36.0;ROU;01:29.059;4.6;37.0;CAN;01:28.487;4.4;38.0
415;GER;01:31.812;4.3;37.0;CHN;01:36.315;4.3;35.0;ROU;01:30.211;4.5;37.0;CAN;01:29.567;4.4;38.0
420;GER;01:33.024;4.3;37.0;CHN;01:37.555;4.3;35.0;ROU;01:31.292;4.5;37.0;CAN;01:30.675;4.4;38.0
425;GER;01:34.187;4.4;36.0;CHN;01:38.750;4.3;35.0;ROU;01:32.314;4.5;37.0;CAN;01:31.870;4.4;38.0
430;GER;01:35.231;4.4;36.0;CHN;01:39.802;4.3;35.0;ROU;01:33.490;4.6;37.0;CAN;01:33.007;4.4;38.0
435;GER;01:36.389;4.4;36.0;CHN;01:40.999;4.3;35.0;ROU;01:34.592;4.6;37.0;CAN;01:34.048;4.4;37.0
440;GER;01:37.576;4.4;36.0;CHN;01:42.192;4.3;35.0;ROU;01:35.593;4.6;37.0;CAN;01:35.244;4.4;37.0
445;GER;01:38.646;4.4;36.0;CHN;01:43.266;4.4;35.0;ROU;01:36.773;4.6;37.0;CAN;01:36.390;4.4;37.0
450;GER;01:39.796;4.4;36.0;CHN;01:44.453;4.4;35.0;ROU;01:37.890;4.6;37.0;CAN;01:37.404;4.4;37.0
455;GER;01:40.994;4.4;36.0;CHN;01:45.671;4.3;35.0;ROU;01:38.877;4.5;37.0;CAN;01:38.582;4.5;37.0
460;GER;01:42.091;4.4;36.0;CHN;01:46.762;4.3;35.0;ROU;01:40.049;4.6;37.0;CAN;01:39.747;4.5;37.0
465;GER;01:43.196;4.3;36.0;CHN;01:47.951;4.3;35.0;ROU;01:41.179;4.6;37.0;CAN;01:40.838;4.5;37.0
470;GER;01:44.413;4.4;36.0;CHN;01:49.173;4.3;35.0;ROU;01:42.164;4.6;37.0;CAN;01:41.951;4.4;37.0
475;GER;01:45.540;4.4;36.0;CHN;01:50.278;4.3;35.0;ROU;01:43.373;4.5;37.0;CAN;01:43.167;4.4;37.0
480;GER;01:46.608;4.4;36.0;CHN;01:51.445;4.3;35.0;ROU;01:44.494;4.5;37.0;CAN;01:44.294;4.3;37.0
485;GER;01:47.837;4.4;36.0;CHN;01:52.680;4.3;35.0;ROU;01:45.509;4.5;37.0;CAN;01:45.363;4.3;37.0
490;GER;01:48.990;4.4;36.0;CHN;01:53.812;4.3;35.0;ROU;01:46.668;4.5;37.0;CAN;01:46.591;4.4;37.0
495;GER;01:50.033;4.3;36.0;CHN;01:54.941;4.3;35.0;ROU;01:47.844;4.5;37.0;CAN;01:47.771;4.4;37.0
500;GER;01:51.265;4.3;36.0;CHN;01:56.198;4.3;35.0;ROU;01:48.902;4.5;37.0;CAN;01:48.843;4.4;37.0
505;GER;01:52.438;4.4;36.0;CHN;01:57.411;4.2;35.0;ROU;01:50.009;4.4;37.0;CAN;01:50.001;4.4;37.0
510;GER;01:53.479;4.4;36.0;CHN;01:58.510;4.2;35.0;ROU;01:51.207;4.4;37.0;CAN;01:51.206;4.3;37.0
515;GER;01:54.705;4.4;36.0;CHN;01:59.795;4.1;35.0;ROU;01:52.311;4.4;37.0;CAN;01:52.353;4.4;37.0
520;GER;01:55.896;4.3;36.0;CHN;02:01.024;4.1;35.0;ROU;01:53.375;4.4;37.0;CAN;01:53.427;4.3;37.0
525;GER;01:56.966;4.3;36.0;CHN;02:02.137;4.1;35.0;ROU;01:54.588;4.4;37.0;CAN;01:54.654;4.3;37.0
530;GER;01:58.151;4.3;36.0;CHN;02:03.374;4.2;35.0;ROU;01:55.731;4.4;37.0;CAN;01:55.844;4.3;37.0
535;GER;01:59.372;4.3;36.0;CHN;02:04.602;4.2;35.0;ROU;01:56.766;4.4;36.0;CAN;01:56.929;4.3;37.0
540;GER;02:00.506;4.3;36.0;CHN;02:05.680;4.2;35.0;ROU;01:57.998;4.4;36.0;CAN;01:58.121;4.3;37.0
545;GER;02:01.628;4.3;36.0;CHN;02:06.888;4.3;35.0;ROU;01:59.159;4.4;36.0;CAN;01:59.348;4.3;37.0
550;GER;02:02.877;4.3;36.0;CHN;02:08.126;4.3;35.0;ROU;02:00.184;4.4;36.0;CAN;02:00.487;4.3;37.0
555;GER;02:04.048;4.3;36.0;CHN;02:09.301;4.3;35.0;ROU;02:01.410;4.4;36.0;CAN;02:01.567;4.3;37.0
560;GER;02:05.113;4.3;36.0;CHN;02:10.408;4.2;35.0;ROU;02:02.597;4.3;36.0;CAN;02:02.806;4.3;37.0
565;GER;02:06.375;4.3;36.0;CHN;02:11.655;4.3;35.0;ROU;02:03.627;4.4;36.0;CAN;02:03.997;4.3;37.0
570;GER;02:07.577;4.3;36.0;CHN;02:12.838;4.3;35.0;ROU;02:04.799;4.4;36.0;CAN;02:05.090;4.3;37.0
575;GER;02:08.635;4.3;36.0;CHN;02:13.930;4.2;35.0;ROU;02:05.973;4.4;36.0;CAN;02:06.274;4.3;37.0
580;GER;02:09.856;4.3;36.0;CHN;02:15.187;4.3;35.0;ROU;02:07.004;4.5;36.0;CAN;02:07.496;4.3;37.0
585;GER;02:11.073;4.3;36.0;CHN;02:16.399;4.3;35.0;ROU;02:08.164;4.5;36.0;CAN;02:08.647;4.3;37.0
590;GER;02:12.136;4.3;36.0;CHN;02:17.487;4.2;35.0;ROU;02:09.343;4.4;36.0;CAN;02:09.739;4.3;37.0
595;GER;02:13.368;4.3;35.0;CHN;02:18.733;4.2;35.0;ROU;02:10.378;4.4;36.0;CAN;02:10.987;4.3;37.0
600;GER;02:14.564;4.3;35.0;CHN;02:19.970;4.2;35.0;ROU;02:11.543;4.4;36.0;CAN;02:12.204;4.3;37.0
605;GER;02:15.689;4.3;35.0;CHN;02:21.119;4.2;35.0;ROU;02:12.749;4.4;36.0;CAN;02:13.343;4.3;37.0
610;GER;02:16.860;4.3;35.0;CHN;02:22.313;4.2;35.0;ROU;02:13.823;4.4;36.0;CAN;02:14.535;4.2;37.0
615;GER;02:18.132;4.2;35.0;CHN;02:23.576;4.1;35.0;ROU;02:14.940;4.4;36.0;CAN;02:15.791;4.1;37.0
620;GER;02:19.303;4.2;35.0;CHN;02:24.779;4.1;35.0;ROU;02:16.157;4.4;36.0;CAN;02:16.978;4.2;36.0
625;GER;02:20.438;4.1;35.0;CHN;02:25.910;4.1;35.0;ROU;02:17.274;4.4;36.0;CAN;02:18.070;4.2;36.0
630;GER;02:21.746;4.1;35.0;CHN;02:27.208;4.1;35.0;ROU;02:18.358;4.4;36.0;CAN;02:19.322;4.3;36.0
635;GER;02:22.964;4.1;35.0;CHN;02:28.468;4.1;35.0;ROU;02:19.601;4.3;36.0;CAN;02:20.544;4.2;36.0
640;GER;02:24.039;4.2;35.0;CHN;02:29.605;4.1;35.0;ROU;02:20.775;4.4;36.0;CAN;02:21.667;4.2;36.0
645;GER;02:25.306;4.2;35.0;CHN;02:30.871;4.1;35.0;ROU;02:21.842;4.3;36.0;CAN;02:22.861;4.2;36.0
650;GER;02:26.572;4.2;35.0;CHN;02:32.150;4.0;35.0;ROU;02:23.090;4.3;36.0;CAN;02:24.120;4.2;36.0
655;GER;02:27.748;4.1;35.0;CHN;02:33.357;4.1;35.0;ROU;02:24.295;4.3;36.0;CAN;02:25.321;4.2;36.0
660;GER;02:28.904;4.1;35.0;CHN;02:34.512;4.1;35.0;ROU;02:25.348;4.3;36.0;CAN;02:26.418;4.2;36.0
665;GER;02:30.210;4.1;35.0;CHN;02:35.813;4.1;35.0;ROU;02:26.557;4.3;36.0;CAN;02:27.689;4.2;36.0
670;GER;02:31.436;4.1;35.0;CHN;02:37.060;4.1;35.0;ROU;02:27.766;4.3;36.0;CAN;02:28.920;4.2;36.0
675;GER;02:32.560;4.1;35.0;CHN;02:38.160;4.1;35.0;ROU;02:28.831;4.3;36.0;CAN;02:30.034;4.2;36.0
680;GER;02:33.836;4.1;35.0;CHN;02:39.449;4.1;35.0;ROU;02:29.992;4.3;36.0;CAN;02:31.227;4.2;36.0
685;GER;02:35.099;4.1;35.0;CHN;02:40.713;4.1;35.0;ROU;02:31.208;4.4;36.0;CAN;02:32.494;4.2;36.0
690;GER;02:36.252;4.1;35.0;CHN;02:41.860;4.1;34.0;ROU;02:32.337;4.4;36.0;CAN;02:33.714;4.2;36.0
695;GER;02:37.486;4.1;35.0;CHN;02:43.166;4.1;34.0;ROU;02:33.454;4.3;36.0;CAN;02:34.824;4.1;36.0
700;GER;02:38.750;4.1;35.0;CHN;02:44.434;4.1;34.0;ROU;02:34.682;4.3;36.0;CAN;02:36.094;4.1;36.0
705;GER;02:39.922;4.1;35.0;CHN;02:45.642;4.0;34.0;ROU;02:35.848;4.3;36.0;CAN;02:37.324;4.1;36.0
710;GER;02:41.010;4.2;35.0;CHN;02:46.826;4.0;34.0;ROU;02:36.907;4.3;36.0;CAN;02:38.427;4.2;36.0
715;GER;02:42.292;4.2;35.0;CHN;02:48.159;4.0;34.0;ROU;02:38.164;4.3;36.0;CAN;02:39.630;4.2;36.0
720;GER;02:43.519;4.2;35.0;CHN;02:49.436;4.0;34.0;ROU;02:39.367;4.3;36.0;CAN;02:40.900;4.2;36.0
725;GER;02:44.619;4.2;35.0;CHN;02:50.559;4.0;34.0;ROU;02:40.452;4.3;36.0;CAN;02:42.131;4.2;36.0
730;GER;02:45.905;4.1;35.0;CHN;02:51.864;4.0;34.0;ROU;02:41.646;4.3;36.0;CAN;02:43.267;4.1;36.0
735;GER;02:47.202;4.1;35.0;CHN;02:53.142;4.1;34.0;ROU;02:42.913;4.3;36.0;CAN;02:44.549;4.1;36.0
740;GER;02:48.399;4.1;35.0;CHN;02:54.269;4.1;34.0;ROU;02:44.082;4.2;36.0;CAN;02:45.789;4.1;36.0
745;GER;02:49.573;4.0;35.0;CHN;02:55.533;4.1;34.0;ROU;02:45.160;4.2;36.0;CAN;02:47.010;4.1;36.0
750;GER;02:50.889;4.0;35.0;CHN;02:56.807;4.1;33.0;ROU;02:46.429;4.2;36.0;CAN;02:48.127;4.1;36.0
755;GER;02:52.127;4.1;35.0;CHN;02:57.957;4.1;33.0;ROU;02:47.646;4.2;36.0;CAN;02:49.404;4.1;36.0
760;GER;02:53.221;4.1;35.0;CHN;02:59.207;4.1;33.0;ROU;02:48.716;4.2;36.0;CAN;02:50.635;4.1;36.0
765;GER;02:54.516;4.1;34.0;CHN;03:00.501;4.1;33.0;ROU;02:49.929;4.3;36.0;CAN;02:51.768;4.2;36.0
770;GER;02:55.757;4.1;34.0;CHN;03:01.747;4.1;33.0;ROU;02:51.144;4.3;36.0;CAN;02:52.976;4.2;36.0
775;GER;02:56.856;4.2;34.0;CHN;03:02.925;4.0;33.0;ROU;02:52.249;4.3;36.0;CAN;02:54.214;4.2;36.0
780;GER;02:58.107;4.2;34.0;CHN;03:04.243;4.0;33.0;ROU;02:53.406;4.3;36.0;CAN;02:55.439;4.2;36.0
785;GER;02:59.377;4.1;34.0;CHN;03:05.536;4.0;34.0;ROU;02:54.653;4.3;36.0;CAN;02:56.533;4.1;36.0
790;GER;03:00.533;4.1;34.0;CHN;03:06.760;4.0;33.0;ROU;02:55.785;4.3;36.0;CAN;02:57.800;4.1;36.0
795;GER;03:01.693;4.1;34.0;CHN;03:08.083;3.9;34.0;ROU;02:56.897;4.3;35.0;CAN;02:59.025;4.2;36.0
800;GER;03:02.979;4.2;34.0;CHN;03:09.410;3.8;34.0;ROU;02:58.158;4.3;35.0;CAN;03:00.079;4.3;36.0
805;GER;03:04.173;4.2;34.0;CHN;03:10.630;3.9;34.0;ROU;02:59.323;4.3;35.0;CAN;03:01.297;4.3;36.0
810;GER;03:05.281;4.2;34.0;CHN;03:11.773;4.0;34.0;ROU;03:00.393;4.3;35.0;CAN;03:02.553;4.3;36.0
815;GER;03:06.585;4.1;34.0;CHN;03:13.070;4.1;34.0;ROU;03:01.648;4.3;35.0;CAN;03:03.736;4.2;36.0
820;GER;03:07.817;4.1;35.0;CHN;03:14.313;4.1;34.0;ROU;03:02.837;4.3;35.0;CAN;03:04.856;4.2;35.0
825;GER;03:08.894;4.1;35.0;CHN;03:15.426;4.1;34.0;ROU;03:03.873;4.3;35.0;CAN;03:06.128;4.2;35.0
830;GER;03:10.184;4.1;35.0;CHN;03:16.722;4.1;34.0;ROU;03:05.075;4.3;36.0;CAN;03:07.325;4.2;35.0
835;GER;03:11.419;4.2;35.0;CHN;03:17.974;4.1;34.0;ROU;03:06.257;4.4;36.0;CAN;03:08.435;4.2;35.0
840;GER;03:12.518;4.2;34.0;CHN;03:19.077;4.1;34.0;ROU;03:07.273;4.4;36.0;CAN;03:09.685;4.2;35.0
845;GER;03:13.753;4.2;34.0;CHN;03:20.349;4.1;34.0;ROU;03:08.484;4.4;36.0;CAN;03:10.913;4.2;35.0
850;GER;03:14.993;4.2;34.0;CHN;03:21.597;4.1;34.0;ROU;03:09.685;4.4;36.0;CAN;03:12.020;4.2;35.0
855;GER;03:16.100;4.2;34.0;CHN;03:22.716;4.1;34.0;ROU;03:10.751;4.4;36.0;CAN;03:13.234;4.2;35.0
860;GER;03:17.285;4.3;34.0;CHN;03:23.968;4.1;34.0;ROU;03:11.897;4.4;36.0;CAN;03:14.512;4.2;35.0
865;GER;03:18.532;4.3;34.0;CHN;03:25.223;4.1;34.0;ROU;03:13.108;4.4;36.0;CAN;03:15.703;4.1;35.0
870;GER;03:19.657;4.2;34.0;CHN;03:26.343;4.1;34.0;ROU;03:14.199;4.4;36.0;CAN;03:16.836;4.1;35.0
875;GER;03:20.837;4.2;34.0;CHN;03:27.575;4.1;34.0;ROU;03:15.308;4.4;36.0;CAN;03:18.125;4.1;35.0
880;GER;03:22.111;4.2;34.0;CHN;03:28.835;4.2;34.0;ROU;03:16.524;4.4;36.0;CAN;03:19.325;4.2;35.0
885;GER;03:23.288;4.2;34.0;CHN;03:29.986;4.1;34.0;ROU;03:17.624;4.4;36.0;CAN;03:20.426;4.2;35.0
890;GER;03:24.462;4.2;34.0;CHN;03:31.164;4.1;34.0;ROU;03:18.706;4.4;36.0;CAN;03:21.629;4.2;35.0
895;GER;03:25.728;4.1;34.0;CHN;03:32.426;4.2;34.0;ROU;03:19.923;4.4;36.0;CAN;03:22.865;4.2;35.0
900;GER;03:26.910;4.1;34.0;CHN;03:33.573;4.2;34.0;ROU;03:21.040;4.4;36.0;CAN;03:23.998;4.3;35.0
905;GER;03:28.036;4.2;34.0;CHN;03:34.726;4.2;34.0;ROU;03:22.101;4.4;36.0;CAN;03:25.128;4.3;35.0
910;GER;03:29.315;4.2;34.0;CHN;03:35.977;4.2;34.0;ROU;03:23.330;4.4;36.0;CAN;03:26.373;4.3;35.0
915;GER;03:30.533;4.2;34.0;CHN;03:37.145;4.2;34.0;ROU;03:24.474;4.4;36.0;CAN;03:27.542;4.3;35.0
920;GER;03:31.624;4.2;34.0;CHN;03:38.302;4.2;34.0;ROU;03:25.523;4.4;36.0;CAN;03:28.646;4.3;35.0
925;GER;03:32.929;4.2;34.0;CHN;03:39.575;4.2;34.0;ROU;03:26.765;4.4;36.0;CAN;03:29.907;4.3;35.0
930;GER;03:34.165;4.1;34.0;CHN;03:40.767;4.1;34.0;ROU;03:27.950;4.3;36.0;CAN;03:31.109;4.2;35.0
935;GER;03:35.256;4.1;34.0;CHN;03:41.902;4.2;34.0;ROU;03:28.992;4.3;36.0;CAN;03:32.187;4.2;36.0
940;GER;03:36.573;4.1;34.0;CHN;03:43.250;4.2;34.0;ROU;03:30.212;4.3;36.0;CAN;03:33.419;4.3;36.0
945;GER;03:37.880;4.1;34.0;CHN;03:44.578;4.0;34.0;ROU;03:31.431;4.3;36.0;CAN;03:34.661;4.3;36.0
