Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;ROU;00:15.924;5.6;48.0;TUR;00:16.195;5.6;46.0;HUN;00:16.400;5.5;46.0;LTU;00:17.089;5.3;40.0;UKR;00:17.151;5.2;39.0
80;ROU;00:16.727;5.7;48.0;TUR;00:17.078;5.6;45.0;HUN;00:17.226;5.5;46.0;LTU;00:18.078;5.3;40.0;UKR;00:18.181;5.3;39.0
85;ROU;00:17.646;5.7;48.0;TUR;00:18.037;5.6;45.0;HUN;00:18.179;5.5;45.0;LTU;00:19.083;5.2;40.0;UKR;00:19.127;5.3;39.0
90;ROU;00:18.573;5.7;48.0;TUR;00:18.856;5.6;45.0;HUN;00:19.116;5.5;45.0;LTU;00:19.950;5.2;40.0;UKR;00:20.051;5.3;40.0
95;ROU;00:19.421;5.7;48.0;TUR;00:19.803;5.5;45.0;HUN;00:19.949;5.5;45.0;LTU;00:20.998;5.2;40.0;UKR;00:21.070;5.2;40.0
100;ROU;00:20.330;5.6;48.0;TUR;00:20.773;5.5;44.0;HUN;00:20.917;5.5;45.0;LTU;00:21.999;5.2;40.0;UKR;00:21.953;5.2;40.0
105;ROU;00:21.248;5.6;48.0;TUR;00:21.616;5.5;44.0;HUN;00:21.886;5.5;45.0;LTU;00:22.882;5.2;40.0;UKR;00:22.958;5.2;40.0
110;ROU;00:22.122;5.6;47.0;TUR;00:22.593;5.5;44.0;HUN;00:22.718;5.4;44.0;LTU;00:23.954;5.1;40.0;UKR;00:23.965;5.2;40.0
115;ROU;00:22.974;5.6;47.0;TUR;00:23.565;5.4;43.0;HUN;00:23.699;5.4;44.0;LTU;00:24.940;5.1;40.0;UKR;00:24.851;5.2;40.0
120;ROU;00:23.948;5.6;47.0;TUR;00:24.420;5.4;43.0;HUN;00:24.676;5.4;44.0;LTU;00:25.854;5.1;40.0;UKR;00:25.919;5.1;39.0
125;ROU;00:24.850;5.6;47.0;TUR;00:25.433;5.3;42.0;HUN;00:25.553;5.4;44.0;LTU;00:26.946;5.1;40.0;UKR;00:26.934;5.1;39.0
130;ROU;00:25.695;5.5;46.0;TUR;00:26.412;5.3;42.0;HUN;00:26.535;5.3;43.0;LTU;00:27.936;5.0;40.0;UKR;00:27.841;5.1;39.0
135;ROU;00:26.689;5.5;46.0;TUR;00:27.276;5.3;42.0;HUN;00:27.539;5.3;43.0;LTU;00:28.873;5.0;40.0;UKR;00:28.913;5.0;39.0
140;ROU;00:27.675;5.4;46.0;TUR;00:28.303;5.2;42.0;HUN;00:28.407;5.2;43.0;LTU;00:29.960;4.9;39.0;UKR;00:29.909;5.0;39.0
145;ROU;00:28.572;5.3;46.0;TUR;00:29.281;5.2;42.0;HUN;00:29.387;5.2;43.0;LTU;00:30.924;4.9;39.0;UKR;00:30.852;5.0;39.0
150;ROU;00:29.557;5.3;46.0;TUR;00:30.146;5.2;41.0;HUN;00:30.391;5.2;43.0;LTU;00:31.901;5.0;39.0;UKR;00:31.907;5.0;38.0
155;ROU;00:30.538;5.2;45.0;TUR;00:31.205;5.2;41.0;HUN;00:31.251;5.3;43.0;LTU;00:32.978;5.0;39.0;UKR;00:32.838;5.1;38.0
160;ROU;00:31.492;5.2;45.0;TUR;00:32.165;5.2;41.0;HUN;00:32.253;5.3;42.0;LTU;00:33.879;5.0;39.0;UKR;00:33.883;5.0;38.0
165;ROU;00:32.367;5.2;45.0;TUR;00:33.111;5.1;40.0;HUN;00:33.267;5.3;42.0;LTU;00:34.953;4.9;39.0;UKR;00:34.925;5.0;38.0
170;ROU;00:33.381;5.2;45.0;TUR;00:34.144;5.1;40.0;HUN;00:34.169;5.2;42.0;LTU;00:36.036;4.9;39.0;UKR;00:35.828;5.0;38.0
175;ROU;00:34.357;5.3;45.0;TUR;00:35.052;5.1;40.0;HUN;00:35.172;5.1;42.0;LTU;00:36.961;4.9;39.0;UKR;00:36.903;5.0;38.0
180;ROU;00:35.226;5.3;44.0;TUR;00:36.015;5.1;40.0;HUN;00:36.148;5.2;42.0;LTU;00:38.031;4.9;39.0;UKR;00:37.917;5.0;38.0
185;ROU;00:36.241;5.3;44.0;TUR;00:37.057;5.1;40.0;HUN;00:37.032;5.2;42.0;LTU;00:39.112;4.9;39.0;UKR;00:38.857;5.0;38.0
190;ROU;00:37.208;5.3;44.0;TUR;00:37.939;5.1;40.0;HUN;00:38.015;5.2;42.0;LTU;00:40.049;4.9;38.0;UKR;00:39.930;5.0;38.0
195;ROU;00:38.073;5.3;43.0;TUR;00:38.977;5.1;39.0;HUN;00:39.022;5.2;41.0;LTU;00:41.151;4.8;38.0;UKR;00:40.874;5.0;37.0
200;ROU;00:39.089;5.3;43.0;TUR;00:39.997;5.1;39.0;HUN;00:39.887;5.2;41.0;LTU;00:42.229;4.8;38.0;UKR;00:41.917;5.0;37.0
205;ROU;00:40.100;5.3;43.0;TUR;00:40.890;5.1;39.0;HUN;00:40.920;5.2;41.0;LTU;00:43.163;4.8;38.0;UKR;00:42.961;5.0;37.0
210;ROU;00:40.985;5.2;43.0;TUR;00:41.960;5.1;39.0;HUN;00:41.921;5.3;41.0;LTU;00:44.282;4.8;38.0;UKR;00:43.864;4.9;37.0
215;ROU;00:41.978;5.2;43.0;TUR;00:42.927;5.1;39.0;HUN;00:42.788;5.2;41.0;LTU;00:45.349;4.8;38.0;UKR;00:44.961;4.9;37.0
220;ROU;00:42.990;5.2;42.0;TUR;00:43.889;5.1;38.0;HUN;00:43.840;5.2;40.0;LTU;00:46.278;4.8;38.0;UKR;00:45.961;5.0;37.0
225;ROU;00:43.846;5.2;42.0;TUR;00:44.945;5.1;38.0;HUN;00:44.800;5.1;40.0;LTU;00:47.411;4.8;38.0;UKR;00:46.960;4.9;37.0
230;ROU;00:44.880;5.2;42.0;TUR;00:45.827;5.1;38.0;HUN;00:45.727;5.1;40.0;LTU;00:48.450;4.8;38.0;UKR;00:48.051;4.9;37.0
235;ROU;00:45.864;5.2;42.0;TUR;00:46.885;5.1;38.0;HUN;00:46.731;5.2;40.0;LTU;00:49.427;4.8;37.0;UKR;00:48.999;4.9;37.0
240;ROU;00:46.733;5.2;42.0;TUR;00:47.851;5.1;38.0;HUN;00:47.660;5.2;40.0;LTU;00:50.536;4.8;37.0;UKR;00:50.062;4.8;37.0
245;ROU;00:47.759;5.2;41.0;TUR;00:48.810;5.1;37.0;HUN;00:48.608;5.2;40.0;LTU;00:51.537;4.8;37.0;UKR;00:51.137;4.9;37.0
250;ROU;00:48.774;5.2;41.0;TUR;00:49.874;5.1;37.0;HUN;00:49.625;5.2;40.0;LTU;00:52.539;4.8;37.0;UKR;00:52.050;4.9;37.0
255;ROU;00:49.665;5.2;41.0;TUR;00:50.779;5.0;37.0;HUN;00:50.531;5.2;40.0;LTU;00:53.654;4.8;37.0;UKR;00:53.148;4.9;37.0
260;ROU;00:50.693;5.1;41.0;TUR;00:51.794;5.0;37.0;HUN;00:51.552;5.2;40.0;LTU;00:54.629;4.8;37.0;UKR;00:54.154;4.9;37.0
265;ROU;00:51.708;5.1;41.0;TUR;00:52.832;5.1;37.0;HUN;00:52.545;5.2;40.0;LTU;00:55.704;4.8;37.0;UKR;00:55.153;4.9;37.0
270;ROU;00:52.594;5.1;41.0;TUR;00:53.713;5.1;37.0;HUN;00:53.425;5.1;40.0;LTU;00:56.820;4.8;37.0;UKR;00:56.198;4.9;37.0
275;ROU;00:53.666;5.1;41.0;TUR;00:54.791;5.1;37.0;HUN;00:54.434;5.1;40.0;LTU;00:57.770;4.8;37.0;UKR;00:57.100;5.0;37.0
280;ROU;00:54.670;5.1;41.0;TUR;00:55.735;5.1;37.0;HUN;00:55.437;5.2;40.0;LTU;00:58.892;4.7;37.0;UKR;00:58.191;5.0;37.0
285;ROU;00:55.559;5.0;41.0;TUR;00:56.731;5.1;37.0;HUN;00:56.305;5.2;40.0;LTU;00:59.972;4.7;37.0;UKR;00:59.229;4.9;37.0
290;ROU;00:56.619;5.0;41.0;TUR;00:57.743;5.1;37.0;HUN;00:57.350;5.2;40.0;LTU;01:00.896;4.8;37.0;UKR;01:00.149;4.9;37.0
295;ROU;00:57.640;5.1;40.0;TUR;00:58.607;5.1;37.0;HUN;00:58.338;5.2;40.0;LTU;01:02.028;4.8;37.0;UKR;01:01.240;4.9;37.0
300;ROU;00:58.536;5.1;40.0;TUR;00:59.684;5.1;37.0;HUN;00:59.230;5.2;40.0;LTU;01:03.038;4.8;37.0;UKR;01:02.201;5.0;37.0
305;ROU;00:59.607;5.0;40.0;TUR;01:00.661;5.1;37.0;HUN;01:00.274;5.1;40.0;LTU;01:04.002;4.9;37.0;UKR;01:03.213;5.0;37.0
310;ROU;01:00.633;5.0;40.0;TUR;01:01.630;5.1;37.0;HUN;01:01.185;5.1;39.0;LTU;01:05.123;4.9;37.0;UKR;01:04.262;5.0;37.0
315;ROU;01:01.559;5.0;40.0;TUR;01:02.694;5.0;37.0;HUN;01:02.172;5.1;39.0;LTU;01:06.067;4.9;37.0;UKR;01:05.170;5.0;37.0
320;ROU;01:02.608;5.0;40.0;TUR;01:03.588;5.0;36.0;HUN;01:03.194;5.2;39.0;LTU;01:07.171;4.8;37.0;UKR;01:06.264;4.9;37.0
325;ROU;01:03.636;5.0;40.0;TUR;01:04.678;5.0;36.0;HUN;01:04.069;5.2;39.0;LTU;01:08.303;4.8;37.0;UKR;01:07.290;4.9;37.0
330;ROU;01:04.545;5.0;40.0;TUR;01:05.680;5.0;36.0;HUN;01:05.123;5.2;39.0;LTU;01:09.257;4.7;37.0;UKR;01:08.262;4.9;36.0
335;ROU;01:05.631;5.0;39.0;TUR;01:06.640;5.0;36.0;HUN;01:06.091;5.1;39.0;LTU;01:10.397;4.7;37.0;UKR;01:09.359;4.9;36.0
340;ROU;01:06.644;5.0;39.0;TUR;01:07.715;5.0;36.0;HUN;01:07.030;5.1;39.0;LTU;01:11.521;4.6;37.0;UKR;01:10.275;4.9;36.0
345;ROU;01:07.578;4.9;39.0;TUR;01:08.615;5.0;36.0;HUN;01:08.105;5.1;39.0;LTU;01:12.481;4.7;37.0;UKR;01:11.366;4.9;36.0
350;ROU;01:08.650;4.9;39.0;TUR;01:09.687;5.0;36.0;HUN;01:09.031;5.0;38.0;LTU;01:13.608;4.7;37.0;UKR;01:12.429;4.9;36.0
355;ROU;01:09.637;5.0;39.0;TUR;01:10.661;5.0;36.0;HUN;01:10.038;5.0;38.0;LTU;01:14.706;4.7;37.0;UKR;01:13.345;4.9;37.0
360;ROU;01:10.587;5.0;39.0;TUR;01:11.626;5.0;36.0;HUN;01:11.091;5.0;38.0;LTU;01:15.660;4.7;37.0;UKR;01:14.456;4.9;37.0
365;ROU;01:11.665;5.0;39.0;TUR;01:12.692;5.0;36.0;HUN;01:11.997;5.0;38.0;LTU;01:16.831;4.7;36.0;UKR;01:15.494;4.9;37.0
370;ROU;01:12.640;5.0;40.0;TUR;01:13.611;5.0;36.0;HUN;01:13.045;5.0;38.0;LTU;01:17.912;4.7;36.0;UKR;01:16.459;4.9;37.0
375;ROU;01:13.613;5.0;40.0;TUR;01:14.691;5.0;36.0;HUN;01:14.092;5.0;38.0;LTU;01:18.952;4.7;36.0;UKR;01:17.557;4.9;37.0
380;ROU;01:14.696;4.9;39.0;TUR;01:15.693;5.0;36.0;HUN;01:14.995;5.0;38.0;LTU;01:20.081;4.6;36.0;UKR;01:18.521;4.8;37.0
385;ROU;01:15.662;5.0;39.0;TUR;01:16.646;4.9;36.0;HUN;01:16.087;5.0;38.0;LTU;01:21.114;4.6;36.0;UKR;01:19.579;4.8;36.0
390;ROU;01:16.664;4.9;39.0;TUR;01:17.742;4.9;37.0;HUN;01:17.104;5.0;38.0;LTU;01:22.157;4.6;36.0;UKR;01:20.639;4.9;36.0
395;ROU;01:17.760;4.9;39.0;TUR;01:18.742;4.9;37.0;HUN;01:18.059;4.9;38.0;LTU;01:23.297;4.7;36.0;UKR;01:21.566;4.9;36.0
400;ROU;01:18.759;4.9;39.0;TUR;01:19.751;4.9;37.0;HUN;01:19.163;4.9;38.0;LTU;01:24.253;4.7;36.0;UKR;01:22.674;4.9;36.0
405;ROU;01:19.796;4.8;39.0;TUR;01:20.850;4.9;37.0;HUN;01:20.146;4.9;38.0;LTU;01:25.403;4.7;36.0;UKR;01:23.699;4.9;36.0
410;ROU;01:20.921;4.8;39.0;TUR;01:21.776;4.8;37.0;HUN;01:21.161;4.9;38.0;LTU;01:26.532;4.6;36.0;UKR;01:24.674;4.9;36.0
415;ROU;01:21.934;4.8;39.0;TUR;01:22.888;4.8;37.0;HUN;01:22.263;4.8;38.0;LTU;01:27.494;4.6;36.0;UKR;01:25.751;4.9;36.0
420;ROU;01:22.959;4.7;38.0;TUR;01:23.966;4.8;37.0;HUN;01:23.175;4.8;38.0;LTU;01:28.640;4.6;36.0;UKR;01:26.674;4.9;36.0
425;ROU;01:24.077;4.7;38.0;TUR;01:24.898;4.8;37.0;HUN;01:24.263;4.8;38.0;LTU;01:29.731;4.6;36.0;UKR;01:27.752;4.9;36.0
430;ROU;01:25.052;4.8;38.0;TUR;01:26.033;4.9;37.0;HUN;01:25.333;4.9;37.0;LTU;01:30.690;4.7;36.0;UKR;01:28.791;4.9;36.0
435;ROU;01:26.114;4.8;38.0;TUR;01:27.076;4.8;37.0;HUN;01:26.242;4.9;38.0;LTU;01:31.853;4.7;36.0;UKR;01:29.724;4.9;36.0
440;ROU;01:27.238;4.8;38.0;TUR;01:28.100;4.8;36.0;HUN;01:27.332;4.9;38.0;LTU;01:32.900;4.7;36.0;UKR;01:30.818;4.9;36.0
445;ROU;01:28.233;4.8;38.0;TUR;01:29.200;4.8;36.0;HUN;01:28.375;4.9;38.0;LTU;01:33.947;4.7;36.0;UKR;01:31.760;4.9;36.0
450;ROU;01:29.282;4.7;38.0;TUR;01:30.177;4.8;36.0;HUN;01:29.297;4.9;38.0;LTU;01:35.061;4.7;36.0;UKR;01:32.841;4.9;36.0
455;ROU;01:30.390;4.8;38.0;TUR;01:31.236;4.8;36.0;HUN;01:30.412;4.9;38.0;LTU;01:36.055;4.7;36.0;UKR;01:33.911;4.9;36.0
460;ROU;01:31.364;4.8;38.0;TUR;01:32.325;4.8;36.0;HUN;01:31.421;4.9;38.0;LTU;01:37.152;4.7;36.0;UKR;01:34.858;4.9;36.0
465;ROU;01:32.464;4.8;37.0;TUR;01:33.273;4.8;36.0;HUN;01:32.402;4.9;38.0;LTU;01:38.275;4.7;36.0;UKR;01:35.991;4.8;36.0
470;ROU;01:33.582;4.8;37.0;TUR;01:34.393;4.8;36.0;HUN;01:33.499;4.9;38.0;LTU;01:39.236;4.7;36.0;UKR;01:37.008;4.8;36.0
475;ROU;01:34.544;4.7;37.0;TUR;01:35.461;4.8;36.0;HUN;01:34.476;4.9;38.0;LTU;01:40.390;4.7;36.0;UKR;01:38.019;4.8;36.0
480;ROU;01:35.689;4.7;37.0;TUR;01:36.418;4.8;36.0;HUN;01:35.506;4.8;38.0;LTU;01:41.473;4.7;36.0;UKR;01:39.117;4.8;36.0
485;ROU;01:36.786;4.7;37.0;TUR;01:37.553;4.8;36.0;HUN;01:36.592;4.9;38.0;LTU;01:42.455;4.7;36.0;UKR;01:40.058;4.8;36.0
490;ROU;01:37.770;4.7;37.0;TUR;01:38.530;4.8;36.0;HUN;01:37.503;4.9;38.0;LTU;01:43.631;4.7;36.0;UKR;01:41.190;4.8;36.0
495;ROU;01:38.894;4.7;37.0;TUR;01:39.588;4.8;36.0;HUN;01:38.590;4.9;38.0;LTU;01:44.670;4.7;36.0;UKR;01:42.259;4.8;36.0
500;ROU;01:40.015;4.6;37.0;TUR;01:40.678;4.8;36.0;HUN;01:39.651;4.9;38.0;LTU;01:45.729;4.6;35.0;UKR;01:43.217;4.8;36.0
505;ROU;01:40.986;4.6;37.0;TUR;01:41.610;4.8;35.0;HUN;01:40.552;4.9;38.0;LTU;01:46.887;4.6;35.0;UKR;01:44.326;4.8;36.0
510;ROU;01:42.112;4.7;37.0;TUR;01:42.732;4.8;35.0;HUN;01:41.646;4.9;38.0;LTU;01:47.853;4.6;35.0;UKR;01:45.338;4.8;36.0
515;ROU;01:43.216;4.7;37.0;TUR;01:43.759;4.8;36.0;HUN;01:42.671;4.9;38.0;LTU;01:49.054;4.6;35.0;UKR;01:46.385;4.9;36.0
520;ROU;01:44.172;4.7;37.0;TUR;01:44.752;4.8;36.0;HUN;01:43.593;4.9;38.0;LTU;01:50.173;4.6;35.0;UKR;01:47.495;4.8;36.0
525;ROU;01:45.289;4.7;37.0;TUR;01:45.859;4.8;36.0;HUN;01:44.680;5.0;38.0;LTU;01:51.153;4.6;35.0;UKR;01:48.437;4.8;36.0
530;ROU;01:46.375;4.7;37.0;TUR;01:46.787;4.8;36.0;HUN;01:45.652;5.0;38.0;LTU;01:52.340;4.6;35.0;UKR;01:49.568;4.7;36.0
535;ROU;01:47.303;4.8;37.0;TUR;01:47.895;4.8;36.0;HUN;01:46.636;5.0;38.0;LTU;01:53.391;4.5;35.0;UKR;01:50.642;4.7;36.0
540;ROU;01:48.429;4.8;37.0;TUR;01:48.938;4.8;35.0;HUN;01:47.705;4.9;38.0;LTU;01:54.442;4.6;35.0;UKR;01:51.597;4.8;36.0
545;ROU;01:49.456;4.8;37.0;TUR;01:49.884;4.9;35.0;HUN;01:48.605;5.0;38.0;LTU;01:55.568;4.7;35.0;UKR;01:52.721;4.8;36.0
550;ROU;01:50.432;4.8;37.0;TUR;01:50.980;4.9;35.0;HUN;01:49.682;5.0;38.0;LTU;01:56.547;4.7;35.0;UKR;01:53.727;4.8;36.0
555;ROU;01:51.540;4.8;37.0;TUR;01:51.888;4.9;35.0;HUN;01:50.730;5.0;38.0;LTU;01:57.699;4.7;35.0;UKR;01:54.761;4.8;36.0
560;ROU;01:52.523;4.9;36.0;TUR;01:52.976;4.9;36.0;HUN;01:51.656;4.9;37.0;LTU;01:58.806;4.7;35.0;UKR;01:55.850;4.8;36.0
565;ROU;01:53.579;4.8;36.0;TUR;01:54.018;4.9;36.0;HUN;01:52.773;4.9;37.0;LTU;01:59.789;4.6;35.0;UKR;01:56.787;4.8;35.0
570;ROU;01:54.699;4.8;36.0;TUR;01:54.950;4.9;36.0;HUN;01:53.791;4.9;37.0;LTU;02:01.002;4.6;35.0;UKR;01:57.920;4.8;35.0
575;ROU;01:55.676;4.8;37.0;TUR;01:56.063;4.9;36.0;HUN;01:54.789;4.8;37.0;LTU;02:02.140;4.5;35.0;UKR;01:58.971;4.8;35.0
580;ROU;01:56.804;4.7;37.0;TUR;01:57.002;4.9;36.0;HUN;01:55.901;4.8;37.0;LTU;02:03.167;4.4;35.0;UKR;01:59.983;4.8;35.0
585;ROU;01:57.937;4.6;37.0;TUR;01:58.104;4.9;36.0;HUN;01:56.872;4.8;37.0;LTU;02:04.410;4.4;35.0;UKR;02:01.133;4.7;35.0
590;ROU;01:58.904;4.6;37.0;TUR;01:59.189;4.8;36.0;HUN;01:57.938;4.8;37.0;LTU;02:05.537;4.4;35.0;UKR;02:02.119;4.7;35.0
595;ROU;02:00.045;4.6;37.0;TUR;02:00.131;4.8;35.0;HUN;01:59.059;4.8;37.0;LTU;02:06.596;4.4;34.0;UKR;02:03.236;4.7;35.0
600;ROU;02:01.165;4.6;37.0;TUR;02:01.276;4.8;35.0;HUN;02:00.012;4.8;37.0;LTU;02:07.808;4.4;34.0;UKR;02:04.351;4.6;35.0
605;ROU;02:02.120;4.7;37.0;TUR;02:02.269;4.8;35.0;HUN;02:01.116;4.7;37.0;LTU;02:08.876;4.4;34.0;UKR;02:05.313;4.6;35.0
610;ROU;02:03.272;4.7;37.0;TUR;02:03.330;4.7;35.0;HUN;02:02.212;4.7;37.0;LTU;02:09.990;4.5;34.0;UKR;02:06.484;4.6;35.0
615;ROU;02:04.365;4.7;37.0;TUR;02:04.433;4.7;35.0;HUN;02:03.147;4.8;37.0;LTU;02:11.185;4.5;34.0;UKR;02:07.574;4.7;35.0
620;ROU;02:05.321;4.7;36.0;TUR;02:05.357;4.8;35.0;HUN;02:04.296;4.8;37.0;LTU;02:12.204;4.4;34.0;UKR;02:08.599;4.6;35.0
625;ROU;02:06.473;4.7;36.0;TUR;02:06.481;4.8;36.0;HUN;02:05.391;4.8;37.0;LTU;02:13.358;4.4;34.0;UKR;02:09.763;4.6;35.0
630;ROU;02:07.569;4.7;36.0;TUR;02:07.565;4.8;36.0;HUN;02:06.364;4.7;37.0;LTU;02:14.522;4.5;35.0;UKR;02:10.814;4.6;35.0
635;ROU;02:08.554;4.7;36.0;TUR;02:08.522;4.8;36.0;HUN;02:07.535;4.7;37.0;LTU;02:15.509;4.5;35.0;UKR;02:11.890;4.6;35.0
640;ROU;02:09.743;4.6;37.0;TUR;02:09.669;4.8;36.0;HUN;02:08.623;4.6;37.0;LTU;02:16.722;4.5;35.0;UKR;02:13.038;4.6;35.0
645;ROU;02:10.843;4.6;37.0;TUR;02:10.685;4.8;36.0;HUN;02:09.600;4.6;37.0;LTU;02:17.865;4.5;35.0;UKR;02:14.047;4.6;35.0
650;ROU;02:11.823;4.6;37.0;TUR;02:11.752;4.7;35.0;HUN;02:10.756;4.6;37.0;LTU;02:18.865;4.4;35.0;UKR;02:15.202;4.6;35.0
655;ROU;02:12.989;4.6;37.0;TUR;02:12.858;4.7;35.0;HUN;02:11.820;4.7;37.0;LTU;02:20.073;4.5;35.0;UKR;02:16.352;4.6;35.0
660;ROU;02:14.087;4.6;37.0;TUR;02:13.799;4.7;35.0;HUN;02:12.825;4.7;37.0;LTU;02:21.201;4.5;35.0;UKR;02:17.377;4.5;35.0
665;ROU;02:15.089;4.6;37.0;TUR;02:14.953;4.8;35.0;HUN;02:13.968;4.7;37.0;LTU;02:22.253;4.5;35.0;UKR;02:18.544;4.5;35.0
670;ROU;02:16.275;4.6;37.0;TUR;02:16.007;4.8;35.0;HUN;02:14.986;4.7;37.0;LTU;02:23.496;4.4;35.0;UKR;02:19.683;4.5;35.0
675;ROU;02:17.360;4.6;37.0;TUR;02:16.994;4.8;35.0;HUN;02:16.030;4.7;37.0;LTU;02:24.606;4.4;35.0;UKR;02:20.705;4.5;35.0
680;ROU;02:18.356;4.6;37.0;TUR;02:18.117;4.7;35.0;HUN;02:17.157;4.7;36.0;LTU;02:25.683;4.4;34.0;UKR;02:21.899;4.5;35.0
685;ROU;02:19.524;4.6;37.0;TUR;02:19.097;4.7;35.0;HUN;02:18.118;4.8;36.0;LTU;02:26.905;4.4;34.0;UKR;02:22.981;4.5;35.0
690;ROU;02:20.584;4.6;37.0;TUR;02:20.191;4.7;35.0;HUN;02:19.219;4.8;36.0;LTU;02:27.964;4.4;34.0;UKR;02:24.041;4.5;35.0
695;ROU;02:21.616;4.6;36.0;TUR;02:21.268;4.8;35.0;HUN;02:20.313;4.8;36.0;LTU;02:29.118;4.5;34.0;UKR;02:25.202;4.5;35.0
700;ROU;02:22.772;4.6;36.0;TUR;02:22.205;4.8;35.0;HUN;02:21.251;4.8;36.0;LTU;02:30.261;4.5;34.0;UKR;02:26.216;4.6;35.0
705;ROU;02:23.806;4.6;36.0;TUR;02:23.333;4.8;35.0;HUN;02:22.383;4.8;36.0;LTU;02:31.259;4.5;34.0;UKR;02:27.319;4.6;35.0
710;ROU;02:24.879;4.6;36.0;TUR;02:24.343;4.8;35.0;HUN;02:23.436;4.8;36.0;LTU;02:32.483;4.5;34.0;UKR;02:28.430;4.6;35.0
715;ROU;02:26.036;4.6;36.0;TUR;02:25.369;4.8;35.0;HUN;02:24.413;4.8;36.0;LTU;02:33.614;4.5;34.0;UKR;02:29.397;4.7;35.0
720;ROU;02:27.060;4.6;36.0;TUR;02:26.465;4.8;35.0;HUN;02:25.555;4.8;37.0;LTU;02:34.653;4.4;34.0;UKR;02:30.549;4.7;35.0
725;ROU;02:28.186;4.6;36.0;TUR;02:27.396;4.8;35.0;HUN;02:26.589;4.8;37.0;LTU;02:35.902;4.4;33.0;UKR;02:31.614;4.7;35.0
730;ROU;02:29.338;4.5;36.0;TUR;02:28.529;4.8;35.0;HUN;02:27.598;4.7;37.0;LTU;02:37.000;4.4;33.0;UKR;02:32.621;4.7;35.0
735;ROU;02:30.352;4.6;36.0;TUR;02:29.563;4.8;35.0;HUN;02:28.722;4.7;37.0;LTU;02:38.075;4.4;34.0;UKR;02:33.752;4.7;35.0
740;ROU;02:31.459;4.6;36.0;TUR;02:30.557;4.8;35.0;HUN;02:29.705;4.8;36.0;LTU;02:39.290;4.4;34.0;UKR;02:34.748;4.7;35.0
745;ROU;02:32.597;4.6;36.0;TUR;02:31.661;4.8;35.0;HUN;02:30.787;4.8;36.0;LTU;02:40.323;4.4;34.0;UKR;02:35.851;4.7;35.0
