Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
710;IRL;02:15.715;5.2;38.0;ROU;02:12.643;5.3;37.0;UZB;02:11.730;5.3;36.0;CAN;02:16.312;5.1;35.0;GER;02:10.554;5.4;34.0
715;IRL;02:16.745;5.2;38.0;ROU;02:13.693;5.3;37.0;UZB;02:12.617;5.3;36.0;CAN;02:17.403;5.1;36.0;GER;02:11.542;5.4;34.0
720;IRL;02:17.717;5.3;38.0;ROU;02:14.639;5.3;37.0;UZB;02:13.680;5.2;36.0;CAN;02:18.336;5.1;36.0;GER;02:12.400;5.4;34.0
725;IRL;02:18.602;5.2;38.0;ROU;02:15.563;5.3;37.0;UZB;02:14.626;5.2;36.0;CAN;02:19.321;5.1;36.0;GER;02:13.390;5.4;34.0
730;IRL;02:19.625;5.3;38.0;ROU;02:16.585;5.2;37.0;UZB;02:15.555;5.1;37.0;CAN;02:20.344;5.1;36.0;GER;02:14.220;5.4;34.0
735;IRL;02:20.474;5.3;38.0;ROU;02:17.436;5.2;37.0;UZB;02:16.573;5.1;37.0;CAN;02:21.222;5.1;36.0;GER;02:15.246;5.4;34.0
740;IRL;02:21.507;5.3;38.0;ROU;02:18.480;5.2;37.0;UZB;02:17.430;5.2;37.0;CAN;02:22.288;5.1;36.0;GER;02:16.080;5.4;34.0
745;IRL;02:22.481;5.3;38.0;ROU;02:19.353;5.2;37.0;UZB;02:18.484;5.2;37.0;CAN;02:23.171;5.1;36.0;GER;02:17.112;5.4;34.0
750;IRL;02:23.411;5.2;38.0;ROU;02:20.352;5.3;37.0;UZB;02:19.364;5.2;37.0;CAN;02:24.226;5.1;36.0;GER;02:18.001;5.3;34.0
755;IRL;02:24.423;5.2;38.0;ROU;02:21.323;5.3;37.0;UZB;02:20.369;5.2;37.0;CAN;02:25.210;5.1;36.0;GER;02:18.996;5.3;34.0
760;IRL;02:25.296;5.2;37.0;ROU;02:22.203;5.3;37.0;UZB;02:21.351;5.2;36.0;CAN;02:26.144;5.1;36.0;GER;02:19.942;5.3;34.0
765;IRL;02:26.333;5.2;37.0;ROU;02:23.230;5.3;37.0;UZB;02:22.254;5.3;36.0;CAN;02:27.190;5.1;36.0;GER;02:20.900;5.3;34.0
770;IRL;02:27.324;5.2;37.0;ROU;02:24.068;5.2;37.0;UZB;02:23.291;5.2;36.0;CAN;02:28.075;5.1;36.0;GER;02:21.913;5.2;34.0
775;IRL;02:28.213;5.1;38.0;ROU;02:25.119;5.3;37.0;UZB;02:24.158;5.2;36.0;CAN;02:29.119;5.1;36.0;GER;02:22.820;5.2;34.0
780;IRL;02:29.251;5.1;38.0;ROU;02:26.054;5.3;37.0;UZB;02:25.222;5.2;36.0;CAN;02:30.031;5.2;36.0;GER;02:23.841;5.2;34.0
785;IRL;02:30.145;5.2;38.0;ROU;02:27.005;5.3;37.0;UZB;02:26.172;5.1;36.0;CAN;02:31.042;5.2;36.0;GER;02:24.714;5.2;34.0
790;IRL;02:31.121;5.2;38.0;ROU;02:28.035;5.2;37.0;UZB;02:27.152;5.1;36.0;CAN;02:32.059;5.1;36.0;GER;02:25.782;5.2;34.0
795;IRL;02:32.125;5.2;38.0;ROU;02:28.898;5.2;37.0;UZB;02:28.211;5.1;36.0;CAN;02:32.948;5.1;36.0;GER;02:26.659;5.2;34.0
800;IRL;02:33.004;5.3;38.0;ROU;02:29.972;5.1;37.0;UZB;02:29.107;5.1;36.0;CAN;02:34.010;5.1;36.0;GER;02:27.695;5.1;34.0
805;IRL;02:34.065;5.2;39.0;ROU;02:30.895;5.1;37.0;UZB;02:30.194;5.0;36.0;CAN;02:34.888;5.1;36.0;GER;02:28.620;5.2;34.0
810;IRL;02:35.029;5.2;39.0;ROU;02:31.885;5.1;37.0;UZB;02:31.129;5.0;36.0;CAN;02:35.952;5.1;36.0;GER;02:29.604;5.2;34.0
815;IRL;02:35.916;5.1;39.0;ROU;02:32.897;5.2;37.0;UZB;02:32.148;5.0;36.0;CAN;02:36.913;5.1;36.0;GER;02:30.569;5.2;34.0
820;IRL;02:36.952;5.1;39.0;ROU;02:33.753;5.2;37.0;UZB;02:33.191;5.0;36.0;CAN;02:37.888;5.1;36.0;GER;02:31.493;5.2;34.0
825;IRL;02:37.819;5.2;39.0;ROU;02:34.802;5.2;37.0;UZB;02:34.091;5.0;36.0;CAN;02:38.937;5.1;36.0;GER;02:32.507;5.2;34.0
830;IRL;02:38.839;5.2;39.0;ROU;02:35.680;5.2;37.0;UZB;02:35.169;5.0;36.0;CAN;02:39.809;5.1;36.0;GER;02:33.385;5.2;34.0
835;IRL;02:39.863;5.2;39.0;ROU;02:36.691;5.2;37.0;UZB;02:36.093;5.0;36.0;CAN;02:40.888;5.1;36.0;GER;02:34.423;5.2;34.0
840;IRL;02:40.743;5.2;39.0;ROU;02:37.683;5.3;37.0;UZB;02:37.107;5.0;36.0;CAN;02:41.816;5.1;36.0;GER;02:35.287;5.2;34.0
845;IRL;02:41.804;5.1;39.0;ROU;02:38.556;5.2;37.0;UZB;02:38.128;5.1;36.0;CAN;02:42.838;5.1;36.0;GER;02:36.345;5.2;34.0
850;IRL;02:42.763;5.1;38.0;ROU;02:39.596;5.2;37.0;UZB;02:39.032;5.1;36.0;CAN;02:43.893;5.1;36.0;GER;02:37.228;5.2;34.0
855;IRL;02:43.680;5.1;38.0;ROU;02:40.460;5.2;37.0;UZB;02:40.114;5.1;36.0;CAN;02:44.827;5.0;36.0;GER;02:38.271;5.2;34.0
860;IRL;02:44.728;5.1;38.0;ROU;02:41.496;5.2;37.0;UZB;02:41.016;5.1;36.0;CAN;02:45.922;4.9;36.0;GER;02:39.182;5.1;34.0
865;IRL;02:45.628;5.2;38.0;ROU;02:42.464;5.2;37.0;UZB;02:42.095;5.0;36.0;CAN;02:46.885;4.9;36.0;GER;02:40.197;5.1;34.0
870;IRL;02:46.642;5.2;38.0;ROU;02:43.412;5.2;37.0;UZB;02:43.131;5.0;36.0;CAN;02:47.911;4.9;36.0;GER;02:41.190;5.1;34.0
875;IRL;02:47.670;5.1;38.0;ROU;02:44.429;5.2;37.0;UZB;02:44.033;5.0;36.0;CAN;02:48.965;4.9;36.0;GER;02:42.106;5.1;34.0
880;IRL;02:48.556;5.1;38.0;ROU;02:45.293;5.2;37.0;UZB;02:45.114;5.0;36.0;CAN;02:49.855;4.9;36.0;GER;02:43.151;5.1;34.0
885;IRL;02:49.627;5.1;38.0;ROU;02:46.355;5.1;37.0;UZB;02:46.055;5.0;36.0;CAN;02:50.956;5.0;36.0;GER;02:44.022;5.2;34.0
890;IRL;02:50.608;5.1;38.0;ROU;02:47.335;5.1;37.0;UZB;02:47.037;5.0;36.0;CAN;02:51.902;5.0;36.0;GER;02:45.070;5.1;34.0
895;IRL;02:51.535;5.1;38.0;ROU;02:48.264;5.1;37.0;UZB;02:48.057;5.1;37.0;CAN;02:52.908;5.0;36.0;GER;02:45.927;5.2;34.0
900;IRL;02:52.585;5.1;38.0;ROU;02:49.323;5.1;37.0;UZB;02:48.925;5.1;37.0;CAN;02:53.951;5.0;36.0;GER;02:46.998;5.2;34.0
905;IRL;02:53.472;5.1;38.0;ROU;02:50.196;5.1;37.0;UZB;02:49.969;5.2;37.0;CAN;02:54.842;5.0;36.0;GER;02:47.888;5.2;34.0
910;IRL;02:54.512;5.1;38.0;ROU;02:51.259;5.1;37.0;UZB;02:50.844;5.2;37.0;CAN;02:55.942;5.0;36.0;GER;02:48.905;5.2;34.0
915;IRL;02:55.518;5.1;38.0;ROU;02:52.191;5.1;37.0;UZB;02:51.858;5.2;37.0;CAN;02:56.873;5.0;36.0;GER;02:49.855;5.2;34.0
920;IRL;02:56.401;5.1;38.0;ROU;02:53.156;5.1;37.0;UZB;02:52.828;5.2;37.0;CAN;02:57.916;5.0;36.0;GER;02:50.806;5.2;34.0
925;IRL;02:57.444;5.1;38.0;ROU;02:54.162;5.1;37.0;UZB;02:53.729;5.2;37.0;CAN;02:58.954;5.0;36.0;GER;02:51.793;5.2;34.0
930;IRL;02:58.329;5.2;38.0;ROU;02:55.002;5.2;37.0;UZB;02:54.755;5.3;36.0;CAN;02:59.857;5.0;36.0;GER;02:52.694;5.2;34.0
935;IRL;02:59.329;5.2;38.0;ROU;02:56.060;5.3;37.0;UZB;02:55.604;5.3;36.0;CAN;03:00.959;5.0;36.0;GER;02:53.703;5.2;34.0
940;IRL;03:00.325;5.2;38.0;ROU;02:56.956;5.3;37.0;UZB;02:56.643;5.3;36.0;CAN;03:01.904;5.0;36.0;GER;02:54.567;5.3;34.0
945;IRL;03:01.204;5.2;38.0;ROU;02:57.927;5.3;37.0;UZB;02:57.515;5.3;36.0;CAN;03:02.922;5.0;36.0;GER;02:55.602;5.3;34.0
950;IRL;03:02.221;5.2;38.0;ROU;02:58.906;5.2;37.0;UZB;02:58.509;5.3;36.0;CAN;03:03.961;5.0;36.0;GER;02:56.441;5.3;34.0
955;IRL;03:03.121;5.3;38.0;ROU;02:59.768;5.2;37.0;UZB;02:59.465;5.3;36.0;CAN;03:04.883;5.0;36.0;GER;02:57.482;5.3;34.0
960;IRL;03:04.085;5.3;38.0;ROU;03:00.807;5.3;37.0;UZB;03:00.361;5.3;36.0;CAN;03:05.970;5.0;36.0;GER;02:58.330;5.3;34.0
965;IRL;03:05.073;5.3;38.0;ROU;03:01.654;5.3;37.0;UZB;03:01.374;5.3;36.0;CAN;03:06.922;5.0;36.0;GER;02:59.353;5.3;34.0
970;IRL;03:05.919;5.3;38.0;ROU;03:02.705;5.3;37.0;UZB;03:02.218;5.3;36.0;CAN;03:07.878;5.0;36.0;GER;03:00.199;5.3;34.0
975;IRL;03:06.950;5.3;38.0;ROU;03:03.604;5.3;36.0;UZB;03:03.258;5.3;36.0;CAN;03:08.911;5.0;36.0;GER;03:01.232;5.3;34.0
980;IRL;03:07.839;5.3;38.0;ROU;03:04.576;5.2;36.0;UZB;03:04.124;5.3;36.0;CAN;03:09.790;5.1;36.0;GER;03:02.135;5.3;34.0
985;IRL;03:08.806;5.3;38.0;ROU;03:05.590;5.2;36.0;UZB;03:05.144;5.3;36.0;CAN;03:10.861;5.2;36.0;GER;03:03.107;5.3;34.0
990;IRL;03:09.791;5.3;38.0;ROU;03:06.441;5.2;36.0;UZB;03:06.113;5.3;36.0;CAN;03:11.765;5.2;36.0;GER;03:04.075;5.3;34.0
995;IRL;03:10.643;5.3;38.0;ROU;03:07.494;5.2;36.0;UZB;03:07.034;5.2;36.0;CAN;03:12.791;5.1;36.0;GER;03:04.986;5.3;34.0
1000;IRL;03:11.672;5.3;38.0;ROU;03:08.376;5.2;36.0;UZB;03:08.068;5.2;36.0;CAN;03:13.804;5.1;36.0;GER;03:05.978;5.3;34.0
1005;IRL;03:12.539;5.3;38.0;ROU;03:09.377;5.2;36.0;UZB;03:08.932;5.2;36.0;CAN;03:14.696;5.1;36.0;GER;03:06.860;5.3;34.0
1010;IRL;03:13.520;5.3;38.0;ROU;03:10.355;5.3;36.0;UZB;03:09.985;5.2;36.0;CAN;03:15.753;5.1;36.0;GER;03:07.880;5.3;34.0
1015;IRL;03:14.492;5.3;38.0;ROU;03:11.239;5.3;36.0;UZB;03:10.881;5.2;36.0;CAN;03:16.621;5.1;36.0;GER;03:08.735;5.3;34.0
1020;IRL;03:15.360;5.3;38.0;ROU;03:12.273;5.3;36.0;UZB;03:11.912;5.2;36.0;CAN;03:17.639;5.2;36.0;GER;03:09.765;5.3;34.0
1025;IRL;03:16.363;5.3;38.0;ROU;03:13.115;5.3;36.0;UZB;03:12.920;5.2;36.0;CAN;03:18.570;5.2;36.0;GER;03:10.599;5.3;34.0
1030;IRL;03:17.227;5.3;38.0;ROU;03:14.171;5.2;36.0;UZB;03:13.845;5.1;36.0;CAN;03:19.505;5.3;36.0;GER;03:11.629;5.3;34.0
1035;IRL;03:18.209;5.3;38.0;ROU;03:15.106;5.2;36.0;UZB;03:14.870;5.1;36.0;CAN;03:20.532;5.3;37.0;GER;03:12.451;5.3;34.0
1040;IRL;03:19.173;5.4;38.0;ROU;03:16.056;5.2;37.0;UZB;03:15.740;5.1;36.0;CAN;03:21.396;5.3;37.0;GER;03:13.459;5.4;34.0
1045;IRL;03:20.035;5.3;38.0;ROU;03:17.061;5.2;37.0;UZB;03:16.797;5.1;36.0;CAN;03:22.465;5.2;37.0;GER;03:14.314;5.4;34.0
1050;IRL;03:21.054;5.3;38.0;ROU;03:17.905;5.2;37.0;UZB;03:17.726;5.1;36.0;CAN;03:23.350;5.2;37.0;GER;03:15.280;5.5;35.0
1055;IRL;03:21.912;5.3;38.0;ROU;03:18.948;5.3;37.0;UZB;03:18.697;5.1;36.0;CAN;03:24.352;5.1;36.0;GER;03:16.190;5.5;35.0
1060;IRL;03:22.915;5.3;38.0;ROU;03:19.786;5.3;37.0;UZB;03:19.715;5.2;36.0;CAN;03:25.342;5.1;36.0;GER;03:17.082;5.5;35.0
1065;IRL;03:23.887;5.3;38.0;ROU;03:20.823;5.3;36.0;UZB;03:20.585;5.2;36.0;CAN;03:26.226;5.2;36.0;GER;03:18.028;5.5;35.0
1070;IRL;03:24.752;5.3;38.0;ROU;03:21.749;5.3;36.0;UZB;03:21.636;5.2;36.0;CAN;03:27.265;5.3;36.0;GER;03:18.871;5.5;35.0
1075;IRL;03:25.775;5.3;38.0;ROU;03:22.681;5.3;36.0;UZB;03:22.504;5.2;36.0;CAN;03:28.096;5.3;36.0;GER;03:19.855;5.5;36.0
1080;IRL;03:26.629;5.3;38.0;ROU;03:23.675;5.3;36.0;UZB;03:23.547;5.2;36.0;CAN;03:29.129;5.2;36.0;GER;03:20.674;5.5;36.0
1085;IRL;03:27.633;5.3;38.0;ROU;03:24.527;5.3;36.0;UZB;03:24.517;5.2;36.0;CAN;03:29.996;5.3;36.0;GER;03:21.685;5.5;36.0
1090;IRL;03:28.575;5.3;38.0;ROU;03:25.565;5.3;36.0;UZB;03:25.474;5.2;36.0;CAN;03:30.960;5.3;36.0;GER;03:22.499;5.5;36.0
1095;IRL;03:29.516;5.3;38.0;ROU;03:26.419;5.3;36.0;UZB;03:26.489;5.2;36.0;CAN;03:31.944;5.4;36.0;GER;03:23.503;5.5;36.0
1100;IRL;03:30.489;5.3;38.0;ROU;03:27.472;5.3;36.0;UZB;03:27.355;5.1;36.0;CAN;03:32.819;5.4;37.0;GER;03:24.340;5.5;36.0
1105;IRL;03:31.345;5.3;38.0;ROU;03:28.401;5.2;36.0;UZB;03:28.416;5.1;36.0;CAN;03:33.824;5.3;37.0;GER;03:25.306;5.5;36.0
1110;IRL;03:32.373;5.3;38.0;ROU;03:29.339;5.2;36.0;UZB;03:29.288;5.1;36.0;CAN;03:34.666;5.3;37.0;GER;03:26.196;5.5;36.0
1115;IRL;03:33.343;5.3;38.0;ROU;03:30.358;5.2;36.0;UZB;03:30.328;5.1;36.0;CAN;03:35.709;5.3;37.0;GER;03:27.112;5.5;36.0
1120;IRL;03:34.257;5.2;38.0;ROU;03:31.201;5.2;36.0;UZB;03:31.319;5.1;36.0;CAN;03:36.639;5.3;37.0;GER;03:28.038;5.5;36.0
1125;IRL;03:35.304;5.1;38.0;ROU;03:32.238;5.2;36.0;UZB;03:32.265;5.2;36.0;CAN;03:37.575;5.3;36.0;GER;03:28.911;5.5;36.0
1130;IRL;03:36.187;5.1;38.0;ROU;03:33.070;5.3;36.0;UZB;03:33.272;5.2;36.0;CAN;03:38.572;5.3;36.0;GER;03:29.868;5.5;36.0
1135;IRL;03:37.205;5.1;38.0;ROU;03:34.091;5.3;36.0;UZB;03:34.136;5.2;36.0;CAN;03:39.429;5.2;36.0;GER;03:30.705;5.5;36.0
1140;IRL;03:38.186;5.2;38.0;ROU;03:35.019;5.4;36.0;UZB;03:35.193;5.2;36.0;CAN;03:40.470;5.3;36.0;GER;03:31.699;5.5;36.0
1145;IRL;03:39.062;5.2;38.0;ROU;03:35.940;5.4;36.0;UZB;03:36.093;5.2;36.0;CAN;03:41.312;5.3;36.0;GER;03:32.515;5.5;36.0
1150;IRL;03:40.105;5.2;38.0;ROU;03:36.941;5.4;36.0;UZB;03:37.089;5.2;36.0;CAN;03:42.330;5.3;36.0;GER;03:33.530;5.5;36.0
1155;IRL;03:41.006;5.2;38.0;ROU;03:37.779;5.3;36.0;UZB;03:38.068;5.2;36.0;CAN;03:43.263;5.3;36.0;GER;03:34.364;5.4;36.0
1160;IRL;03:41.995;5.2;38.0;ROU;03:38.818;5.3;36.0;UZB;03:38.957;5.2;36.0;CAN;03:44.174;5.3;36.0;GER;03:35.356;5.4;36.0
1165;IRL;03:42.998;5.2;38.0;ROU;03:39.663;5.3;36.0;UZB;03:39.978;5.3;36.0;CAN;03:45.169;5.3;36.0;GER;03:36.240;5.4;36.0
1170;IRL;03:43.899;5.2;38.0;ROU;03:40.697;5.3;36.0;UZB;03:40.821;5.3;36.0;CAN;03:46.019;5.3;36.0;GER;03:37.188;5.4;36.0
1175;IRL;03:44.912;5.2;38.0;ROU;03:41.643;5.3;36.0;UZB;03:41.856;5.3;36.0;CAN;03:47.059;5.3;36.0;GER;03:38.134;5.4;36.0
1180;IRL;03:45.829;5.2;38.0;ROU;03:42.562;5.3;36.0;UZB;03:42.697;5.3;36.0;CAN;03:47.912;5.3;36.0;GER;03:39.037;5.4;36.0
1185;IRL;03:46.787;5.2;38.0;ROU;03:43.561;5.3;36.0;UZB;03:43.712;5.3;36.0;CAN;03:48.934;5.3;37.0;GER;03:40.044;5.3;36.0
1190;IRL;03:47.804;5.2;38.0;ROU;03:44.403;5.3;36.0;UZB;03:44.578;5.4;36.0;CAN;03:49.891;5.3;37.0;GER;03:40.905;5.3;36.0
1195;IRL;03:48.661;5.2;38.0;ROU;03:45.447;5.3;37.0;UZB;03:45.553;5.4;36.0;CAN;03:50.811;5.3;37.0;GER;03:41.939;5.3;36.0
1200;IRL;03:49.710;5.2;38.0;ROU;03:46.322;5.3;37.0;UZB;03:46.540;5.4;36.0;CAN;03:51.863;5.2;37.0;GER;03:42.785;5.3;36.0
1205;IRL;03:50.676;5.2;38.0;ROU;03:47.330;5.3;37.0;UZB;03:47.415;5.3;36.0;CAN;03:52.731;5.2;36.0;GER;03:43.820;5.3;35.0
1210;IRL;03:51.590;5.2;38.0;ROU;03:48.325;5.3;37.0;UZB;03:48.445;5.3;36.0;CAN;03:53.799;5.1;36.0;GER;03:44.730;5.3;35.0
1215;IRL;03:52.637;5.2;38.0;ROU;03:49.211;5.2;37.0;UZB;03:49.288;5.3;36.0;CAN;03:54.747;5.1;36.0;GER;03:45.690;5.3;35.0
1220;IRL;03:53.522;5.2;38.0;ROU;03:50.265;5.2;37.0;UZB;03:50.349;5.2;36.0;CAN;03:55.701;5.1;36.0;GER;03:46.658;5.3;35.0
1225;IRL;03:54.551;5.1;38.0;ROU;03:51.127;5.2;37.0;UZB;03:51.272;5.3;36.0;CAN;03:56.736;5.1;36.0;GER;03:47.554;5.3;35.0
1230;IRL;03:55.572;5.1;38.0;ROU;03:52.180;5.2;37.0;UZB;03:52.271;5.2;36.0;CAN;03:57.605;5.1;36.0;GER;03:48.575;5.3;35.0
1235;IRL;03:56.467;5.1;38.0;ROU;03:53.163;5.1;37.0;UZB;03:53.307;5.1;36.0;CAN;03:58.678;5.1;36.0;GER;03:49.472;5.3;35.0
1240;IRL;03:57.567;5.1;38.0;ROU;03:54.085;5.1;37.0;UZB;03:54.203;5.1;36.0;CAN;03:59.594;5.1;36.0;GER;03:50.511;5.2;35.0
1245;IRL;03:58.564;5.1;38.0;ROU;03:55.161;5.1;37.0;UZB;03:55.286;5.0;36.0;CAN;04:00.606;5.1;36.0;GER;03:51.378;5.2;35.0
1250;IRL;03:59.509;5.0;38.0;ROU;03:56.036;5.1;37.0;UZB;03:56.196;5.0;36.0;CAN;04:01.631;5.1;36.0;GER;03:52.440;5.1;35.0
1255;IRL;04:00.603;4.9;38.0;ROU;03:57.112;5.1;37.0;UZB;03:57.272;5.0;36.0;CAN;04:02.535;5.1;36.0;GER;03:53.401;5.1;35.0
1260;IRL;04:01.595;4.9;38.0;ROU;03:58.107;5.1;37.0;UZB;03:58.318;5.0;36.0;CAN;04:03.630;5.1;36.0;GER;03:54.357;5.1;35.0
1265;IRL;04:02.569;4.9;38.0;ROU;03:59.079;5.0;36.0;UZB;03:59.238;4.9;36.0;CAN;04:04.537;5.0;36.0;GER;03:55.377;5.1;35.0
1270;IRL;04:03.651;4.9;38.0;ROU;04:00.114;5.0;36.0;UZB;04:00.327;4.9;36.0;CAN;04:05.601;5.0;36.0;GER;03:56.286;5.1;35.0
1275;IRL;04:04.579;5.0;38.0;ROU;04:01.005;5.0;36.0;UZB;04:01.217;5.0;36.0;CAN;04:06.616;5.0;36.0;GER;03:57.357;5.1;35.0
1280;IRL;04:05.611;5.0;38.0;ROU;04:02.078;5.0;36.0;UZB;04:02.297;5.0;36.0;CAN;04:07.527;5.0;36.0;GER;03:58.236;5.1;35.0
1285;IRL;04:06.666;5.0;38.0;ROU;04:03.089;5.0;36.0;UZB;04:03.303;5.0;36.0;CAN;04:08.608;5.0;36.0;GER;03:59.307;5.1;35.0
1290;IRL;04:07.559;5.0;38.0;ROU;04:04.011;5.0;36.0;UZB;04:04.265;5.0;36.0;CAN;04:09.503;5.0;36.0;GER;04:00.238;5.1;35.0
1295;IRL;04:08.643;5.0;38.0;ROU;04:05.086;5.0;36.0;UZB;04:05.296;5.1;36.0;CAN;04:10.564;5.0;36.0;GER;04:01.238;5.1;35.0
1300;IRL;04:09.659;5.0;38.0;ROU;04:05.958;5.0;36.0;UZB;04:06.170;5.1;36.0;CAN;04:11.574;5.1;36.0;GER;04:02.235;5.1;35.0
1305;IRL;04:10.576;5.0;38.0;ROU;04:07.045;5.1;36.0;UZB;04:07.253;5.1;36.0;CAN;04:12.508;5.1;36.0;GER;04:03.158;5.1;35.0
1310;IRL;04:11.662;5.0;38.0;ROU;04:08.066;5.1;36.0;UZB;04:08.223;5.1;36.0;CAN;04:13.606;5.0;36.0;GER;04:04.191;5.2;35.0
1315;IRL;04:12.650;5.0;38.0;ROU;04:08.994;5.0;36.0;UZB;04:09.214;5.0;36.0;CAN;04:14.524;5.0;36.0;GER;04:05.060;5.2;35.0
1320;IRL;04:13.638;5.0;38.0;ROU;04:10.099;5.0;36.0;UZB;04:10.305;5.0;36.0;CAN;04:15.637;4.9;36.0;GER;04:06.144;5.1;35.0
1325;IRL;04:14.684;5.0;38.0;ROU;04:11.038;4.9;36.0;UZB;04:11.247;4.9;36.0;CAN;04:16.709;4.9;36.0;GER;04:07.030;5.1;35.0
1330;IRL;04:15.629;5.0;38.0;ROU;04:12.131;4.9;36.0;UZB;04:12.403;4.9;36.0;CAN;04:17.675;4.8;36.0;GER;04:08.107;5.1;35.0
1335;IRL;04:16.654;5.0;38.0;ROU;04:13.181;4.8;36.0;UZB;04:13.505;4.8;36.0;CAN;04:18.811;4.7;36.0;GER;04:09.110;5.0;35.0
1340;IRL;04:17.705;5.0;38.0;ROU;04:14.120;4.8;36.0;UZB;04:14.516;4.6;36.0;CAN;04:19.888;4.7;36.0;GER;04:10.045;5.1;35.0
1345;IRL;04:18.605;5.0;38.0;ROU;04:15.243;4.9;36.0;UZB;04:15.634;4.6;36.0;CAN;04:20.912;4.7;36.0;GER;04:11.119;5.1;35.0
1350;IRL;04:19.690;5.0;38.0;ROU;04:16.220;4.9;36.0;UZB;04:16.648;4.7;35.0;CAN;04:22.095;4.6;36.0;GER;04:12.014;5.0;35.0
1355;IRL;04:20.736;5.0;38.0;ROU;04:17.255;4.9;36.0;UZB;04:17.695;4.7;35.0;CAN;04:23.145;4.6;36.0;GER;04:13.118;5.0;35.0
1360;IRL;04:21.655;5.0;38.0;ROU;04:18.353;4.8;36.0;UZB;04:18.824;4.7;35.0;CAN;04:24.210;4.5;35.0;GER;04:14.068;5.0;35.0
1365;IRL;04:22.772;4.9;38.0;ROU;04:19.263;4.8;36.0;UZB;04:19.778;4.7;35.0;CAN;04:25.360;4.6;35.0;GER;04:15.096;5.0;35.0
1370;IRL;04:23.796;4.9;38.0;ROU;04:20.411;4.8;36.0;UZB;04:20.930;4.7;35.0;CAN;04:26.347;4.6;35.0;GER;04:16.124;5.0;35.0
1375;IRL;04:24.751;4.9;38.0;ROU;04:21.459;4.8;36.0;UZB;04:22.033;4.7;35.0;CAN;04:27.477;4.6;35.0;GER;04:17.044;5.0;35.0
1380;IRL;04:25.851;4.9;38.0;ROU;04:22.449;4.8;36.0;UZB;04:23.013;4.7;35.0;CAN;04:28.593;4.6;35.0;GER;04:18.110;5.0;35.0
1385;IRL;04:26.858;4.9;38.0;ROU;04:23.590;4.8;36.0;UZB;04:24.182;4.6;35.0;CAN;04:29.555;4.6;35.0;GER;04:18.991;5.0;35.0
1390;IRL;04:27.831;4.9;38.0;ROU;04:24.565;4.8;36.0;UZB;04:25.250;4.6;35.0;CAN;04:30.719;4.7;35.0;GER;04:20.085;5.1;35.0
1395;IRL;04:28.909;4.9;38.0;ROU;04:25.633;4.7;36.0;UZB;04:26.262;4.6;35.0;CAN;04:31.809;4.7;36.0;GER;04:21.069;5.1;35.0
1400;IRL;04:29.815;4.9;38.0;ROU;04:26.726;4.8;36.0;UZB;04:27.394;4.6;35.0;CAN;04:32.789;4.6;36.0;GER;04:22.076;5.1;35.0
1405;IRL;04:30.880;5.0;38.0;ROU;04:27.634;4.8;36.0;UZB;04:28.375;4.7;36.0;CAN;04:33.940;4.6;36.0;GER;04:23.120;5.0;35.0
1410;IRL;04:31.926;5.0;38.0;ROU;04:28.754;4.8;36.0;UZB;04:29.489;4.7;36.0;CAN;04:34.957;4.7;36.0;GER;04:24.070;4.9;35.0
1415;IRL;04:32.835;5.0;38.0;ROU;04:29.749;4.9;36.0;UZB;04:30.620;4.7;35.0;CAN;04:36.027;4.7;35.0;GER;04:25.143;4.9;35.0
1420;IRL;04:33.919;5.0;38.0;ROU;04:30.776;4.9;36.0;UZB;04:31.595;4.7;35.0;CAN;04:37.144;4.7;35.0;GER;04:26.083;4.9;35.0
1425;IRL;04:34.955;5.0;38.0;ROU;04:31.885;4.9;36.0;UZB;04:32.753;4.6;35.0;CAN;04:38.068;4.7;35.0;GER;04:27.188;4.9;35.0
1430;IRL;04:35.899;4.9;38.0;ROU;04:32.818;4.8;36.0;UZB;04:33.850;4.6;35.0;CAN;04:39.206;4.7;35.0;GER;04:28.253;4.9;35.0
1435;IRL;04:36.943;4.9;38.0;ROU;04:33.925;4.8;36.0;UZB;04:34.870;4.6;35.0;CAN;04:40.208;4.8;35.0;GER;04:29.214;4.8;35.0
1440;IRL;04:37.926;5.0;38.0;ROU;04:34.977;4.8;36.0;UZB;04:36.007;4.7;35.0;CAN;04:41.263;4.8;35.0;GER;04:30.312;4.8;35.0
1445;IRL;04:38.885;5.0;38.0;ROU;04:35.919;4.8;36.0;UZB;04:37.041;4.7;35.0;CAN;04:42.339;4.8;35.0;GER;04:31.232;4.8;34.0
1450;IRL;04:39.940;5.0;38.0;ROU;04:37.049;4.9;36.0;UZB;04:38.070;4.7;35.0;CAN;04:43.263;4.8;35.0;GER;04:32.326;4.9;34.0
1455;IRL;04:40.859;5.0;38.0;ROU;04:37.999;4.9;36.0;UZB;04:39.183;4.7;35.0;CAN;04:44.377;4.9;35.0;GER;04:33.305;4.9;34.0
1460;IRL;04:41.902;5.0;38.0;ROU;04:39.042;4.9;36.0;UZB;04:40.135;4.8;35.0;CAN;04:45.446;4.9;35.0;GER;04:34.292;5.0;34.0
