Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
250;FRA;00:59.654;4.1;35.0;TUR;01:18.632;3.3;32.0;ISR;01:00.151;4.1;36.0;USA;01:05.497;3.8;38.0
255;FRA;01:00.878;4.1;35.0;TUR;01:20.207;3.3;32.0;ISR;01:01.369;4.2;36.0;USA;01:06.838;3.8;37.0
260;FRA;01:02.009;4.1;35.0;TUR;01:21.789;3.2;32.0;ISR;01:02.513;4.2;36.0;USA;01:08.143;3.8;37.0
265;FRA;01:03.227;4.2;35.0;TUR;01:23.357;3.2;32.0;ISR;01:03.751;4.1;36.0;USA;01:09.429;3.8;37.0
270;FRA;01:04.465;4.2;36.0;TUR;01:24.840;3.2;32.0;ISR;01:04.991;4.1;36.0;USA;01:10.766;3.8;37.0
275;FRA;01:05.654;4.2;36.0;TUR;01:26.349;3.3;32.0;ISR;01:06.156;4.1;36.0;USA;01:12.116;3.8;37.0
280;FRA;01:06.842;4.1;36.0;TUR;01:27.901;3.3;32.0;ISR;01:07.351;4.1;36.0;USA;01:13.463;3.8;37.0
285;FRA;01:08.086;4.1;36.0;TUR;01:29.464;3.3;32.0;ISR;01:08.600;4.1;35.0;USA;01:14.800;3.8;37.0
290;FRA;01:09.325;4.1;36.0;TUR;01:31.008;3.3;32.0;ISR;01:09.819;4.1;35.0;USA;01:16.083;3.8;37.0
295;FRA;01:10.474;4.1;35.0;TUR;01:32.500;3.3;32.0;ISR;01:10.958;4.1;35.0;USA;01:17.398;3.8;37.0
300;FRA;01:11.706;4.1;35.0;TUR;01:34.016;3.3;32.0;ISR;01:12.199;4.1;35.0;USA;01:18.746;3.8;37.0
305;FRA;01:12.954;4.1;35.0;TUR;01:35.563;3.3;31.0;ISR;01:13.433;4.2;35.0;USA;01:20.102;3.8;37.0
310;FRA;01:14.139;4.1;35.0;TUR;01:37.102;3.3;31.0;ISR;01:14.587;4.2;35.0;USA;01:21.441;3.8;37.0
315;FRA;01:15.324;4.1;35.0;TUR;01:38.599;3.3;31.0;ISR;01:15.806;4.1;35.0;USA;01:22.748;3.8;37.0
320;FRA;01:16.568;4.1;35.0;TUR;01:40.118;3.3;30.0;ISR;01:17.063;4.1;35.0;USA;01:24.026;3.8;37.0
325;FRA;01:17.798;4.1;35.0;TUR;01:41.670;3.3;30.0;ISR;01:18.272;4.1;35.0;USA;01:25.366;3.8;37.0
330;FRA;01:18.956;4.1;35.0;TUR;01:43.237;3.2;30.0;ISR;01:19.439;4.1;35.0;USA;01:26.722;3.8;37.0
335;FRA;01:20.204;4.1;35.0;TUR;01:44.804;3.3;31.0;ISR;01:20.692;4.1;35.0;USA;01:28.078;3.8;37.0
340;FRA;01:21.456;4.1;35.0;TUR;01:46.304;3.2;31.0;ISR;01:21.940;4.1;35.0;USA;01:29.421;3.8;37.0
345;FRA;01:22.628;4.1;35.0;TUR;01:47.834;3.2;31.0;ISR;01:23.108;4.1;35.0;USA;01:30.725;3.7;37.0
350;FRA;01:23.856;4.1;35.0;TUR;01:49.404;3.3;31.0;ISR;01:24.342;4.1;35.0;USA;01:32.066;3.7;37.0
355;FRA;01:25.126;4.1;35.0;TUR;01:50.967;3.3;30.0;ISR;01:25.614;4.1;35.0;USA;01:33.440;3.7;37.0
360;FRA;01:26.360;4.1;35.0;TUR;01:52.515;3.3;30.0;ISR;01:26.854;4.1;35.0;USA;01:34.832;3.7;37.0
365;FRA;01:27.554;4.0;34.0;TUR;01:54.043;3.2;30.0;ISR;01:28.037;4.0;35.0;USA;01:36.238;3.7;37.0
370;FRA;01:28.830;4.0;34.0;TUR;01:55.639;3.2;30.0;ISR;01:29.324;4.0;35.0;USA;01:37.633;3.6;37.0
375;FRA;01:30.103;4.0;34.0;TUR;01:57.273;3.1;31.0;ISR;01:30.619;4.0;35.0;USA;01:38.991;3.6;36.0
380;FRA;01:31.292;4.0;34.0;TUR;01:58.910;3.1;30.0;ISR;01:31.842;4.0;35.0;USA;01:40.378;3.6;36.0
385;FRA;01:32.543;4.0;35.0;TUR;02:00.497;3.1;30.0;ISR;01:33.072;4.0;35.0;USA;01:41.805;3.6;36.0
390;FRA;01:33.822;4.0;35.0;TUR;02:02.024;3.1;30.0;ISR;01:34.356;4.0;35.0;USA;01:43.231;3.6;36.0
395;FRA;01:35.069;4.0;35.0;TUR;02:03.612;3.2;30.0;ISR;01:35.616;4.0;35.0;USA;01:44.648;3.6;36.0
400;FRA;01:36.264;4.0;34.0;TUR;02:05.233;3.2;31.0;ISR;01:36.802;4.0;35.0;USA;01:46.044;3.6;36.0
405;FRA;01:37.542;4.0;34.0;TUR;02:06.852;3.1;31.0;ISR;01:38.043;4.1;35.0;USA;01:47.393;3.6;36.0
410;FRA;01:38.812;4.0;34.0;TUR;02:08.485;3.1;31.0;ISR;01:39.329;4.1;36.0;USA;01:48.759;3.6;36.0
415;FRA;01:40.002;4.0;34.0;TUR;02:10.058;3.1;30.0;ISR;01:40.594;4.0;36.0;USA;01:50.168;3.6;36.0
420;FRA;01:41.267;4.0;34.0;TUR;02:11.619;3.1;30.0;ISR;01:41.795;4.0;35.0;USA;01:51.583;3.6;36.0
425;FRA;01:42.555;4.0;34.0;TUR;02:13.205;3.1;30.0;ISR;01:43.064;4.0;35.0;USA;01:53.007;3.6;36.0
430;FRA;01:43.796;4.0;34.0;TUR;02:14.791;3.2;30.0;ISR;01:44.356;4.0;35.0;USA;01:54.426;3.6;36.0
435;FRA;01:45.027;4.0;34.0;TUR;02:16.371;3.2;30.0;ISR;01:45.616;4.0;35.0;USA;01:55.815;3.6;36.0
440;FRA;01:46.324;4.0;34.0;TUR;02:17.881;3.2;30.0;ISR;01:46.813;4.0;35.0;USA;01:57.175;3.6;36.0
445;FRA;01:47.613;3.9;34.0;TUR;02:19.443;3.2;30.0;ISR;01:48.107;4.0;35.0;USA;01:58.578;3.6;36.0
450;FRA;01:48.818;3.9;34.0;TUR;02:21.048;3.2;30.0;ISR;01:49.391;4.0;35.0;USA;01:59.992;3.6;36.0
455;FRA;01:50.105;3.9;34.0;TUR;02:22.623;3.2;30.0;ISR;01:50.640;4.0;35.0;USA;02:01.403;3.6;36.0
460;FRA;01:51.400;3.9;34.0;TUR;02:24.157;3.2;30.0;ISR;01:51.851;4.0;35.0;USA;02:02.815;3.6;36.0
465;FRA;01:52.611;4.0;34.0;TUR;02:25.613;3.3;30.0;ISR;01:53.131;4.0;35.0;USA;02:04.208;3.6;37.0
470;FRA;01:53.867;4.0;34.0;TUR;02:27.165;3.3;30.0;ISR;01:54.406;4.0;35.0;USA;02:05.564;3.6;37.0
475;FRA;01:55.162;4.0;34.0;TUR;02:28.743;3.3;31.0;ISR;01:55.606;4.0;35.0;USA;02:06.889;3.6;37.0
480;FRA;01:56.420;4.0;34.0;TUR;02:30.339;3.2;31.0;ISR;01:56.815;4.1;35.0;USA;02:08.269;3.7;37.0
485;FRA;01:57.635;4.0;34.0;TUR;02:31.906;3.2;31.0;ISR;01:58.094;4.1;35.0;USA;02:09.644;3.7;37.0
490;FRA;01:58.946;4.0;34.0;TUR;02:33.430;3.1;31.0;ISR;01:59.358;4.1;35.0;USA;02:11.040;3.7;37.0
495;FRA;02:00.260;3.9;34.0;TUR;02:35.014;3.2;30.0;ISR;02:00.539;4.0;35.0;USA;02:12.445;3.6;37.0
500;FRA;02:01.491;3.9;34.0;TUR;02:36.599;3.2;30.0;ISR;02:01.808;4.0;35.0;USA;02:13.817;3.6;37.0
505;FRA;02:02.753;3.9;34.0;TUR;02:38.325;3.2;30.0;ISR;02:03.092;4.0;35.0;USA;02:15.139;3.6;37.0
510;FRA;02:04.061;3.9;34.0;TUR;02:39.840;3.1;30.0;ISR;02:04.333;4.0;35.0;USA;02:16.495;3.6;37.0
515;FRA;02:05.327;3.9;34.0;TUR;02:41.339;3.0;30.0;ISR;02:05.525;4.0;35.0;USA;02:17.886;3.7;36.0
520;FRA;02:06.534;4.0;34.0;TUR;02:42.901;3.3;30.0;ISR;02:06.794;4.0;35.0;USA;02:19.279;3.7;36.0
525;FRA;02:07.842;4.0;34.0;TUR;02:44.481;3.3;31.0;ISR;02:08.071;4.0;35.0;USA;02:20.669;3.7;36.0
530;FRA;02:09.128;3.9;34.0;TUR;02:46.066;3.2;31.0;ISR;02:09.284;4.0;35.0;USA;02:22.022;3.6;36.0
535;FRA;02:10.325;3.9;34.0;TUR;02:47.595;3.2;31.0;ISR;02:10.487;4.0;35.0;USA;02:23.356;3.6;36.0
540;FRA;02:11.599;4.0;34.0;TUR;02:49.094;3.2;31.0;ISR;02:11.767;4.0;35.0;USA;02:24.761;3.6;36.0
545;FRA;02:12.894;4.0;34.0;TUR;02:50.644;3.3;31.0;ISR;02:13.032;4.0;35.0;USA;02:26.199;3.6;36.0
550;FRA;02:14.150;4.0;34.0;TUR;02:52.208;3.3;31.0;ISR;02:14.229;4.0;35.0;USA;02:27.630;3.6;36.0
555;FRA;02:15.363;4.0;34.0;TUR;02:53.781;3.3;31.0;ISR;02:15.488;4.0;35.0;USA;02:29.061;3.5;36.0
560;FRA;02:16.658;4.0;34.0;TUR;02:55.304;3.2;31.0;ISR;02:16.784;4.0;35.0;USA;02:30.480;3.5;36.0
565;FRA;02:17.950;4.0;34.0;TUR;02:56.851;3.2;31.0;ISR;02:18.051;4.0;35.0;USA;02:31.859;3.5;37.0
570;FRA;02:19.149;4.0;33.0;TUR;02:58.424;3.2;31.0;ISR;02:19.256;4.0;35.0;USA;02:33.245;3.5;36.0
575;FRA;02:20.445;3.9;33.0;TUR;03:00.001;3.2;31.0;ISR;02:20.546;3.9;35.0;USA;02:34.671;3.5;36.0
580;FRA;02:21.750;3.9;33.0;TUR;03:01.549;3.3;30.0;ISR;02:21.846;3.9;35.0;USA;02:36.098;3.6;36.0
585;FRA;02:22.982;3.9;33.0;TUR;03:03.035;3.3;30.0;ISR;02:23.107;3.9;35.0;USA;02:37.507;3.6;35.0
590;FRA;02:24.239;3.9;34.0;TUR;03:04.572;3.3;31.0;ISR;02:24.311;4.0;35.0;USA;02:39.026;3.6;35.0
595;FRA;02:25.541;3.9;34.0;TUR;03:06.163;3.3;31.0;ISR;02:25.597;4.0;35.0;USA;02:40.364;3.4;36.0
600;FRA;02:26.819;3.9;34.0;TUR;03:07.760;3.2;31.0;ISR;02:26.897;4.0;35.0;USA;02:41.708;3.5;36.0
605;FRA;02:28.031;3.9;34.0;TUR;03:09.338;3.2;31.0;ISR;02:28.137;4.0;35.0;USA;02:43.090;3.7;36.0
610;FRA;02:29.321;3.9;34.0;TUR;03:10.820;3.2;31.0;ISR;02:29.350;4.0;35.0;USA;02:44.499;3.7;36.0
615;FRA;02:30.611;3.9;34.0;TUR;03:12.360;3.2;31.0;ISR;02:30.639;4.0;35.0;USA;02:45.902;3.6;36.0
620;FRA;02:31.821;4.0;34.0;TUR;03:13.918;3.3;31.0;ISR;02:31.921;4.0;35.0;USA;02:47.308;3.6;36.0
625;FRA;02:33.090;4.0;34.0;TUR;03:15.467;3.3;31.0;ISR;02:33.130;4.0;35.0;USA;02:48.679;3.6;36.0
630;FRA;02:34.399;4.0;34.0;TUR;03:16.991;3.3;31.0;ISR;02:34.381;4.0;35.0;USA;02:50.047;3.6;36.0
635;FRA;02:35.668;3.9;34.0;TUR;03:18.462;3.3;31.0;ISR;02:35.676;4.0;35.0;USA;02:51.472;3.6;36.0
640;FRA;02:36.899;3.9;33.0;TUR;03:20.009;3.3;31.0;ISR;02:36.950;4.0;35.0;USA;02:52.941;3.5;36.0
645;FRA;02:38.327;3.9;33.0;TUR;03:21.583;3.3;31.0;ISR;02:38.286;4.0;35.0;USA;02:54.377;3.5;36.0
650;FRA;02:39.644;3.8;33.0;TUR;03:23.156;3.2;31.0;ISR;02:39.547;3.9;35.0;USA;02:55.797;3.5;36.0
655;FRA;02:40.857;3.7;33.0;TUR;03:24.701;3.2;31.0;ISR;02:40.802;3.8;35.0;USA;02:57.189;3.5;36.0
660;FRA;02:42.136;3.8;33.0;TUR;03:26.215;3.2;31.0;ISR;02:42.050;3.9;35.0;USA;02:58.516;3.6;36.0
665;FRA;02:43.423;4.0;33.0;TUR;03:27.748;3.2;31.0;ISR;02:43.232;4.1;35.0;USA;02:59.925;3.6;36.0
670;FRA;02:44.690;4.0;33.0;TUR;03:29.306;3.2;31.0;ISR;02:44.513;4.1;35.0;USA;03:01.359;3.6;36.0
675;FRA;02:45.908;3.9;33.0;TUR;03:30.837;3.3;31.0;ISR;02:45.805;4.0;35.0;USA;03:02.799;3.6;36.0
680;FRA;02:47.220;3.9;33.0;TUR;03:32.358;3.3;31.0;ISR;02:47.023;4.0;35.0;USA;03:04.214;3.5;36.0
685;FRA;02:48.531;3.9;33.0;TUR;03:33.858;3.3;31.0;ISR;02:48.294;3.9;35.0;USA;03:05.602;3.6;35.0
690;FRA;02:49.740;3.9;33.0;TUR;03:35.418;3.2;31.0;ISR;02:49.599;3.9;35.0;USA;03:06.951;3.6;35.0
695;FRA;02:51.042;3.9;33.0;TUR;03:37.025;3.2;31.0;ISR;02:50.898;3.9;34.0;USA;03:08.358;3.6;35.0
700;FRA;02:52.369;3.9;33.0;TUR;03:38.619;3.2;31.0;ISR;02:52.116;3.9;34.0;USA;03:09.786;3.6;35.0
705;FRA;02:53.643;3.9;33.0;TUR;03:40.198;3.2;31.0;ISR;02:53.412;3.9;34.0;USA;03:11.219;3.6;35.0
710;FRA;02:54.898;3.9;33.0;TUR;03:41.722;3.1;31.0;ISR;02:54.737;3.9;34.0;USA;03:12.659;3.6;35.0
715;FRA;02:56.214;3.9;33.0;TUR;03:43.289;3.2;31.0;ISR;02:56.019;3.9;34.0;USA;03:14.090;3.5;35.0
720;FRA;02:57.526;3.9;33.0;TUR;03:44.856;3.2;30.0;ISR;02:57.251;3.9;34.0;USA;03:15.518;3.4;35.0
725;FRA;02:58.739;3.9;33.0;TUR;03:46.417;3.3;31.0;ISR;02:58.578;3.9;34.0;USA;03:16.953;3.4;35.0
730;FRA;03:00.035;3.9;33.0;TUR;03:47.960;3.3;31.0;ISR;02:59.897;3.9;34.0;USA;03:18.406;3.4;35.0
735;FRA;03:01.346;3.9;33.0;TUR;03:49.487;3.2;31.0;ISR;03:01.145;3.9;34.0;USA;03:19.851;3.5;35.0
740;FRA;03:02.597;3.9;33.0;TUR;03:51.078;3.2;31.0;ISR;03:02.392;3.9;34.0;USA;03:21.303;3.5;35.0
745;FRA;03:03.855;3.9;33.0;TUR;03:52.665;3.2;31.0;ISR;03:03.710;3.9;34.0;USA;03:22.762;3.5;35.0
750;FRA;03:05.174;3.9;33.0;TUR;03:54.246;3.2;31.0;ISR;03:05.001;3.9;34.0;USA;03:24.183;3.5;35.0
755;FRA;03:06.472;3.9;33.0;TUR;03:55.754;3.2;31.0;ISR;03:06.204;3.9;34.0;USA;03:25.562;3.4;35.0
760;FRA;03:07.685;3.9;33.0;TUR;03:57.258;3.3;31.0;ISR;03:07.529;3.9;34.0;USA;03:26.996;3.5;35.0
765;FRA;03:08.985;3.9;33.0;TUR;03:58.830;3.3;31.0;ISR;03:08.829;3.9;34.0;USA;03:28.456;3.5;35.0
770;FRA;03:10.293;3.9;33.0;TUR;04:00.450;3.2;31.0;ISR;03:10.066;3.9;33.0;USA;03:29.928;3.5;35.0
775;FRA;03:11.535;3.9;33.0;TUR;04:02.030;3.2;31.0;ISR;03:11.329;3.9;33.0;USA;03:31.365;3.5;35.0
780;FRA;03:12.813;3.9;33.0;TUR;04:03.559;3.2;31.0;ISR;03:12.653;3.9;33.0;USA;03:32.739;3.5;35.0
785;FRA;03:14.135;3.9;33.0;TUR;04:05.098;3.2;31.0;ISR;03:13.947;3.9;33.0;USA;03:34.106;3.6;35.0
790;FRA;03:15.427;3.9;33.0;TUR;04:06.690;3.2;31.0;ISR;03:15.155;3.9;34.0;USA;03:35.507;3.6;35.0
795;FRA;03:16.650;3.9;33.0;TUR;04:08.298;3.2;31.0;ISR;03:16.463;3.9;34.0;USA;03:36.942;3.6;35.0
800;FRA;03:17.964;3.9;33.0;TUR;04:09.850;3.2;31.0;ISR;03:17.773;3.9;34.0;USA;03:38.376;3.6;35.0
805;FRA;03:19.285;3.9;33.0;TUR;04:11.346;3.3;31.0;ISR;03:19.015;3.9;34.0;USA;03:39.780;3.6;35.0
810;FRA;03:20.499;3.9;33.0;TUR;04:12.874;3.3;31.0;ISR;03:20.276;3.9;34.0;USA;03:41.127;3.5;35.0
815;FRA;03:21.779;3.9;33.0;TUR;04:14.447;3.2;31.0;ISR;03:21.607;3.9;34.0;USA;03:42.524;3.6;35.0
820;FRA;03:23.097;3.9;33.0;TUR;04:16.031;3.2;31.0;ISR;03:22.902;3.9;34.0;USA;03:43.952;3.6;35.0
825;FRA;03:24.348;3.9;33.0;TUR;04:17.603;3.2;31.0;ISR;03:24.112;3.9;33.0;USA;03:45.380;3.6;35.0
830;FRA;03:25.570;3.9;33.0;TUR;04:19.141;3.2;31.0;ISR;03:25.426;3.9;33.0;USA;03:46.788;3.6;35.0
835;FRA;03:26.869;3.9;33.0;TUR;04:20.675;3.2;31.0;ISR;03:26.742;3.9;33.0;USA;03:48.161;3.6;35.0
840;FRA;03:28.158;4.0;33.0;TUR;04:22.255;3.2;31.0;ISR;03:27.973;3.9;33.0;USA;03:49.524;3.6;35.0
845;FRA;03:29.356;4.0;33.0;TUR;04:23.808;3.2;31.0;ISR;03:29.257;3.9;33.0;USA;03:50.938;3.6;35.0
850;FRA;03:30.658;3.9;33.0;TUR;04:25.320;3.3;31.0;ISR;03:30.577;3.9;33.0;USA;03:52.356;3.6;35.0
855;FRA;03:31.956;3.9;33.0;TUR;04:26.795;3.3;31.0;ISR;03:31.866;3.9;33.0;USA;03:53.751;3.6;35.0
860;FRA;03:33.177;3.9;33.0;TUR;04:28.280;3.3;31.0;ISR;03:33.082;3.9;34.0;USA;03:55.109;3.6;35.0
865;FRA;03:34.459;3.9;33.0;TUR;04:29.806;3.3;31.0;ISR;03:34.400;3.9;34.0;USA;03:56.438;3.7;36.0
870;FRA;03:35.750;3.9;33.0;TUR;04:31.344;3.4;31.0;ISR;03:35.716;3.9;34.0;USA;03:57.797;3.7;36.0
875;FRA;03:37.001;3.9;33.0;TUR;04:32.853;3.3;31.0;ISR;03:36.951;3.9;34.0;USA;03:59.203;3.7;36.0
880;FRA;03:38.230;4.0;33.0;TUR;04:34.328;3.3;31.0;ISR;03:38.230;3.9;34.0;USA;04:00.614;3.6;35.0
885;FRA;03:39.537;4.0;33.0;TUR;04:35.878;3.3;31.0;ISR;03:39.549;3.9;33.0;USA;04:02.019;3.6;35.0
890;FRA;03:40.816;3.9;33.0;TUR;04:37.436;3.3;31.0;ISR;03:40.826;3.9;33.0;USA;04:03.384;3.6;35.0
895;FRA;03:42.024;3.9;33.0;TUR;04:38.958;3.3;31.0;ISR;03:42.033;3.9;33.0;USA;04:04.726;3.6;35.0
900;FRA;03:43.326;3.9;33.0;TUR;04:40.402;3.3;31.0;ISR;03:43.344;3.9;33.0;USA;04:06.142;3.6;36.0
905;FRA;03:44.620;3.9;33.0;TUR;04:41.917;3.3;31.0;ISR;03:44.646;3.9;33.0;USA;04:07.534;3.6;36.0
910;FRA;03:45.812;3.9;33.0;TUR;04:43.475;3.3;31.0;ISR;03:45.857;3.9;33.0;USA;04:08.940;3.6;36.0
915;FRA;03:47.093;4.0;33.0;TUR;04:44.990;3.3;31.0;ISR;03:47.160;3.9;33.0;USA;04:10.331;3.6;36.0
920;FRA;03:48.388;4.0;33.0;TUR;04:46.507;3.3;31.0;ISR;03:48.482;3.9;33.0;USA;04:11.676;3.6;35.0
925;FRA;03:49.600;4.0;33.0;TUR;04:48.053;3.3;30.0;ISR;03:49.735;3.9;33.0;USA;04:13.055;3.6;35.0
930;FRA;03:50.865;4.0;33.0;TUR;04:49.574;3.2;30.0;ISR;03:50.983;3.9;33.0;USA;04:14.464;3.6;35.0
935;FRA;03:52.170;4.0;33.0;TUR;04:51.124;3.3;31.0;ISR;03:52.302;3.9;33.0;USA;04:15.836;3.6;35.0
940;FRA;03:53.422;3.9;33.0;TUR;04:52.706;3.3;31.0;ISR;03:53.582;3.9;33.0;USA;04:17.207;3.7;36.0
945;FRA;03:54.663;3.9;33.0;TUR;04:54.206;3.2;31.0;ISR;03:54.786;3.9;33.0;USA;04:18.521;3.7;36.0
