Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;FRA;00:32.995;5.5;42.0;GRE;00:33.285;5.5;42.0;CHN;00:33.482;5.4;41.0;HKG;00:33.845;5.4;44.0;POR;00:33.743;5.4;43.0
180;FRA;00:33.939;5.5;42.0;GRE;00:34.242;5.5;42.0;CHN;00:34.344;5.5;41.0;HKG;00:34.827;5.4;43.0;POR;00:34.591;5.4;43.0
185;FRA;00:34.782;5.5;41.0;GRE;00:35.081;5.6;42.0;CHN;00:35.276;5.4;41.0;HKG;00:35.784;5.4;43.0;POR;00:35.552;5.4;43.0
190;FRA;00:35.723;5.5;41.0;GRE;00:36.006;5.5;42.0;CHN;00:36.219;5.5;40.0;HKG;00:36.624;5.4;43.0;POR;00:36.511;5.4;43.0
195;FRA;00:36.602;5.6;41.0;GRE;00:36.959;5.5;42.0;CHN;00:37.071;5.5;40.0;HKG;00:37.626;5.4;43.0;POR;00:37.349;5.4;43.0
200;FRA;00:37.501;5.6;41.0;GRE;00:37.782;5.5;42.0;CHN;00:38.042;5.5;40.0;HKG;00:38.574;5.4;43.0;POR;00:38.353;5.4;43.0
205;FRA;00:38.436;5.6;41.0;GRE;00:38.754;5.5;42.0;CHN;00:38.920;5.5;40.0;HKG;00:39.418;5.4;43.0;POR;00:39.280;5.4;42.0
210;FRA;00:39.240;5.6;41.0;GRE;00:39.682;5.5;42.0;CHN;00:39.835;5.5;40.0;HKG;00:40.419;5.4;43.0;POR;00:40.156;5.4;42.0
215;FRA;00:40.210;5.6;41.0;GRE;00:40.558;5.5;41.0;CHN;00:40.794;5.5;40.0;HKG;00:41.356;5.4;43.0;POR;00:41.142;5.4;42.0
220;FRA;00:41.104;5.6;41.0;GRE;00:41.512;5.5;41.0;CHN;00:41.618;5.5;40.0;HKG;00:42.221;5.4;42.0;POR;00:42.060;5.4;42.0
225;FRA;00:41.976;5.6;41.0;GRE;00:42.389;5.5;41.0;CHN;00:42.594;5.5;40.0;HKG;00:43.230;5.4;42.0;POR;00:42.962;5.4;42.0
230;FRA;00:42.944;5.5;41.0;GRE;00:43.316;5.4;41.0;CHN;00:43.485;5.5;40.0;HKG;00:44.138;5.4;42.0;POR;00:43.937;5.4;42.0
235;FRA;00:43.761;5.5;41.0;GRE;00:44.276;5.4;41.0;CHN;00:44.379;5.5;40.0;HKG;00:45.047;5.3;42.0;POR;00:44.826;5.4;42.0
240;FRA;00:44.736;5.5;41.0;GRE;00:45.111;5.4;41.0;CHN;00:45.325;5.5;40.0;HKG;00:46.052;5.3;42.0;POR;00:45.723;5.4;42.0
245;FRA;00:45.665;5.5;41.0;GRE;00:46.094;5.4;40.0;CHN;00:46.182;5.5;40.0;HKG;00:46.935;5.3;42.0;POR;00:46.698;5.4;42.0
250;FRA;00:46.503;5.5;41.0;GRE;00:46.996;5.4;40.0;CHN;00:47.134;5.5;40.0;HKG;00:47.880;5.3;41.0;POR;00:47.558;5.4;42.0
255;FRA;00:47.476;5.5;41.0;GRE;00:47.893;5.4;40.0;CHN;00:48.018;5.5;40.0;HKG;00:48.868;5.3;41.0;POR;00:48.493;5.4;42.0
260;FRA;00:48.298;5.5;41.0;GRE;00:48.862;5.4;40.0;CHN;00:48.940;5.5;40.0;HKG;00:49.702;5.3;41.0;POR;00:49.451;5.5;42.0
265;FRA;00:49.252;5.5;41.0;GRE;00:49.704;5.5;40.0;CHN;00:49.893;5.5;39.0;HKG;00:50.692;5.3;41.0;POR;00:50.285;5.5;42.0
270;FRA;00:50.199;5.5;41.0;GRE;00:50.683;5.4;40.0;CHN;00:50.751;5.5;39.0;HKG;00:51.657;5.4;41.0;POR;00:51.263;5.4;42.0
275;FRA;00:51.012;5.5;41.0;GRE;00:51.609;5.4;40.0;CHN;00:51.708;5.4;39.0;HKG;00:52.505;5.4;41.0;POR;00:52.188;5.5;42.0
280;FRA;00:51.987;5.5;41.0;GRE;00:52.485;5.4;40.0;CHN;00:52.594;5.5;39.0;HKG;00:53.497;5.4;41.0;POR;00:53.043;5.4;42.0
285;FRA;00:52.859;5.6;41.0;GRE;00:53.461;5.4;40.0;CHN;00:53.503;5.5;39.0;HKG;00:54.432;5.4;41.0;POR;00:54.024;5.4;42.0
290;FRA;00:53.776;5.6;41.0;GRE;00:54.304;5.4;40.0;CHN;00:54.448;5.5;39.0;HKG;00:55.297;5.4;41.0;POR;00:54.894;5.5;41.0
295;FRA;00:54.704;5.6;41.0;GRE;00:55.283;5.4;40.0;CHN;00:55.287;5.5;39.0;HKG;00:56.306;5.4;41.0;POR;00:55.819;5.4;41.0
300;FRA;00:55.523;5.6;40.0;GRE;00:56.213;5.4;40.0;CHN;00:56.268;5.5;39.0;HKG;00:57.188;5.4;41.0;POR;00:56.781;5.5;41.0
305;FRA;00:56.502;5.5;40.0;GRE;00:57.074;5.4;40.0;CHN;00:57.134;5.5;39.0;HKG;00:58.109;5.4;41.0;POR;00:57.606;5.5;41.0
310;FRA;00:57.389;5.5;40.0;GRE;00:58.058;5.4;40.0;CHN;00:58.079;5.5;39.0;HKG;00:59.102;5.4;41.0;POR;00:58.591;5.4;41.0
315;FRA;00:58.287;5.5;40.0;GRE;00:58.924;5.4;40.0;CHN;00:59.026;5.5;39.0;HKG;00:59.936;5.4;41.0;POR;00:59.512;5.5;41.0
320;FRA;00:59.244;5.5;40.0;GRE;00:59.869;5.4;40.0;CHN;00:59.880;5.4;39.0;HKG;01:00.951;5.3;41.0;POR;01:00.374;5.4;41.0
325;FRA;01:00.062;5.5;40.0;GRE;01:00.822;5.4;40.0;CHN;01:00.864;5.4;39.0;HKG;01:01.898;5.4;41.0;POR;01:01.349;5.4;41.0
330;FRA;01:01.035;5.5;40.0;GRE;01:01.677;5.4;40.0;CHN;01:01.740;5.4;39.0;HKG;01:02.776;5.4;41.0;POR;01:02.227;5.5;41.0
335;FRA;01:01.922;5.5;40.0;GRE;01:02.648;5.4;40.0;CHN;01:02.683;5.4;39.0;HKG;01:03.778;5.3;41.0;POR;01:03.177;5.4;41.0
340;FRA;01:02.825;5.5;40.0;GRE;01:03.532;5.4;40.0;CHN;01:03.640;5.4;39.0;HKG;01:04.696;5.3;41.0;POR;01:04.127;5.4;41.0
345;FRA;01:03.775;5.5;40.0;GRE;01:04.451;5.4;40.0;CHN;01:04.493;5.4;39.0;HKG;01:05.586;5.3;41.0;POR;01:04.975;5.4;41.0
350;FRA;01:04.592;5.5;40.0;GRE;01:05.412;5.4;40.0;CHN;01:05.485;5.4;39.0;HKG;01:06.599;5.3;41.0;POR;01:05.981;5.4;41.0
355;FRA;01:05.576;5.5;40.0;GRE;01:06.257;5.4;40.0;CHN;01:06.372;5.4;39.0;HKG;01:07.502;5.3;41.0;POR;01:06.915;5.4;41.0
360;FRA;01:06.472;5.5;40.0;GRE;01:07.240;5.4;40.0;CHN;01:07.320;5.4;39.0;HKG;01:08.448;5.3;41.0;POR;01:07.789;5.4;41.0
365;FRA;01:07.364;5.5;40.0;GRE;01:08.146;5.4;40.0;CHN;01:08.277;5.4;39.0;HKG;01:09.460;5.3;41.0;POR;01:08.782;5.4;41.0
370;FRA;01:08.334;5.5;40.0;GRE;01:09.060;5.4;40.0;CHN;01:09.140;5.4;39.0;HKG;01:10.324;5.3;41.0;POR;01:09.658;5.4;41.0
375;FRA;01:09.156;5.5;40.0;GRE;01:10.038;5.4;40.0;CHN;01:10.140;5.4;39.0;HKG;01:11.310;5.3;41.0;POR;01:10.608;5.4;41.0
380;FRA;01:10.149;5.4;40.0;GRE;01:10.888;5.4;39.0;CHN;01:11.004;5.4;39.0;HKG;01:12.295;5.3;41.0;POR;01:11.583;5.4;41.0
385;FRA;01:11.068;5.4;40.0;GRE;01:11.886;5.4;39.0;CHN;01:11.984;5.4;39.0;HKG;01:13.162;5.3;41.0;POR;01:12.423;5.4;41.0
390;FRA;01:11.979;5.4;40.0;GRE;01:12.811;5.4;39.0;CHN;01:12.945;5.4;39.0;HKG;01:14.187;5.3;41.0;POR;01:13.427;5.4;40.0
395;FRA;01:12.939;5.4;40.0;GRE;01:13.724;5.3;39.0;CHN;01:13.814;5.4;38.0;HKG;01:15.144;5.3;41.0;POR;01:14.371;5.4;40.0
400;FRA;01:13.766;5.4;40.0;GRE;01:14.716;5.3;39.0;CHN;01:14.812;5.3;38.0;HKG;01:16.009;5.3;41.0;POR;01:15.253;5.3;40.0
405;FRA;01:14.768;5.4;40.0;GRE;01:15.566;5.3;39.0;CHN;01:15.682;5.4;38.0;HKG;01:17.048;5.3;41.0;POR;01:16.256;5.3;40.0
410;FRA;01:15.689;5.4;39.0;GRE;01:16.569;5.3;39.0;CHN;01:16.664;5.3;38.0;HKG;01:18.002;5.3;41.0;POR;01:17.148;5.3;40.0
415;FRA;01:16.594;5.4;39.0;GRE;01:17.517;5.3;39.0;CHN;01:17.615;5.3;38.0;HKG;01:18.885;5.2;41.0;POR;01:18.096;5.3;40.0
420;FRA;01:17.584;5.4;39.0;GRE;01:18.408;5.3;39.0;CHN;01:18.491;5.3;38.0;HKG;01:19.916;5.2;41.0;POR;01:19.078;5.3;40.0
425;FRA;01:18.425;5.4;39.0;GRE;01:19.410;5.3;39.0;CHN;01:19.481;5.3;38.0;HKG;01:20.828;5.3;41.0;POR;01:19.945;5.3;40.0
430;FRA;01:19.416;5.4;39.0;GRE;01:20.278;5.3;39.0;CHN;01:20.332;5.4;38.0;HKG;01:21.750;5.3;41.0;POR;01:20.945;5.3;40.0
435;FRA;01:20.372;5.4;39.0;GRE;01:21.268;5.3;39.0;CHN;01:21.326;5.4;38.0;HKG;01:22.762;5.3;41.0;POR;01:21.898;5.3;40.0
440;FRA;01:21.240;5.4;39.0;GRE;01:22.235;5.3;39.0;CHN;01:22.247;5.4;38.0;HKG;01:23.644;5.3;41.0;POR;01:22.815;5.3;40.0
445;FRA;01:22.241;5.4;39.0;GRE;01:23.133;5.3;39.0;CHN;01:23.151;5.4;38.0;HKG;01:24.627;5.3;41.0;POR;01:23.791;5.3;40.0
450;FRA;01:23.107;5.4;39.0;GRE;01:24.119;5.3;39.0;CHN;01:24.138;5.4;38.0;HKG;01:25.623;5.3;41.0;POR;01:24.665;5.3;40.0
455;FRA;01:24.094;5.3;39.0;GRE;01:24.990;5.3;39.0;CHN;01:25.003;5.4;38.0;HKG;01:26.474;5.3;41.0;POR;01:25.624;5.3;40.0
460;FRA;01:25.059;5.3;39.0;GRE;01:25.974;5.3;39.0;CHN;01:25.984;5.4;38.0;HKG;01:27.488;5.3;40.0;POR;01:26.604;5.3;40.0
465;FRA;01:25.956;5.3;39.0;GRE;01:26.924;5.3;39.0;CHN;01:26.893;5.4;38.0;HKG;01:28.454;5.3;40.0;POR;01:27.457;5.3;40.0
470;FRA;01:26.936;5.3;39.0;GRE;01:27.819;5.3;39.0;CHN;01:27.824;5.4;38.0;HKG;01:29.333;5.3;40.0;POR;01:28.464;5.3;40.0
475;FRA;01:27.802;5.3;39.0;GRE;01:28.816;5.3;39.0;CHN;01:28.817;5.3;38.0;HKG;01:30.374;5.3;40.0;POR;01:29.396;5.3;40.0
480;FRA;01:28.789;5.3;39.0;GRE;01:29.698;5.3;39.0;CHN;01:29.672;5.3;38.0;HKG;01:31.291;5.3;40.0;POR;01:30.309;5.3;40.0
485;FRA;01:29.761;5.3;39.0;GRE;01:30.662;5.3;39.0;CHN;01:30.676;5.3;38.0;HKG;01:32.232;5.2;40.0;POR;01:31.312;5.3;39.0
490;FRA;01:30.618;5.3;39.0;GRE;01:31.638;5.3;39.0;CHN;01:31.607;5.3;38.0;HKG;01:33.260;5.2;40.0;POR;01:32.175;5.3;39.0
495;FRA;01:31.628;5.3;39.0;GRE;01:32.507;5.3;39.0;CHN;01:32.532;5.3;38.0;HKG;01:34.156;5.2;40.0;POR;01:33.183;5.3;39.0
500;FRA;01:32.519;5.3;39.0;GRE;01:33.520;5.3;39.0;CHN;01:33.527;5.3;38.0;HKG;01:35.151;5.2;40.0;POR;01:34.156;5.3;39.0
505;FRA;01:33.478;5.3;39.0;GRE;01:34.425;5.3;39.0;CHN;01:34.379;5.3;38.0;HKG;01:36.167;5.2;40.0;POR;01:35.037;5.3;39.0
510;FRA;01:34.454;5.3;39.0;GRE;01:35.376;5.3;39.0;CHN;01:35.398;5.3;38.0;HKG;01:37.039;5.2;40.0;POR;01:36.050;5.3;39.0
515;FRA;01:35.306;5.3;39.0;GRE;01:36.349;5.3;39.0;CHN;01:36.328;5.3;38.0;HKG;01:38.072;5.1;40.0;POR;01:36.975;5.3;39.0
520;FRA;01:36.318;5.3;39.0;GRE;01:37.229;5.3;39.0;CHN;01:37.247;5.3;38.0;HKG;01:39.077;5.2;40.0;POR;01:37.913;5.3;39.0
525;FRA;01:37.222;5.3;39.0;GRE;01:38.250;5.3;39.0;CHN;01:38.237;5.3;38.0;HKG;01:39.959;5.1;40.0;POR;01:38.917;5.3;39.0
530;FRA;01:38.166;5.3;39.0;GRE;01:39.191;5.3;39.0;CHN;01:39.089;5.3;38.0;HKG;01:41.016;5.1;40.0;POR;01:39.780;5.3;39.0
535;FRA;01:39.150;5.3;39.0;GRE;01:40.122;5.3;39.0;CHN;01:40.102;5.3;38.0;HKG;01:41.989;5.1;40.0;POR;01:40.808;5.2;39.0
540;FRA;01:39.996;5.3;39.0;GRE;01:41.132;5.2;39.0;CHN;01:41.018;5.3;38.0;HKG;01:42.906;5.1;40.0;POR;01:41.789;5.2;39.0
545;FRA;01:41.012;5.3;39.0;GRE;01:41.998;5.2;39.0;CHN;01:41.975;5.3;38.0;HKG;01:43.948;5.1;40.0;POR;01:42.677;5.2;39.0
550;FRA;01:41.921;5.3;39.0;GRE;01:43.010;5.2;39.0;CHN;01:42.969;5.3;38.0;HKG;01:44.864;5.1;39.0;POR;01:43.709;5.2;39.0
555;FRA;01:42.873;5.3;39.0;GRE;01:43.978;5.3;39.0;CHN;01:43.826;5.3;38.0;HKG;01:45.839;5.1;39.0;POR;01:44.638;5.2;39.0
560;FRA;01:43.844;5.3;39.0;GRE;01:44.869;5.3;39.0;CHN;01:44.848;5.3;38.0;HKG;01:46.868;5.2;39.0;POR;01:45.589;5.2;39.0
565;FRA;01:44.689;5.3;39.0;GRE;01:45.883;5.3;39.0;CHN;01:45.752;5.3;38.0;HKG;01:47.741;5.2;39.0;POR;01:46.597;5.2;39.0
570;FRA;01:45.700;5.3;39.0;GRE;01:46.769;5.3;39.0;CHN;01:46.718;5.3;38.0;HKG;01:48.782;5.1;39.0;POR;01:47.469;5.2;39.0
575;FRA;01:46.620;5.3;39.0;GRE;01:47.762;5.3;39.0;CHN;01:47.705;5.3;38.0;HKG;01:49.790;5.1;39.0;POR;01:48.501;5.2;39.0
580;FRA;01:47.547;5.3;38.0;GRE;01:48.747;5.3;39.0;CHN;01:48.576;5.3;38.0;HKG;01:50.688;5.1;39.0;POR;01:49.458;5.2;39.0
585;FRA;01:48.545;5.3;38.0;GRE;01:49.624;5.3;39.0;CHN;01:49.609;5.3;38.0;HKG;01:51.733;5.1;39.0;POR;01:50.355;5.2;39.0
590;FRA;01:49.396;5.3;38.0;GRE;01:50.646;5.2;39.0;CHN;01:50.532;5.3;38.0;HKG;01:52.708;5.1;39.0;POR;01:51.381;5.2;39.0
595;FRA;01:50.422;5.3;39.0;GRE;01:51.569;5.3;39.0;CHN;01:51.519;5.2;38.0;HKG;01:53.647;5.1;39.0;POR;01:52.281;5.2;39.0
600;FRA;01:51.365;5.3;39.0;GRE;01:52.523;5.2;39.0;CHN;01:52.531;5.2;38.0;HKG;01:54.686;5.1;39.0;POR;01:53.260;5.2;39.0
605;FRA;01:52.298;5.3;39.0;GRE;01:53.524;5.2;38.0;CHN;01:53.412;5.1;38.0;HKG;01:55.615;5.1;39.0;POR;01:54.251;5.2;39.0
610;FRA;01:53.290;5.3;39.0;GRE;01:54.389;5.2;38.0;CHN;01:54.451;5.1;38.0;HKG;01:56.610;5.1;39.0;POR;01:55.135;5.3;39.0
615;FRA;01:54.136;5.3;38.0;GRE;01:55.414;5.2;38.0;CHN;01:55.391;5.1;38.0;HKG;01:57.656;5.1;39.0;POR;01:56.148;5.2;39.0
620;FRA;01:55.159;5.3;38.0;GRE;01:56.359;5.3;38.0;CHN;01:56.359;5.2;38.0;HKG;01:58.547;5.1;39.0;POR;01:57.092;5.3;39.0
625;FRA;01:56.116;5.3;38.0;GRE;01:57.280;5.3;38.0;CHN;01:57.370;5.2;38.0;HKG;01:59.607;5.1;39.0;POR;01:58.029;5.2;39.0
630;FRA;01:57.014;5.3;38.0;GRE;01:58.290;5.3;38.0;CHN;01:58.244;5.2;37.0;HKG;02:00.643;5.0;39.0;POR;01:59.045;5.2;39.0
635;FRA;01:58.027;5.3;38.0;GRE;01:59.157;5.3;38.0;CHN;01:59.265;5.2;37.0;HKG;02:01.544;5.0;39.0;POR;01:59.929;5.2;39.0
640;FRA;01:58.895;5.3;38.0;GRE;02:00.177;5.3;38.0;CHN;02:00.192;5.2;37.0;HKG;02:02.625;5.0;39.0;POR;02:00.952;5.2;39.0
645;FRA;01:59.907;5.3;38.0;GRE;02:01.148;5.3;38.0;CHN;02:01.154;5.2;37.0;HKG;02:03.639;5.0;39.0;POR;02:01.945;5.2;39.0
650;FRA;02:00.877;5.3;38.0;GRE;02:02.053;5.2;38.0;CHN;02:02.151;5.2;37.0;HKG;02:04.586;5.0;39.0;POR;02:02.842;5.2;39.0
655;FRA;02:01.770;5.3;38.0;GRE;02:03.060;5.2;38.0;CHN;02:03.031;5.2;37.0;HKG;02:05.629;5.0;39.0;POR;02:03.885;5.1;39.0
660;FRA;02:02.792;5.2;38.0;GRE;02:03.951;5.3;38.0;CHN;02:04.047;5.2;37.0;HKG;02:06.607;5.0;39.0;POR;02:04.824;5.1;39.0
665;FRA;02:03.680;5.3;38.0;GRE;02:04.953;5.3;38.0;CHN;02:04.964;5.3;37.0;HKG;02:07.561;5.0;39.0;POR;02:05.797;5.1;38.0
670;FRA;02:04.671;5.2;38.0;GRE;02:05.922;5.3;38.0;CHN;02:05.940;5.2;37.0;HKG;02:08.635;5.0;39.0;POR;02:06.827;5.1;38.0
675;FRA;02:05.663;5.2;38.0;GRE;02:06.803;5.3;38.0;CHN;02:06.936;5.2;37.0;HKG;02:09.586;5.0;39.0;POR;02:07.715;5.1;38.0
680;FRA;02:06.563;5.3;38.0;GRE;02:07.829;5.2;38.0;CHN;02:07.822;5.2;37.0;HKG;02:10.601;5.0;39.0;POR;02:08.764;5.1;38.0
685;FRA;02:07.569;5.2;38.0;GRE;02:08.746;5.3;38.0;CHN;02:08.858;5.2;37.0;HKG;02:11.655;5.0;38.0;POR;02:09.773;5.1;38.0
690;FRA;02:08.480;5.2;38.0;GRE;02:09.719;5.2;38.0;CHN;02:09.796;5.2;37.0;HKG;02:12.557;5.0;38.0;POR;02:10.678;5.1;38.0
695;FRA;02:09.457;5.2;38.0;GRE;02:10.726;5.2;38.0;CHN;02:10.779;5.2;37.0;HKG;02:13.623;5.0;38.0;POR;02:11.736;5.1;38.0
700;FRA;02:10.464;5.2;38.0;GRE;02:11.611;5.2;38.0;CHN;02:11.804;5.1;37.0;HKG;02:14.649;5.0;38.0;POR;02:12.690;5.1;38.0
705;FRA;02:11.335;5.2;38.0;GRE;02:12.649;5.2;38.0;CHN;02:12.687;5.1;37.0;HKG;02:15.571;5.0;38.0;POR;02:13.658;5.1;38.0
710;FRA;02:12.378;5.2;38.0;GRE;02:13.595;5.2;38.0;CHN;02:13.735;5.1;37.0;HKG;02:16.619;5.0;38.0;POR;02:14.700;5.1;38.0
715;FRA;02:13.325;5.2;38.0;GRE;02:14.542;5.2;38.0;CHN;02:14.700;5.1;37.0;HKG;02:17.620;5.0;38.0;POR;02:15.596;5.1;38.0
720;FRA;02:14.271;5.2;38.0;GRE;02:15.552;5.2;38.0;CHN;02:15.669;5.1;37.0;HKG;02:18.551;5.0;38.0;POR;02:16.641;5.1;38.0
725;FRA;02:15.294;5.2;38.0;GRE;02:16.419;5.2;38.0;CHN;02:16.698;5.1;37.0;HKG;02:19.624;5.0;38.0;POR;02:17.650;5.1;38.0
730;FRA;02:16.161;5.2;38.0;GRE;02:17.445;5.2;38.0;CHN;02:17.580;5.1;37.0;HKG;02:20.583;5.0;38.0;POR;02:18.552;5.1;38.0
735;FRA;02:17.209;5.2;38.0;GRE;02:18.388;5.3;38.0;CHN;02:18.632;5.1;37.0;HKG;02:21.586;5.0;38.0;POR;02:19.613;5.1;38.0
740;FRA;02:18.171;5.2;38.0;GRE;02:19.340;5.3;38.0;CHN;02:19.595;5.1;37.0;HKG;02:22.649;5.0;38.0;POR;02:20.574;5.1;38.0
745;FRA;02:19.105;5.2;38.0;GRE;02:20.328;5.2;38.0;CHN;02:20.529;5.1;37.0;HKG;02:23.561;5.0;38.0;POR;02:21.527;5.1;38.0
750;FRA;02:20.130;5.2;38.0;GRE;02:21.193;5.3;38.0;CHN;02:21.556;5.2;37.0;HKG;02:24.620;5.0;38.0;POR;02:22.563;5.1;38.0
755;FRA;02:20.993;5.2;38.0;GRE;02:22.223;5.2;38.0;CHN;02:22.447;5.2;37.0;HKG;02:25.662;5.0;38.0;POR;02:23.461;5.1;38.0
