Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
135;INA;00:30.392;4.7;44.0;FRA;00:28.653;5.1;38.0;UZB;00:29.250;4.9;37.0;ITA;00:28.818;5.0;41.0
140;INA;00:31.508;4.7;44.0;FRA;00:29.542;5.1;38.0;UZB;00:30.170;4.9;37.0;ITA;00:29.771;5.0;41.0
145;INA;00:32.586;4.7;44.0;FRA;00:30.591;5.1;38.0;UZB;00:31.270;4.9;37.0;ITA;00:30.786;5.0;41.0
150;INA;00:33.656;4.7;44.0;FRA;00:31.622;5.1;38.0;UZB;00:32.287;4.9;37.0;ITA;00:31.843;5.0;41.0
155;INA;00:34.667;4.7;44.0;FRA;00:32.513;5.1;38.0;UZB;00:33.238;4.9;37.0;ITA;00:32.799;5.0;40.0
160;INA;00:35.697;4.7;44.0;FRA;00:33.579;5.1;38.0;UZB;00:34.333;4.9;37.0;ITA;00:33.822;4.9;40.0
165;INA;00:36.801;4.7;44.0;FRA;00:34.591;5.1;38.0;UZB;00:35.323;4.9;37.0;ITA;00:34.880;4.9;40.0
170;INA;00:37.886;4.8;44.0;FRA;00:35.515;5.0;38.0;UZB;00:36.341;4.9;37.0;ITA;00:35.822;4.9;40.0
175;INA;00:38.935;4.7;44.0;FRA;00:36.589;5.0;38.0;UZB;00:37.419;4.9;37.0;ITA;00:36.874;4.9;39.0
180;INA;00:39.932;4.7;44.0;FRA;00:37.519;5.0;38.0;UZB;00:38.350;4.9;37.0;ITA;00:37.932;4.9;39.0
185;INA;00:41.027;4.7;44.0;FRA;00:38.529;5.0;38.0;UZB;00:39.431;4.9;37.0;ITA;00:38.860;4.9;39.0
190;INA;00:42.131;4.7;44.0;FRA;00:39.573;5.0;38.0;UZB;00:40.477;4.9;37.0;ITA;00:39.934;4.9;39.0
195;INA;00:43.201;4.7;44.0;FRA;00:40.474;5.0;38.0;UZB;00:41.426;4.9;37.0;ITA;00:40.982;4.9;38.0
200;INA;00:44.190;4.7;44.0;FRA;00:41.546;5.0;38.0;UZB;00:42.518;4.9;37.0;ITA;00:41.917;4.9;38.0
205;INA;00:45.278;4.7;43.0;FRA;00:42.528;5.0;38.0;UZB;00:43.470;4.9;36.0;ITA;00:43.014;4.9;38.0
210;INA;00:46.400;4.7;43.0;FRA;00:43.497;5.0;38.0;UZB;00:44.537;4.9;36.0;ITA;00:44.044;4.9;38.0
215;INA;00:47.470;4.7;43.0;FRA;00:44.577;5.0;38.0;UZB;00:45.606;4.9;36.0;ITA;00:45.023;4.9;38.0
220;INA;00:48.452;4.7;43.0;FRA;00:45.507;5.0;38.0;UZB;00:46.547;4.9;36.0;ITA;00:46.127;4.8;37.0
225;INA;00:49.538;4.7;43.0;FRA;00:46.554;5.0;38.0;UZB;00:47.657;4.9;36.0;ITA;00:47.117;4.8;37.0
230;INA;00:50.656;4.7;43.0;FRA;00:47.569;5.0;38.0;UZB;00:48.649;4.8;36.0;ITA;00:48.170;4.8;37.0
235;INA;00:51.735;4.7;42.0;FRA;00:48.484;5.0;37.0;UZB;00:49.682;4.8;36.0;ITA;00:49.224;4.8;37.0
240;INA;00:52.748;4.7;42.0;FRA;00:49.558;5.0;37.0;UZB;00:50.766;4.8;36.0;ITA;00:50.161;4.9;37.0
245;INA;00:53.812;4.7;42.0;FRA;00:50.556;5.0;37.0;UZB;00:51.697;4.8;36.0;ITA;00:51.253;4.9;37.0
250;INA;00:54.929;4.7;42.0;FRA;00:51.511;5.0;37.0;UZB;00:52.799;4.9;36.0;ITA;00:52.305;4.9;37.0
255;INA;00:56.032;4.7;42.0;FRA;00:52.578;5.0;37.0;UZB;00:53.820;4.9;36.0;ITA;00:53.260;4.9;37.0
260;INA;00:57.044;4.6;42.0;FRA;00:53.513;5.0;37.0;UZB;00:54.822;4.9;36.0;ITA;00:54.362;4.8;37.0
265;INA;00:58.161;4.6;42.0;FRA;00:54.603;4.9;37.0;UZB;00:55.933;4.8;36.0;ITA;00:55.375;4.8;37.0
270;INA;00:59.326;4.5;42.0;FRA;00:55.646;4.9;37.0;UZB;00:56.885;4.8;36.0;ITA;00:56.374;4.8;37.0
275;INA;01:00.446;4.5;42.0;FRA;00:56.574;4.9;37.0;UZB;00:58.012;4.8;35.0;ITA;00:57.475;4.8;37.0
280;INA;01:01.463;4.5;41.0;FRA;00:57.680;4.9;37.0;UZB;00:59.091;4.8;35.0;ITA;00:58.457;4.8;37.0
285;INA;01:02.582;4.5;41.0;FRA;00:58.697;4.9;37.0;UZB;01:00.071;4.7;35.0;ITA;00:59.533;4.8;37.0
290;INA;01:03.739;4.5;41.0;FRA;00:59.682;4.9;37.0;UZB;01:01.213;4.7;35.0;ITA;01:00.640;4.8;37.0
295;INA;01:04.865;4.5;41.0;FRA;01:00.765;4.9;37.0;UZB;01:02.236;4.7;35.0;ITA;01:01.609;4.7;37.0
300;INA;01:05.915;4.5;41.0;FRA;01:01.713;4.9;37.0;UZB;01:03.305;4.7;35.0;ITA;01:02.724;4.7;37.0
305;INA;01:07.021;4.5;41.0;FRA;01:02.775;4.9;37.0;UZB;01:04.427;4.7;35.0;ITA;01:03.820;4.7;37.0
310;INA;01:08.187;4.5;41.0;FRA;01:03.837;4.9;37.0;UZB;01:05.388;4.7;35.0;ITA;01:04.774;4.7;37.0
315;INA;01:09.319;4.5;41.0;FRA;01:04.763;4.9;37.0;UZB;01:06.547;4.7;35.0;ITA;01:05.908;4.7;37.0
320;INA;01:10.371;4.5;41.0;FRA;01:05.869;4.9;37.0;UZB;01:07.620;4.7;35.0;ITA;01:06.976;4.7;37.0
325;INA;01:11.457;4.5;41.0;FRA;01:06.892;4.9;37.0;UZB;01:08.616;4.7;35.0;ITA;01:07.943;4.8;37.0
330;INA;01:12.613;4.5;41.0;FRA;01:07.885;4.9;37.0;UZB;01:09.762;4.7;35.0;ITA;01:09.066;4.8;37.0
335;INA;01:13.728;4.5;41.0;FRA;01:08.957;4.9;37.0;UZB;01:10.790;4.7;35.0;ITA;01:10.109;4.8;37.0
340;INA;01:14.744;4.6;41.0;FRA;01:09.891;4.9;37.0;UZB;01:11.840;4.7;35.0;ITA;01:11.110;4.8;37.0
345;INA;01:15.879;4.5;40.0;FRA;01:10.971;4.9;37.0;UZB;01:12.953;4.7;35.0;ITA;01:12.228;4.8;37.0
350;INA;01:17.022;4.5;40.0;FRA;01:12.018;4.9;36.0;UZB;01:13.914;4.7;35.0;ITA;01:13.225;4.8;37.0
355;INA;01:18.126;4.6;40.0;FRA;01:12.976;4.9;36.0;UZB;01:15.040;4.8;35.0;ITA;01:14.282;4.8;37.0
360;INA;01:19.139;4.6;40.0;FRA;01:14.037;4.9;36.0;UZB;01:16.120;4.8;35.0;ITA;01:15.377;4.8;37.0
365;INA;01:20.290;4.6;40.0;FRA;01:15.006;4.9;36.0;UZB;01:17.095;4.7;35.0;ITA;01:16.334;4.8;37.0
370;INA;01:21.427;4.6;40.0;FRA;01:16.035;4.9;36.0;UZB;01:18.232;4.7;35.0;ITA;01:17.438;4.8;37.0
375;INA;01:22.507;4.6;40.0;FRA;01:17.102;4.9;36.0;UZB;01:19.258;4.7;35.0;ITA;01:18.521;4.8;37.0
380;INA;01:23.587;4.6;40.0;FRA;01:18.031;4.9;36.0;UZB;01:20.313;4.7;35.0;ITA;01:19.484;4.8;37.0
385;INA;01:24.715;4.5;40.0;FRA;01:19.139;4.9;36.0;UZB;01:21.435;4.7;35.0;ITA;01:20.613;4.8;37.0
390;INA;01:25.844;4.5;40.0;FRA;01:20.159;4.9;36.0;UZB;01:22.394;4.7;35.0;ITA;01:21.681;4.8;37.0
395;INA;01:26.874;4.6;40.0;FRA;01:21.150;4.9;36.0;UZB;01:23.542;4.7;35.0;ITA;01:22.672;4.7;37.0
400;INA;01:27.990;4.5;40.0;FRA;01:22.238;4.9;36.0;UZB;01:24.634;4.7;35.0;ITA;01:23.804;4.7;37.0
405;INA;01:29.153;4.5;40.0;FRA;01:23.168;4.9;36.0;UZB;01:25.618;4.7;35.0;ITA;01:24.848;4.7;37.0
410;INA;01:30.272;4.5;40.0;FRA;01:24.274;4.9;36.0;UZB;01:26.760;4.7;35.0;ITA;01:25.858;4.7;37.0
415;INA;01:31.321;4.5;39.0;FRA;01:25.333;4.9;36.0;UZB;01:27.776;4.7;35.0;ITA;01:26.973;4.7;37.0
420;INA;01:32.498;4.4;39.0;FRA;01:26.295;4.8;36.0;UZB;01:28.836;4.7;35.0;ITA;01:27.979;4.8;37.0
425;INA;01:33.668;4.4;39.0;FRA;01:27.405;4.8;36.0;UZB;01:29.957;4.7;35.0;ITA;01:29.024;4.8;37.0
430;INA;01:34.739;4.4;39.0;FRA;01:28.386;4.8;36.0;UZB;01:30.923;4.7;35.0;ITA;01:30.127;4.8;37.0
435;INA;01:35.852;4.4;39.0;FRA;01:29.439;4.8;36.0;UZB;01:32.053;4.7;35.0;ITA;01:31.096;4.8;37.0
440;INA;01:37.048;4.4;39.0;FRA;01:30.515;4.8;36.0;UZB;01:33.143;4.7;35.0;ITA;01:32.194;4.8;37.0
445;INA;01:38.207;4.4;39.0;FRA;01:31.450;4.8;36.0;UZB;01:34.137;4.7;35.0;ITA;01:33.280;4.8;37.0
450;INA;01:39.310;4.4;39.0;FRA;01:32.567;4.9;36.0;UZB;01:35.292;4.7;35.0;ITA;01:34.227;4.8;37.0
455;INA;01:40.437;4.4;39.0;FRA;01:33.599;4.8;36.0;UZB;01:36.282;4.6;35.0;ITA;01:35.351;4.8;37.0
460;INA;01:41.647;4.3;39.0;FRA;01:34.604;4.8;36.0;UZB;01:37.406;4.6;35.0;ITA;01:36.421;4.8;37.0
465;INA;01:42.826;4.3;39.0;FRA;01:35.701;4.8;36.0;UZB;01:38.531;4.6;35.0;ITA;01:37.387;4.8;37.0
470;INA;01:43.902;4.3;39.0;FRA;01:36.633;4.8;36.0;UZB;01:39.507;4.6;35.0;ITA;01:38.508;4.8;37.0
475;INA;01:45.063;4.3;39.0;FRA;01:37.739;4.8;36.0;UZB;01:40.651;4.6;35.0;ITA;01:39.539;4.8;37.0
480;INA;01:46.261;4.3;38.0;FRA;01:38.786;4.8;36.0;UZB;01:41.739;4.7;35.0;ITA;01:40.568;4.8;37.0
485;INA;01:47.416;4.4;38.0;FRA;01:39.743;4.9;36.0;UZB;01:42.732;4.7;35.0;ITA;01:41.678;4.8;36.0
490;INA;01:48.455;4.4;38.0;FRA;01:40.841;4.9;36.0;UZB;01:43.882;4.7;35.0;ITA;01:42.656;4.8;36.0
495;INA;01:49.644;4.4;38.0;FRA;01:41.789;4.9;36.0;UZB;01:44.891;4.7;35.0;ITA;01:43.750;4.8;36.0
500;INA;01:50.807;4.4;38.0;FRA;01:42.881;4.9;36.0;UZB;01:45.998;4.7;35.0;ITA;01:44.851;4.8;36.0
505;INA;01:51.887;4.4;38.0;FRA;01:43.958;4.8;36.0;UZB;01:47.120;4.6;35.0;ITA;01:45.810;4.8;36.0
510;INA;01:52.995;4.4;38.0;FRA;01:44.925;4.8;36.0;UZB;01:48.101;4.6;35.0;ITA;01:46.942;4.7;36.0
515;INA;01:54.195;4.4;38.0;FRA;01:46.032;4.8;36.0;UZB;01:49.267;4.6;35.0;ITA;01:48.028;4.7;36.0
520;INA;01:55.334;4.4;38.0;FRA;01:47.040;4.8;35.0;UZB;01:50.354;4.6;35.0;ITA;01:49.005;4.7;36.0
525;INA;01:56.374;4.4;38.0;FRA;01:48.086;4.8;35.0;UZB;01:51.380;4.6;35.0;ITA;01:50.152;4.7;36.0
530;INA;01:57.561;4.4;38.0;FRA;01:49.186;4.8;35.0;UZB;01:52.531;4.6;35.0;ITA;01:51.209;4.7;36.0
535;INA;01:58.719;4.4;38.0;FRA;01:50.126;4.8;35.0;UZB;01:53.530;4.6;35.0;ITA;01:52.204;4.7;36.0
540;INA;01:59.816;4.4;38.0;FRA;01:51.253;4.8;35.0;UZB;01:54.662;4.6;35.0;ITA;01:53.336;4.7;36.0
545;INA;02:00.914;4.4;38.0;FRA;01:52.276;4.8;35.0;UZB;01:55.764;4.6;34.0;ITA;01:54.373;4.7;36.0
550;INA;02:02.080;4.4;38.0;FRA;01:53.300;4.8;35.0;UZB;01:56.772;4.6;34.0;ITA;01:55.414;4.7;36.0
555;INA;02:03.235;4.4;38.0;FRA;01:54.404;4.8;35.0;UZB;01:57.945;4.6;34.0;ITA;01:56.542;4.7;36.0
560;INA;02:04.279;4.4;38.0;FRA;01:55.358;4.8;35.0;UZB;01:59.021;4.6;34.0;ITA;01:57.555;4.7;36.0
565;INA;02:05.486;4.4;38.0;FRA;01:56.472;4.8;35.0;UZB;02:00.073;4.6;34.0;ITA;01:58.656;4.7;36.0
570;INA;02:06.688;4.3;38.0;FRA;01:57.514;4.8;35.0;UZB;02:01.230;4.6;34.0;ITA;01:59.774;4.6;36.0
575;INA;02:07.839;4.3;38.0;FRA;01:58.533;4.8;35.0;UZB;02:02.242;4.6;34.0;ITA;02:00.746;4.6;36.0
580;INA;02:08.953;4.3;38.0;FRA;01:59.653;4.8;35.0;UZB;02:03.415;4.6;34.0;ITA;02:01.874;4.7;36.0
585;INA;02:10.199;4.3;37.0;FRA;02:00.602;4.8;35.0;UZB;02:04.539;4.6;34.0;ITA;02:02.971;4.7;36.0
590;INA;02:11.409;4.2;37.0;FRA;02:01.741;4.7;35.0;UZB;02:05.538;4.5;34.0;ITA;02:03.941;4.7;36.0
595;INA;02:12.512;4.2;37.0;FRA;02:02.813;4.7;35.0;UZB;02:06.718;4.5;34.0;ITA;02:05.080;4.7;36.0
600;INA;02:13.706;4.2;37.0;FRA;02:03.796;4.7;35.0;UZB;02:07.812;4.5;34.0;ITA;02:06.166;4.7;36.0
605;INA;02:14.930;4.2;37.0;FRA;02:04.919;4.8;35.0;UZB;02:08.851;4.6;34.0;ITA;02:07.193;4.7;36.0
610;INA;02:16.100;4.3;37.0;FRA;02:05.890;4.8;35.0;UZB;02:10.015;4.6;34.0;ITA;02:08.312;4.7;36.0
615;INA;02:17.187;4.3;37.0;FRA;02:07.008;4.8;35.0;UZB;02:11.030;4.6;34.0;ITA;02:09.377;4.6;36.0
620;INA;02:18.435;4.3;37.0;FRA;02:08.103;4.7;35.0;UZB;02:12.171;4.6;34.0;ITA;02:10.415;4.6;36.0
625;INA;02:19.653;4.3;37.0;FRA;02:09.081;4.7;35.0;UZB;02:13.317;4.6;34.0;ITA;02:11.560;4.6;36.0
630;INA;02:20.782;4.2;37.0;FRA;02:10.218;4.7;34.0;UZB;02:14.326;4.6;34.0;ITA;02:12.596;4.6;36.0
635;INA;02:21.949;4.2;37.0;FRA;02:11.206;4.7;34.0;UZB;02:15.516;4.5;34.0;ITA;02:13.670;4.6;36.0
640;INA;02:23.187;4.2;37.0;FRA;02:12.306;4.7;34.0;UZB;02:16.606;4.5;34.0;ITA;02:14.806;4.6;36.0
645;INA;02:24.379;4.2;37.0;FRA;02:13.410;4.7;34.0;UZB;02:17.682;4.5;34.0;ITA;02:15.786;4.6;36.0
650;INA;02:25.470;4.3;36.0;FRA;02:14.373;4.7;34.0;UZB;02:18.833;4.5;34.0;ITA;02:16.904;4.7;36.0
655;INA;02:26.713;4.2;36.0;FRA;02:15.516;4.7;34.0;UZB;02:19.825;4.6;34.0;ITA;02:18.027;4.7;36.0
660;INA;02:27.930;4.2;36.0;FRA;02:16.530;4.7;34.0;UZB;02:20.994;4.6;34.0;ITA;02:19.003;4.7;36.0
665;INA;02:29.063;4.2;36.0;FRA;02:17.615;4.7;34.0;UZB;02:22.130;4.6;34.0;ITA;02:20.169;4.6;36.0
670;INA;02:30.193;4.3;36.0;FRA;02:18.730;4.7;34.0;UZB;02:23.152;4.6;34.0;ITA;02:21.285;4.6;36.0
675;INA;02:31.431;4.3;37.0;FRA;02:19.697;4.7;34.0;UZB;02:24.363;4.5;34.0;ITA;02:22.285;4.6;36.0
680;INA;02:32.627;4.3;37.0;FRA;02:20.855;4.7;34.0;UZB;02:25.436;4.5;34.0;ITA;02:23.451;4.6;36.0
685;INA;02:33.704;4.3;37.0;FRA;02:21.890;4.7;34.0;UZB;02:26.536;4.5;34.0;ITA;02:24.565;4.6;36.0
690;INA;02:34.940;4.3;37.0;FRA;02:22.945;4.7;34.0;UZB;02:27.722;4.5;34.0;ITA;02:25.581;4.6;36.0
695;INA;02:36.157;4.2;37.0;FRA;02:24.069;4.7;34.0;UZB;02:28.734;4.4;34.0;ITA;02:26.752;4.6;36.0
700;INA;02:37.314;4.2;37.0;FRA;02:25.032;4.7;34.0;UZB;02:29.930;4.4;34.0;ITA;02:27.843;4.6;36.0
705;INA;02:38.442;4.3;37.0;FRA;02:26.201;4.7;34.0;UZB;02:31.090;4.4;34.0;ITA;02:28.884;4.6;36.0
710;INA;02:39.699;4.2;37.0;FRA;02:27.249;4.7;34.0;UZB;02:32.118;4.4;34.0;ITA;02:30.048;4.6;36.0
715;INA;02:40.972;4.2;37.0;FRA;02:28.289;4.7;34.0;UZB;02:33.321;4.4;34.0;ITA;02:31.122;4.6;36.0
720;INA;02:42.077;4.1;37.0;FRA;02:29.427;4.7;34.0;UZB;02:34.425;4.4;34.0;ITA;02:32.184;4.6;36.0
725;INA;02:43.301;4.1;36.0;FRA;02:30.392;4.7;34.0;UZB;02:35.497;4.5;34.0;ITA;02:33.337;4.6;36.0
730;INA;02:44.560;4.1;36.0;FRA;02:31.555;4.7;34.0;UZB;02:36.669;4.5;34.0;ITA;02:34.364;4.6;36.0
735;INA;02:45.677;4.2;36.0;FRA;02:32.650;4.6;34.0;UZB;02:37.688;4.5;34.0;ITA;02:35.466;4.6;36.0
740;INA;02:46.815;4.3;36.0;FRA;02:33.664;4.6;34.0;UZB;02:38.842;4.5;34.0;ITA;02:36.600;4.6;36.0
745;INA;02:48.068;4.3;36.0;FRA;02:34.807;4.6;34.0;UZB;02:39.998;4.5;34.0;ITA;02:37.580;4.6;36.0
750;INA;02:49.288;4.2;36.0;FRA;02:35.775;4.6;34.0;UZB;02:40.998;4.5;34.0;ITA;02:38.732;4.6;35.0
755;INA;02:50.413;4.2;36.0;FRA;02:36.911;4.7;34.0;UZB;02:42.201;4.5;34.0;ITA;02:39.845;4.6;35.0
760;INA;02:51.589;4.2;36.0;FRA;02:38.007;4.7;34.0;UZB;02:43.308;4.5;34.0;ITA;02:40.825;4.6;35.0
765;INA;02:52.888;4.2;37.0;FRA;02:38.995;4.7;34.0;UZB;02:44.354;4.5;34.0;ITA;02:41.979;4.6;35.0
770;INA;02:54.088;4.1;37.0;FRA;02:40.145;4.7;34.0;UZB;02:45.543;4.5;34.0;ITA;02:43.075;4.6;35.0
775;INA;02:55.206;4.1;37.0;FRA;02:41.143;4.7;34.0;UZB;02:46.571;4.5;34.0;ITA;02:44.107;4.6;36.0
780;INA;02:56.458;4.1;37.0;FRA;02:42.268;4.7;34.0;UZB;02:47.711;4.5;34.0;ITA;02:45.255;4.6;36.0
785;INA;02:57.730;4.1;36.0;FRA;02:43.391;4.6;34.0;UZB;02:48.873;4.5;34.0;ITA;02:46.335;4.6;36.0
790;INA;02:58.959;4.1;36.0;FRA;02:44.377;4.6;34.0;UZB;02:49.886;4.5;34.0;ITA;02:47.384;4.6;36.0
795;INA;03:00.069;4.1;36.0;FRA;02:45.548;4.6;34.0;UZB;02:51.097;4.5;34.0;ITA;02:48.543;4.6;36.0
800;INA;03:01.398;4.1;36.0;FRA;02:46.608;4.6;34.0;UZB;02:52.236;4.4;34.0;ITA;02:49.600;4.6;36.0
805;INA;03:02.668;4.1;36.0;FRA;02:47.702;4.6;34.0;UZB;02:53.303;4.4;34.0;ITA;02:50.682;4.6;36.0
810;INA;03:03.828;4.0;36.0;FRA;02:48.858;4.6;34.0;UZB;02:54.524;4.4;34.0;ITA;02:51.841;4.6;36.0
815;INA;03:05.025;4.1;36.0;FRA;02:49.848;4.5;34.0;UZB;02:55.581;4.4;33.0;ITA;02:52.897;4.6;36.0
820;INA;03:06.350;4.1;36.0;FRA;02:51.020;4.6;34.0;UZB;02:56.767;4.4;33.0;ITA;02:54.024;4.5;36.0
825;INA;03:07.562;4.0;36.0;FRA;02:52.136;4.6;34.0;UZB;02:57.955;4.4;33.0;ITA;02:55.193;4.5;36.0
830;INA;03:08.640;4.1;36.0;FRA;02:53.160;4.6;34.0;UZB;02:58.992;4.4;33.0;ITA;02:56.221;4.5;36.0
835;INA;03:09.883;4.2;36.0;FRA;02:54.326;4.6;34.0;UZB;03:00.208;4.3;33.0;ITA;02:57.365;4.5;36.0
840;INA;03:11.193;4.3;36.0;FRA;02:55.301;4.6;34.0;UZB;03:01.397;4.3;33.0;ITA;02:58.534;4.5;36.0
845;INA;03:12.402;4.1;36.0;FRA;02:56.473;4.6;34.0;UZB;03:02.439;4.4;33.0;ITA;02:59.586;4.5;36.0
850;INA;03:13.538;4.0;36.0;FRA;02:57.600;4.6;34.0;UZB;03:03.682;4.4;33.0;ITA;03:00.698;4.5;36.0
855;INA;03:14.798;4.1;36.0;FRA;02:58.600;4.6;34.0;UZB;03:04.838;4.3;33.0;ITA;03:01.858;4.5;36.0
860;INA;03:16.034;4.2;36.0;FRA;02:59.766;4.6;33.0;UZB;03:05.947;4.3;33.0;ITA;03:02.901;4.5;36.0
865;INA;03:17.187;4.2;36.0;FRA;03:00.772;4.6;33.0;UZB;03:07.204;4.3;33.0;ITA;03:04.028;4.5;36.0
870;INA;03:18.406;4.1;36.0;FRA;03:01.910;4.6;33.0;UZB;03:08.305;4.3;33.0;ITA;03:05.194;4.5;36.0
875;INA;03:19.597;4.1;36.0;FRA;03:03.037;4.6;33.0;UZB;03:09.466;4.3;33.0;ITA;03:06.228;4.5;36.0
880;INA;03:20.845;4.2;36.0;FRA;03:04.016;4.6;33.0;UZB;03:10.695;4.3;33.0;ITA;03:07.356;4.5;36.0
885;INA;03:21.983;4.2;36.0;FRA;03:05.182;4.6;34.0;UZB;03:11.740;4.3;33.0;ITA;03:08.508;4.5;36.0
890;INA;03:23.277;4.0;36.0;FRA;03:06.206;4.6;34.0;UZB;03:12.949;4.3;33.0;ITA;03:09.528;4.5;36.0
895;INA;03:24.537;4.0;36.0;FRA;03:07.304;4.6;34.0;UZB;03:14.130;4.4;33.0;ITA;03:10.675;4.5;36.0
900;INA;03:25.682;4.1;36.0;FRA;03:08.435;4.6;34.0;UZB;03:15.154;4.4;33.0;ITA;03:11.828;4.5;36.0
905;INA;03:26.880;4.1;36.0;FRA;03:09.411;4.6;34.0;UZB;03:16.375;4.4;33.0;ITA;03:12.840;4.5;36.0
910;INA;03:28.175;4.1;36.0;FRA;03:10.577;4.6;34.0;UZB;03:17.463;4.4;33.0;ITA;03:14.002;4.5;36.0
915;INA;03:29.415;4.1;36.0;FRA;03:11.599;4.6;34.0;UZB;03:18.553;4.5;33.0;ITA;03:15.134;4.5;36.0
920;INA;03:30.539;4.1;36.0;FRA;03:12.689;4.6;34.0;UZB;03:19.777;4.4;33.0;ITA;03:16.119;4.6;36.0
925;INA;03:31.756;4.1;36.0;FRA;03:13.815;4.6;34.0;UZB;03:20.828;4.4;33.0;ITA;03:17.261;4.6;36.0
930;INA;03:33.016;4.1;36.0;FRA;03:14.783;4.6;34.0;UZB;03:21.989;4.4;33.0;ITA;03:18.357;4.6;36.0
935;INA;03:34.190;4.2;36.0;FRA;03:15.940;4.7;34.0;UZB;03:23.164;4.4;33.0;ITA;03:19.333;4.7;36.0
940;INA;03:35.309;4.2;36.0;FRA;03:16.950;4.7;34.0;UZB;03:24.175;4.4;33.0;ITA;03:20.476;4.7;36.0
945;INA;03:36.593;4.2;36.0;FRA;03:18.035;4.7;34.0;UZB;03:25.391;4.5;33.0;ITA;03:21.570;4.7;36.0
