Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;CHN;00:19.064;5.7;43.0;USA;00:19.505;5.6;44.0;POR;00:19.312;5.6;46.0;AUT;00:19.160;5.7;48.0;HKG;00:18.846;5.7;50.0
100;CHN;00:19.906;5.7;43.0;USA;00:20.424;5.6;44.0;POR;00:20.248;5.6;46.0;AUT;00:19.979;5.7;47.0;HKG;00:19.691;5.7;50.0
105;CHN;00:20.812;5.6;43.0;USA;00:21.360;5.6;44.0;POR;00:21.094;5.6;46.0;AUT;00:20.943;5.6;47.0;HKG;00:20.565;5.6;49.0
110;CHN;00:21.745;5.6;43.0;USA;00:22.161;5.6;43.0;POR;00:22.006;5.6;45.0;AUT;00:21.841;5.6;47.0;HKG;00:21.504;5.6;49.0
115;CHN;00:22.558;5.6;43.0;USA;00:23.128;5.6;43.0;POR;00:22.956;5.6;45.0;AUT;00:22.714;5.5;46.0;HKG;00:22.387;5.6;49.0
120;CHN;00:23.518;5.6;42.0;USA;00:24.033;5.6;43.0;POR;00:23.808;5.5;45.0;AUT;00:23.683;5.5;45.0;HKG;00:23.218;5.6;49.0
125;CHN;00:24.391;5.6;42.0;USA;00:24.867;5.6;43.0;POR;00:24.741;5.5;45.0;AUT;00:24.602;5.5;45.0;HKG;00:24.161;5.6;48.0
130;CHN;00:25.283;5.6;42.0;USA;00:25.846;5.6;43.0;POR;00:25.701;5.5;44.0;AUT;00:25.438;5.4;45.0;HKG;00:25.091;5.6;48.0
135;CHN;00:26.246;5.5;42.0;USA;00:26.702;5.6;42.0;POR;00:26.547;5.4;44.0;AUT;00:26.420;5.4;44.0;HKG;00:25.927;5.6;48.0
140;CHN;00:27.079;5.5;41.0;USA;00:27.606;5.5;42.0;POR;00:27.501;5.4;44.0;AUT;00:27.366;5.4;44.0;HKG;00:26.850;5.6;48.0
145;CHN;00:28.030;5.5;41.0;USA;00:28.567;5.5;42.0;POR;00:28.461;5.4;44.0;AUT;00:28.205;5.4;44.0;HKG;00:27.772;5.6;48.0
150;CHN;00:28.960;5.5;41.0;USA;00:29.395;5.5;42.0;POR;00:29.308;5.4;44.0;AUT;00:29.180;5.4;44.0;HKG;00:28.665;5.6;48.0
155;CHN;00:29.803;5.5;41.0;USA;00:30.362;5.5;42.0;POR;00:30.257;5.4;44.0;AUT;00:30.137;5.4;44.0;HKG;00:29.508;5.6;48.0
160;CHN;00:30.779;5.5;41.0;USA;00:31.302;5.5;42.0;POR;00:31.215;5.4;43.0;AUT;00:30.974;5.4;44.0;HKG;00:30.491;5.5;47.0
165;CHN;00:31.653;5.5;41.0;USA;00:32.136;5.5;42.0;POR;00:32.064;5.4;43.0;AUT;00:31.960;5.4;44.0;HKG;00:31.397;5.5;47.0
170;CHN;00:32.572;5.5;41.0;USA;00:33.126;5.4;42.0;POR;00:33.015;5.4;43.0;AUT;00:32.917;5.4;44.0;HKG;00:32.235;5.5;47.0
175;CHN;00:33.521;5.5;41.0;USA;00:34.011;5.5;41.0;POR;00:33.971;5.4;43.0;AUT;00:33.760;5.4;43.0;HKG;00:33.220;5.5;46.0
180;CHN;00:34.346;5.5;41.0;USA;00:34.925;5.4;41.0;POR;00:34.813;5.4;43.0;AUT;00:34.751;5.4;43.0;HKG;00:34.144;5.5;46.0
185;CHN;00:35.325;5.5;41.0;USA;00:35.899;5.4;41.0;POR;00:35.791;5.4;43.0;AUT;00:35.710;5.4;43.0;HKG;00:34.974;5.5;45.0
190;CHN;00:36.238;5.5;41.0;USA;00:36.723;5.4;41.0;POR;00:36.731;5.4;43.0;AUT;00:36.572;5.4;43.0;HKG;00:35.954;5.5;45.0
195;CHN;00:37.123;5.5;40.0;USA;00:37.715;5.4;41.0;POR;00:37.567;5.4;43.0;AUT;00:37.580;5.3;43.0;HKG;00:36.887;5.5;45.0
200;CHN;00:38.095;5.4;40.0;USA;00:38.674;5.4;41.0;POR;00:38.554;5.4;43.0;AUT;00:38.531;5.3;43.0;HKG;00:37.710;5.4;44.0
205;CHN;00:38.921;5.4;40.0;USA;00:39.520;5.4;41.0;POR;00:39.500;5.4;43.0;AUT;00:39.378;5.3;43.0;HKG;00:38.713;5.4;44.0
210;CHN;00:39.907;5.4;40.0;USA;00:40.526;5.4;41.0;POR;00:40.347;5.4;43.0;AUT;00:40.359;5.3;43.0;HKG;00:39.628;5.5;44.0
215;CHN;00:40.840;5.4;40.0;USA;00:41.437;5.4;41.0;POR;00:41.341;5.4;43.0;AUT;00:41.314;5.4;43.0;HKG;00:40.455;5.4;44.0
220;CHN;00:41.708;5.4;40.0;USA;00:42.359;5.3;41.0;POR;00:42.243;5.4;43.0;AUT;00:42.142;5.4;43.0;HKG;00:41.457;5.4;44.0
225;CHN;00:42.698;5.4;40.0;USA;00:43.338;5.4;41.0;POR;00:43.141;5.4;42.0;AUT;00:43.123;5.4;43.0;HKG;00:42.381;5.5;44.0
230;CHN;00:43.537;5.4;40.0;USA;00:44.184;5.4;40.0;POR;00:44.131;5.4;42.0;AUT;00:44.072;5.4;43.0;HKG;00:43.246;5.4;43.0
235;CHN;00:44.503;5.4;40.0;USA;00:45.184;5.3;40.0;POR;00:45.006;5.4;42.0;AUT;00:44.900;5.4;43.0;HKG;00:44.241;5.4;43.0
240;CHN;00:45.445;5.4;40.0;USA;00:46.130;5.4;40.0;POR;00:45.931;5.4;42.0;AUT;00:45.901;5.4;43.0;HKG;00:45.172;5.4;43.0
245;CHN;00:46.329;5.4;40.0;USA;00:46.985;5.4;40.0;POR;00:46.915;5.4;42.0;AUT;00:46.851;5.4;43.0;HKG;00:46.051;5.4;43.0
250;CHN;00:47.280;5.4;40.0;USA;00:47.991;5.3;40.0;POR;00:47.759;5.4;42.0;AUT;00:47.705;5.4;43.0;HKG;00:47.044;5.3;43.0
255;CHN;00:48.141;5.4;40.0;USA;00:48.886;5.4;40.0;POR;00:48.734;5.4;42.0;AUT;00:48.721;5.3;43.0;HKG;00:47.966;5.4;43.0
260;CHN;00:49.100;5.4;40.0;USA;00:49.834;5.4;40.0;POR;00:49.707;5.4;42.0;AUT;00:49.672;5.3;43.0;HKG;00:48.833;5.3;43.0
265;CHN;00:50.037;5.4;40.0;USA;00:50.800;5.4;40.0;POR;00:50.553;5.4;41.0;AUT;00:50.539;5.3;42.0;HKG;00:49.846;5.3;42.0
270;CHN;00:50.895;5.4;39.0;USA;00:51.645;5.4;40.0;POR;00:51.549;5.4;41.0;AUT;00:51.556;5.3;42.0;HKG;00:50.749;5.4;42.0
275;CHN;00:51.883;5.4;39.0;USA;00:52.647;5.3;40.0;POR;00:52.508;5.4;41.0;AUT;00:52.498;5.3;42.0;HKG;00:51.666;5.4;42.0
280;CHN;00:52.760;5.4;39.0;USA;00:53.593;5.4;40.0;POR;00:53.366;5.3;41.0;AUT;00:53.385;5.3;42.0;HKG;00:52.642;5.4;42.0
285;CHN;00:53.692;5.4;39.0;USA;00:54.476;5.3;40.0;POR;00:54.379;5.3;41.0;AUT;00:54.394;5.3;42.0;HKG;00:53.540;5.4;42.0
290;CHN;00:54.649;5.4;39.0;USA;00:55.487;5.3;40.0;POR;00:55.304;5.3;41.0;AUT;00:55.316;5.3;42.0;HKG;00:54.461;5.3;42.0
295;CHN;00:55.484;5.4;39.0;USA;00:56.381;5.3;40.0;POR;00:56.205;5.3;41.0;AUT;00:56.220;5.3;42.0;HKG;00:55.464;5.3;42.0
300;CHN;00:56.478;5.4;40.0;USA;00:57.316;5.3;40.0;POR;00:57.213;5.3;41.0;AUT;00:57.229;5.3;42.0;HKG;00:56.347;5.3;42.0
305;CHN;00:57.375;5.4;40.0;USA;00:58.303;5.3;40.0;POR;00:58.105;5.3;41.0;AUT;00:58.137;5.3;42.0;HKG;00:57.302;5.3;42.0
310;CHN;00:58.295;5.4;40.0;USA;00:59.140;5.4;40.0;POR;00:59.067;5.3;41.0;AUT;00:59.074;5.3;42.0;HKG;00:58.304;5.3;42.0
315;CHN;00:59.269;5.4;40.0;USA;01:00.150;5.3;40.0;POR;01:00.063;5.3;41.0;AUT;01:00.085;5.3;42.0;HKG;00:59.189;5.3;42.0
320;CHN;01:00.113;5.4;40.0;USA;01:01.096;5.4;40.0;POR;01:00.922;5.3;40.0;AUT;01:00.982;5.3;42.0;HKG;01:00.129;5.3;42.0
325;CHN;01:01.121;5.4;40.0;USA;01:01.977;5.3;40.0;POR;01:01.935;5.3;40.0;AUT;01:01.947;5.2;41.0;HKG;01:01.125;5.3;42.0
330;CHN;01:02.052;5.4;40.0;USA;01:02.992;5.3;40.0;POR;01:02.907;5.3;40.0;AUT;01:02.948;5.3;41.0;HKG;01:01.982;5.3;42.0
335;CHN;01:02.948;5.3;39.0;USA;01:03.865;5.3;40.0;POR;01:03.777;5.3;40.0;AUT;01:03.828;5.3;41.0;HKG;01:02.976;5.3;42.0
340;CHN;01:03.933;5.3;39.0;USA;01:04.834;5.3;40.0;POR;01:04.796;5.3;40.0;AUT;01:04.815;5.2;41.0;HKG;01:03.952;5.3;42.0
345;CHN;01:04.784;5.4;39.0;USA;01:05.809;5.3;40.0;POR;01:05.717;5.3;40.0;AUT;01:05.806;5.3;41.0;HKG;01:04.804;5.3;42.0
350;CHN;01:05.767;5.4;39.0;USA;01:06.687;5.3;40.0;POR;01:06.625;5.3;40.0;AUT;01:06.675;5.3;41.0;HKG;01:05.808;5.3;41.0
355;CHN;01:06.716;5.4;39.0;USA;01:07.681;5.3;40.0;POR;01:07.632;5.3;40.0;AUT;01:07.682;5.2;41.0;HKG;01:06.772;5.3;41.0
360;CHN;01:07.615;5.4;39.0;USA;01:08.600;5.3;40.0;POR;01:08.521;5.3;40.0;AUT;01:08.638;5.3;41.0;HKG;01:07.654;5.3;41.0
365;CHN;01:08.602;5.4;39.0;USA;01:09.523;5.3;39.0;POR;01:09.497;5.3;40.0;AUT;01:09.517;5.3;41.0;HKG;01:08.641;5.3;41.0
370;CHN;01:09.472;5.3;39.0;USA;01:10.523;5.3;39.0;POR;01:10.487;5.3;40.0;AUT;01:10.546;5.3;41.0;HKG;01:09.578;5.3;41.0
375;CHN;01:10.455;5.3;39.0;USA;01:11.375;5.3;39.0;POR;01:11.350;5.3;40.0;AUT;01:11.507;5.3;41.0;HKG;01:10.454;5.3;41.0
380;CHN;01:11.424;5.3;39.0;USA;01:12.386;5.3;39.0;POR;01:12.370;5.3;40.0;AUT;01:12.383;5.3;41.0;HKG;01:11.481;5.3;41.0
385;CHN;01:12.292;5.3;39.0;USA;01:13.338;5.3;39.0;POR;01:13.325;5.3;40.0;AUT;01:13.418;5.2;41.0;HKG;01:12.403;5.3;41.0
390;CHN;01:13.308;5.3;39.0;USA;01:14.230;5.3;39.0;POR;01:14.221;5.3;40.0;AUT;01:14.365;5.3;41.0;HKG;01:13.291;5.3;42.0
395;CHN;01:14.219;5.3;39.0;USA;01:15.248;5.3;39.0;POR;01:15.253;5.2;40.0;AUT;01:15.261;5.2;41.0;HKG;01:14.310;5.3;42.0
400;CHN;01:15.166;5.3;39.0;USA;01:16.129;5.3;39.0;POR;01:16.167;5.3;40.0;AUT;01:16.304;5.2;41.0;HKG;01:15.232;5.3;42.0
405;CHN;01:16.160;5.3;39.0;USA;01:17.114;5.3;39.0;POR;01:17.117;5.2;40.0;AUT;01:17.237;5.2;41.0;HKG;01:16.166;5.3;42.0
410;CHN;01:17.021;5.3;39.0;USA;01:18.102;5.3;39.0;POR;01:18.132;5.2;40.0;AUT;01:18.160;5.2;41.0;HKG;01:17.172;5.3;42.0
415;CHN;01:18.035;5.3;39.0;USA;01:18.964;5.3;39.0;POR;01:19.015;5.2;40.0;AUT;01:19.192;5.2;41.0;HKG;01:18.087;5.3;42.0
420;CHN;01:18.980;5.3;39.0;USA;01:19.995;5.3;39.0;POR;01:20.021;5.2;40.0;AUT;01:20.112;5.2;41.0;HKG;01:19.021;5.2;41.0
425;CHN;01:19.893;5.3;39.0;USA;01:20.932;5.3;39.0;POR;01:21.008;5.2;40.0;AUT;01:21.069;5.2;41.0;HKG;01:20.041;5.2;41.0
430;CHN;01:20.903;5.3;39.0;USA;01:21.860;5.2;39.0;POR;01:21.898;5.2;40.0;AUT;01:22.103;5.2;41.0;HKG;01:20.941;5.2;41.0
435;CHN;01:21.776;5.3;39.0;USA;01:22.879;5.2;39.0;POR;01:22.949;5.1;40.0;AUT;01:23.013;5.2;41.0;HKG;01:21.922;5.2;41.0
440;CHN;01:22.777;5.3;39.0;USA;01:23.747;5.2;39.0;POR;01:23.916;5.1;40.0;AUT;01:23.997;5.1;41.0;HKG;01:22.951;5.2;41.0
445;CHN;01:23.757;5.3;39.0;USA;01:24.767;5.2;39.0;POR;01:24.838;5.1;39.0;AUT;01:25.016;5.1;40.0;HKG;01:23.869;5.2;41.0
450;CHN;01:24.636;5.3;39.0;USA;01:25.754;5.2;39.0;POR;01:25.873;5.1;39.0;AUT;01:25.867;5.2;40.0;HKG;01:24.857;5.1;41.0
455;CHN;01:25.656;5.2;39.0;USA;01:26.630;5.2;39.0;POR;01:26.780;5.2;39.0;AUT;01:26.896;5.2;40.0;HKG;01:25.897;5.1;41.0
460;CHN;01:26.576;5.3;39.0;USA;01:27.665;5.2;39.0;POR;01:27.781;5.1;39.0;AUT;01:27.851;5.3;41.0;HKG;01:26.787;5.1;41.0
465;CHN;01:27.543;5.2;39.0;USA;01:28.585;5.2;39.0;POR;01:28.776;5.2;39.0;AUT;01:28.705;5.3;41.0;HKG;01:27.789;5.1;41.0
470;CHN;01:28.544;5.2;39.0;USA;01:29.550;5.2;39.0;POR;01:29.658;5.2;39.0;AUT;01:29.729;5.3;41.0;HKG;01:28.832;5.1;41.0
475;CHN;01:29.415;5.2;39.0;USA;01:30.554;5.2;39.0;POR;01:30.683;5.2;39.0;AUT;01:30.714;5.3;41.0;HKG;01:29.740;5.1;41.0
480;CHN;01:30.435;5.2;39.0;USA;01:31.423;5.2;39.0;POR;01:31.658;5.2;39.0;AUT;01:31.585;5.3;41.0;HKG;01:30.719;5.1;41.0
485;CHN;01:31.394;5.2;39.0;USA;01:32.462;5.2;39.0;POR;01:32.546;5.2;39.0;AUT;01:32.626;5.2;41.0;HKG;01:31.745;5.1;41.0
490;CHN;01:32.306;5.2;39.0;USA;01:33.438;5.2;39.0;POR;01:33.574;5.2;39.0;AUT;01:33.573;5.2;41.0;HKG;01:32.671;5.1;41.0
495;CHN;01:33.322;5.2;39.0;USA;01:34.336;5.2;39.0;POR;01:34.503;5.2;39.0;AUT;01:34.469;5.2;41.0;HKG;01:33.639;5.1;41.0
500;CHN;01:34.208;5.3;39.0;USA;01:35.378;5.2;39.0;POR;01:35.443;5.2;39.0;AUT;01:35.504;5.2;40.0;HKG;01:34.682;5.1;41.0
505;CHN;01:35.206;5.2;39.0;USA;01:36.239;5.2;39.0;POR;01:36.459;5.2;39.0;AUT;01:36.451;5.2;40.0;HKG;01:35.592;5.1;41.0
510;CHN;01:36.183;5.2;38.0;USA;01:37.283;5.2;39.0;POR;01:37.333;5.2;39.0;AUT;01:37.394;5.2;40.0;HKG;01:36.561;5.1;41.0
515;CHN;01:37.098;5.3;38.0;USA;01:38.259;5.2;39.0;POR;01:38.353;5.2;39.0;AUT;01:38.407;5.2;40.0;HKG;01:37.592;5.1;41.0
520;CHN;01:38.101;5.2;38.0;USA;01:39.117;5.2;39.0;POR;01:39.345;5.2;39.0;AUT;01:39.328;5.2;40.0;HKG;01:38.518;5.2;41.0
525;CHN;01:38.998;5.3;38.0;USA;01:40.151;5.2;39.0;POR;01:40.226;5.2;39.0;AUT;01:40.283;5.2;40.0;HKG;01:39.515;5.1;41.0
530;CHN;01:39.972;5.2;38.0;USA;01:41.090;5.3;39.0;POR;01:41.264;5.2;39.0;AUT;01:41.305;5.2;40.0;HKG;01:40.512;5.1;41.0
535;CHN;01:40.966;5.2;38.0;USA;01:42.034;5.3;39.0;POR;01:42.206;5.2;39.0;AUT;01:42.195;5.2;40.0;HKG;01:41.443;5.1;41.0
540;CHN;01:41.839;5.2;38.0;USA;01:43.023;5.3;39.0;POR;01:43.158;5.2;39.0;AUT;01:43.201;5.2;40.0;HKG;01:42.419;5.1;41.0
545;CHN;01:42.865;5.2;38.0;USA;01:43.888;5.3;39.0;POR;01:44.176;5.2;39.0;AUT;01:44.219;5.2;40.0;HKG;01:43.472;5.1;41.0
550;CHN;01:43.784;5.2;38.0;USA;01:44.909;5.3;39.0;POR;01:45.056;5.2;39.0;AUT;01:45.107;5.2;40.0;HKG;01:44.416;5.1;41.0
555;CHN;01:44.742;5.2;38.0;USA;01:45.883;5.3;39.0;POR;01:46.086;5.2;39.0;AUT;01:46.140;5.1;40.0;HKG;01:45.408;5.0;41.0
560;CHN;01:45.747;5.2;38.0;USA;01:46.782;5.2;39.0;POR;01:47.078;5.2;39.0;AUT;01:47.153;5.1;40.0;HKG;01:46.448;5.0;41.0
565;CHN;01:46.615;5.3;38.0;USA;01:47.807;5.2;39.0;POR;01:47.983;5.1;39.0;AUT;01:48.035;5.1;40.0;HKG;01:47.404;5.0;41.0
570;CHN;01:47.639;5.2;38.0;USA;01:48.704;5.2;39.0;POR;01:49.017;5.1;39.0;AUT;01:49.090;5.1;40.0;HKG;01:48.374;5.0;41.0
575;CHN;01:48.606;5.2;38.0;USA;01:49.684;5.2;39.0;POR;01:49.938;5.2;39.0;AUT;01:50.087;5.1;40.0;HKG;01:49.432;5.0;40.0
580;CHN;01:49.532;5.2;38.0;USA;01:50.691;5.2;39.0;POR;01:50.919;5.1;38.0;AUT;01:50.975;5.1;40.0;HKG;01:50.387;5.0;40.0
585;CHN;01:50.563;5.2;38.0;USA;01:51.558;5.2;39.0;POR;01:51.939;5.1;38.0;AUT;01:52.038;5.1;40.0;HKG;01:51.377;5.0;40.0
590;CHN;01:51.452;5.2;38.0;USA;01:52.601;5.2;39.0;POR;01:52.816;5.2;38.0;AUT;01:52.997;5.1;40.0;HKG;01:52.429;5.0;40.0
595;CHN;01:52.478;5.1;38.0;USA;01:53.547;5.2;39.0;POR;01:53.856;5.1;38.0;AUT;01:53.925;5.1;40.0;HKG;01:53.379;5.0;40.0
600;CHN;01:53.480;5.1;38.0;USA;01:54.484;5.2;39.0;POR;01:54.833;5.2;38.0;AUT;01:54.980;5.1;40.0;HKG;01:54.372;5.0;40.0
605;CHN;01:54.376;5.1;38.0;USA;01:55.516;5.2;39.0;POR;01:55.753;5.1;38.0;AUT;01:55.926;5.1;40.0;HKG;01:55.445;5.0;40.0
610;CHN;01:55.417;5.1;38.0;USA;01:56.396;5.2;39.0;POR;01:56.790;5.1;38.0;AUT;01:56.885;5.1;40.0;HKG;01:56.410;5.0;40.0
615;CHN;01:56.356;5.1;38.0;USA;01:57.409;5.2;39.0;POR;01:57.721;5.1;38.0;AUT;01:57.935;5.1;40.0;HKG;01:57.407;4.9;40.0
620;CHN;01:57.336;5.1;38.0;USA;01:58.406;5.2;39.0;POR;01:58.705;5.1;38.0;AUT;01:58.860;5.1;40.0;HKG;01:58.496;4.9;40.0
625;CHN;01:58.363;5.1;38.0;USA;01:59.281;5.2;39.0;POR;01:59.732;5.1;38.0;AUT;01:59.860;5.1;40.0;HKG;01:59.455;4.9;40.0
630;CHN;01:59.248;5.1;38.0;USA;02:00.330;5.2;39.0;POR;02:00.620;5.1;38.0;AUT;02:00.853;5.1;40.0;HKG;02:00.459;4.9;40.0
635;CHN;02:00.295;5.1;38.0;USA;02:01.277;5.2;39.0;POR;02:01.667;5.1;38.0;AUT;02:01.753;5.1;40.0;HKG;02:01.539;4.9;39.0
640;CHN;02:01.273;5.1;38.0;USA;02:02.216;5.2;39.0;POR;02:02.641;5.1;38.0;AUT;02:02.735;5.1;40.0;HKG;02:02.509;4.9;39.0
645;CHN;02:02.203;5.1;38.0;USA;02:03.244;5.2;39.0;POR;02:03.574;5.1;38.0;AUT;02:03.741;5.2;40.0;HKG;02:03.536;4.9;39.0
650;CHN;02:03.247;5.1;38.0;USA;02:04.112;5.2;39.0;POR;02:04.618;5.1;38.0;AUT;02:04.629;5.2;41.0;HKG;02:04.631;4.9;39.0
655;CHN;02:04.159;5.1;38.0;USA;02:05.155;5.2;39.0;POR;02:05.573;5.1;39.0;AUT;02:05.632;5.2;41.0;HKG;02:05.584;4.9;39.0
660;CHN;02:05.191;5.1;38.0;USA;02:06.151;5.2;39.0;POR;02:06.527;5.1;39.0;AUT;02:06.633;5.2;41.0;HKG;02:06.652;4.9;39.0
665;CHN;02:06.199;5.1;38.0;USA;02:07.073;5.2;39.0;POR;02:07.566;5.1;39.0;AUT;02:07.519;5.2;41.0;HKG;02:07.714;4.8;39.0
670;CHN;02:07.110;5.1;38.0;USA;02:08.097;5.1;38.0;POR;02:08.464;5.1;39.0;AUT;02:08.536;5.2;41.0;HKG;02:08.688;4.9;39.0
675;CHN;02:08.163;5.1;38.0;USA;02:09.022;5.1;38.0;POR;02:09.507;5.1;39.0;AUT;02:09.531;5.2;41.0;HKG;02:09.740;4.8;39.0
680;CHN;02:09.117;5.1;38.0;USA;02:10.005;5.1;38.0;POR;02:10.488;5.1;39.0;AUT;02:10.410;5.2;40.0;HKG;02:10.832;4.8;39.0
685;CHN;02:10.099;5.1;38.0;USA;02:11.026;5.1;38.0;POR;02:11.376;5.1;39.0;AUT;02:11.451;5.1;40.0;HKG;02:11.803;4.8;39.0
690;CHN;02:11.095;5.1;38.0;USA;02:11.896;5.1;38.0;POR;02:12.426;5.1;39.0;AUT;02:12.423;5.2;40.0;HKG;02:12.841;4.8;39.0
695;CHN;02:11.984;5.1;38.0;USA;02:12.958;5.1;38.0;POR;02:13.388;5.1;39.0;AUT;02:13.330;5.1;40.0;HKG;02:13.936;4.8;39.0
700;CHN;02:13.017;5.1;38.0;USA;02:13.922;5.1;38.0;POR;02:14.331;5.1;39.0;AUT;02:14.379;5.1;40.0;HKG;02:14.920;4.8;39.0
705;CHN;02:13.988;5.1;38.0;USA;02:14.837;5.1;38.0;POR;02:15.367;5.1;39.0;AUT;02:15.342;5.1;40.0;HKG;02:15.948;4.8;39.0
710;CHN;02:14.922;5.1;38.0;USA;02:15.873;5.2;38.0;POR;02:16.265;5.1;39.0;AUT;02:16.286;5.1;40.0;HKG;02:17.051;4.8;39.0
715;CHN;02:15.965;5.1;38.0;USA;02:16.755;5.2;38.0;POR;02:17.285;5.1;39.0;AUT;02:17.345;5.1;40.0;HKG;02:18.023;4.8;39.0
720;CHN;02:16.884;5.1;38.0;USA;02:17.777;5.2;38.0;POR;02:18.292;5.1;38.0;AUT;02:18.291;5.1;40.0;HKG;02:19.085;4.8;39.0
725;CHN;02:17.891;5.1;38.0;USA;02:18.775;5.2;38.0;POR;02:19.180;5.1;38.0;AUT;02:19.298;5.1;40.0;HKG;02:20.140;4.8;39.0
730;CHN;02:18.906;5.1;38.0;USA;02:19.658;5.2;38.0;POR;02:20.237;5.1;38.0;AUT;02:20.307;5.1;40.0;HKG;02:21.121;4.9;39.0
735;CHN;02:19.791;5.1;38.0;USA;02:20.710;5.1;38.0;POR;02:21.182;5.1;38.0;AUT;02:21.219;5.1;40.0;HKG;02:22.120;4.9;39.0
740;CHN;02:20.838;5.1;38.0;USA;02:21.647;5.2;38.0;POR;02:22.124;5.1;38.0;AUT;02:22.239;5.1;39.0;HKG;02:23.209;4.9;39.0
745;CHN;02:21.797;5.1;38.0;USA;02:22.607;5.1;38.0;POR;02:23.155;5.1;38.0;AUT;02:23.263;5.1;39.0;HKG;02:24.219;4.9;39.0
750;CHN;02:22.758;5.1;38.0;USA;02:23.628;5.1;38.0;POR;02:24.057;5.1;38.0;AUT;02:24.164;5.1;39.0;HKG;02:25.210;4.9;40.0
755;CHN;02:23.786;5.1;38.0;USA;02:24.493;5.2;38.0;POR;02:25.069;5.1;39.0;AUT;02:25.206;5.1;39.0;HKG;02:26.313;4.8;40.0
760;CHN;02:24.681;5.1;38.0;USA;02:25.546;5.2;38.0;POR;02:26.074;5.1;39.0;AUT;02:26.219;5.1;39.0;HKG;02:27.323;4.9;40.0
765;CHN;02:25.715;5.1;38.0;USA;02:26.522;5.2;38.0;POR;02:26.961;5.1;39.0;AUT;02:27.113;5.1;39.0;HKG;02:28.291;4.8;40.0
