Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;MEX;00:21.473;3.7;41.0;CHN;00:21.827;3.8;35.0;FRA;00:17.759;4.3;43.0;BRA;00:20.642;3.9;44.0;USA;00:21.746;3.5;38.0;EGY;00:22.414;3.6;37.0
75;MEX;00:22.820;3.7;41.0;CHN;00:23.173;3.7;35.0;FRA;00:18.901;4.3;43.0;BRA;00:21.930;3.9;43.0;USA;00:23.219;3.5;38.0;EGY;00:23.830;3.6;37.0
80;MEX;00:24.174;3.7;41.0;CHN;00:24.441;3.8;35.0;FRA;00:20.089;4.3;42.0;BRA;00:23.219;3.9;43.0;USA;00:24.699;3.4;38.0;EGY;00:25.251;3.6;38.0
85;MEX;00:25.513;3.7;41.0;CHN;00:25.770;3.8;35.0;FRA;00:21.304;4.2;42.0;BRA;00:24.520;3.9;43.0;USA;00:26.169;3.4;38.0;EGY;00:26.649;3.5;38.0
90;MEX;00:26.851;3.7;41.0;CHN;00:27.126;3.8;35.0;FRA;00:22.506;4.2;41.0;BRA;00:25.821;3.9;43.0;USA;00:27.629;3.4;38.0;EGY;00:28.025;3.5;38.0
95;MEX;00:28.181;3.7;41.0;CHN;00:28.474;3.8;35.0;FRA;00:23.692;4.2;41.0;BRA;00:27.117;3.9;43.0;USA;00:29.088;3.4;38.0;EGY;00:29.385;3.6;37.0
100;MEX;00:29.516;3.7;41.0;CHN;00:29.791;3.8;35.0;FRA;00:24.875;4.1;41.0;BRA;00:28.410;3.9;43.0;USA;00:30.557;3.4;38.0;EGY;00:30.786;3.6;37.0
105;MEX;00:30.876;3.7;41.0;CHN;00:31.068;3.8;35.0;FRA;00:26.093;4.1;41.0;BRA;00:29.712;3.9;43.0;USA;00:32.024;3.4;38.0;EGY;00:32.208;3.6;37.0
110;MEX;00:32.245;3.7;41.0;CHN;00:32.426;3.8;35.0;FRA;00:27.334;4.1;41.0;BRA;00:31.020;3.9;43.0;USA;00:33.487;3.4;38.0;EGY;00:33.633;3.6;37.0
115;MEX;00:33.642;3.6;41.0;CHN;00:33.778;3.8;35.0;FRA;00:28.582;4.1;41.0;BRA;00:32.339;3.8;43.0;USA;00:34.936;3.4;39.0;EGY;00:35.085;3.6;37.0
120;MEX;00:35.015;3.6;41.0;CHN;00:35.098;3.8;34.0;FRA;00:29.829;4.1;40.0;BRA;00:33.648;3.8;43.0;USA;00:36.391;3.4;38.0;EGY;00:36.574;3.5;37.0
125;MEX;00:36.402;3.6;41.0;CHN;00:36.380;3.8;34.0;FRA;00:31.047;4.1;40.0;BRA;00:34.971;3.8;43.0;USA;00:37.855;3.4;39.0;EGY;00:38.024;3.4;37.0
130;MEX;00:37.783;3.6;40.0;CHN;00:37.757;3.8;34.0;FRA;00:32.282;4.0;40.0;BRA;00:36.299;3.8;43.0;USA;00:39.333;3.4;39.0;EGY;00:39.455;3.4;37.0
135;MEX;00:39.171;3.6;40.0;CHN;00:39.135;3.7;34.0;FRA;00:33.554;4.0;39.0;BRA;00:37.628;3.8;43.0;USA;00:40.831;3.4;39.0;EGY;00:40.852;3.5;38.0
140;MEX;00:40.553;3.6;40.0;CHN;00:40.486;3.7;34.0;FRA;00:34.825;4.0;39.0;BRA;00:38.971;3.7;42.0;USA;00:42.351;3.3;39.0;EGY;00:42.270;3.5;38.0
145;MEX;00:41.924;3.6;40.0;CHN;00:41.791;3.7;34.0;FRA;00:36.095;4.0;39.0;BRA;00:40.331;3.7;42.0;USA;00:43.876;3.3;38.0;EGY;00:43.704;3.5;37.0
150;MEX;00:43.303;3.6;40.0;CHN;00:43.203;3.7;34.0;FRA;00:37.358;4.0;40.0;BRA;00:41.664;3.7;42.0;USA;00:45.358;3.3;39.0;EGY;00:45.152;3.5;37.0
155;MEX;00:44.718;3.6;40.0;CHN;00:44.634;3.6;33.0;FRA;00:38.594;4.0;40.0;BRA;00:43.016;3.7;42.0;USA;00:46.851;3.4;39.0;EGY;00:46.592;3.5;36.0
160;MEX;00:46.140;3.5;40.0;CHN;00:46.044;3.6;33.0;FRA;00:39.871;3.9;40.0;BRA;00:44.362;3.7;42.0;USA;00:48.324;3.4;39.0;EGY;00:48.014;3.5;36.0
165;MEX;00:47.567;3.5;40.0;CHN;00:47.376;3.6;33.0;FRA;00:41.190;3.9;39.0;BRA;00:45.714;3.7;42.0;USA;00:49.805;3.4;39.0;EGY;00:49.394;3.6;36.0
170;MEX;00:48.985;3.5;40.0;CHN;00:48.757;3.6;33.0;FRA;00:42.522;3.8;39.0;BRA;00:47.061;3.7;42.0;USA;00:51.286;3.4;38.0;EGY;00:50.765;3.6;36.0
175;MEX;00:50.402;3.5;40.0;CHN;00:50.161;3.6;33.0;FRA;00:43.805;3.8;39.0;BRA;00:48.403;3.7;42.0;USA;00:52.780;3.4;37.0;EGY;00:52.149;3.6;36.0
180;MEX;00:51.837;3.5;39.0;CHN;00:51.548;3.7;33.0;FRA;00:45.053;3.9;38.0;BRA;00:49.740;3.8;41.0;USA;00:54.261;3.4;35.0;EGY;00:53.580;3.6;36.0
185;MEX;00:53.287;3.5;39.0;CHN;00:52.849;3.7;33.0;FRA;00:46.292;3.9;38.0;BRA;00:51.053;3.8;41.0;USA;00:55.731;3.4;35.0;EGY;00:55.015;3.6;36.0
190;MEX;00:54.733;3.5;39.0;CHN;00:54.226;3.7;33.0;FRA;00:47.561;3.9;38.0;BRA;00:52.360;3.8;40.0;USA;00:57.190;3.4;35.0;EGY;00:56.442;3.6;36.0
195;MEX;00:56.186;3.5;39.0;CHN;00:55.637;3.7;33.0;FRA;00:48.865;3.9;39.0;BRA;00:53.681;3.8;40.0;USA;00:58.681;3.4;35.0;EGY;00:57.842;3.5;35.0
200;MEX;00:57.659;3.5;39.0;CHN;00:57.029;3.6;33.0;FRA;00:50.182;3.9;39.0;BRA;00:55.024;3.8;40.0;USA;01:00.185;3.4;35.0;EGY;00:59.227;3.5;35.0
205;MEX;00:59.120;3.4;39.0;CHN;00:58.345;3.6;33.0;FRA;00:51.480;3.9;38.0;BRA;00:56.374;3.7;40.0;USA;01:01.703;3.4;35.0;EGY;01:00.641;3.5;35.0
210;MEX;01:00.568;3.4;39.0;CHN;00:59.760;3.6;32.0;FRA;00:52.761;3.8;38.0;BRA;00:57.720;3.7;40.0;USA;01:03.234;3.3;35.0;EGY;01:02.094;3.5;35.0
215;MEX;01:02.003;3.4;39.0;CHN;01:01.182;3.6;32.0;FRA;00:54.040;3.8;38.0;BRA;00:59.075;3.7;40.0;USA;01:04.757;3.3;35.0;EGY;01:03.554;3.5;35.0
220;MEX;01:03.435;3.5;38.0;CHN;01:02.556;3.6;32.0;FRA;00:55.357;3.9;38.0;BRA;01:00.428;3.7;40.0;USA;01:06.278;3.3;35.0;EGY;01:05.002;3.5;35.0
225;MEX;01:04.868;3.5;38.0;CHN;01:03.877;3.6;32.0;FRA;00:56.684;3.9;38.0;BRA;01:01.773;3.7;40.0;USA;01:07.797;3.3;35.0;EGY;01:06.439;3.5;35.0
230;MEX;01:06.281;3.5;38.0;CHN;01:05.312;3.6;32.0;FRA;00:57.979;3.9;38.0;BRA;01:03.113;3.7;40.0;USA;01:09.292;3.3;35.0;EGY;01:07.859;3.4;35.0
235;MEX;01:07.720;3.5;38.0;CHN;01:06.740;3.6;32.0;FRA;00:59.250;3.9;38.0;BRA;01:04.443;3.7;40.0;USA;01:10.797;3.3;35.0;EGY;01:09.292;3.4;35.0
240;MEX;01:09.181;3.5;38.0;CHN;01:08.078;3.6;31.0;FRA;01:00.504;3.9;38.0;BRA;01:05.764;3.7;40.0;USA;01:12.307;3.3;35.0;EGY;01:10.794;3.4;35.0
245;MEX;01:10.634;3.4;38.0;CHN;01:09.453;3.6;31.0;FRA;01:01.815;3.9;38.0;BRA;01:07.104;3.7;40.0;USA;01:13.819;3.3;34.0;EGY;01:12.302;3.4;35.0
250;MEX;01:12.085;3.4;38.0;CHN;01:10.883;3.6;31.0;FRA;01:03.153;3.9;38.0;BRA;01:08.472;3.7;40.0;USA;01:15.336;3.4;34.0;EGY;01:13.786;3.4;34.0
255;MEX;01:13.539;3.5;38.0;CHN;01:12.289;3.6;31.0;FRA;01:04.471;3.8;38.0;BRA;01:09.852;3.7;40.0;USA;01:16.848;3.3;35.0;EGY;01:15.237;3.4;34.0
260;MEX;01:14.994;3.5;38.0;CHN;01:13.618;3.6;31.0;FRA;01:05.750;3.8;37.0;BRA;01:11.236;3.7;40.0;USA;01:18.350;3.3;35.0;EGY;01:16.648;3.5;35.0
265;MEX;01:16.453;3.4;38.0;CHN;01:15.032;3.6;31.0;FRA;01:07.000;3.8;37.0;BRA;01:12.618;3.6;40.0;USA;01:19.825;3.3;35.0;EGY;01:18.034;3.5;35.0
270;MEX;01:17.904;3.4;38.0;CHN;01:16.464;3.6;31.0;FRA;01:08.314;3.9;37.0;BRA;01:14.012;3.6;40.0;USA;01:21.311;3.3;34.0;EGY;01:19.526;3.5;35.0
275;MEX;01:19.350;3.4;38.0;CHN;01:17.849;3.6;31.0;FRA;01:09.624;3.9;38.0;BRA;01:15.398;3.6;40.0;USA;01:22.844;3.3;34.0;EGY;01:21.057;3.4;35.0
280;MEX;01:20.777;3.4;38.0;CHN;01:19.206;3.6;31.0;FRA;01:10.954;3.9;38.0;BRA;01:16.791;3.6;40.0;USA;01:24.399;3.3;34.0;EGY;01:22.572;3.3;34.0
285;MEX;01:22.233;3.4;38.0;CHN;01:20.666;3.6;31.0;FRA;01:12.280;3.8;38.0;BRA;01:18.201;3.6;40.0;USA;01:25.954;3.3;34.0;EGY;01:24.123;3.3;34.0
290;MEX;01:23.703;3.4;38.0;CHN;01:22.131;3.5;31.0;FRA;01:13.594;3.8;37.0;BRA;01:19.600;3.6;40.0;USA;01:27.507;3.2;34.0;EGY;01:25.575;3.3;33.0
295;MEX;01:25.181;3.4;38.0;CHN;01:23.501;3.5;31.0;FRA;01:14.923;3.7;37.0;BRA;01:21.017;3.5;39.0;USA;01:29.056;3.2;34.0;EGY;01:27.054;3.3;33.0
300;MEX;01:26.663;3.4;38.0;CHN;01:24.931;3.5;31.0;FRA;01:16.294;3.7;37.0;BRA;01:22.433;3.5;39.0;USA;01:30.593;3.2;34.0;EGY;01:28.577;3.3;33.0
305;MEX;01:28.148;3.4;38.0;CHN;01:26.410;3.5;31.0;FRA;01:17.675;3.7;37.0;BRA;01:23.864;3.5;39.0;USA;01:32.139;3.3;35.0;EGY;01:30.101;3.3;34.0
310;MEX;01:29.638;3.4;38.0;CHN;01:27.842;3.5;30.0;FRA;01:19.050;3.7;37.0;BRA;01:25.286;3.5;39.0;USA;01:33.651;3.2;35.0;EGY;01:31.600;3.4;34.0
315;MEX;01:31.125;3.4;38.0;CHN;01:29.191;3.5;30.0;FRA;01:20.401;3.7;37.0;BRA;01:26.713;3.5;39.0;USA;01:35.178;3.2;35.0;EGY;01:33.085;3.4;33.0
320;MEX;01:32.622;3.4;38.0;CHN;01:30.655;3.5;30.0;FRA;01:21.717;3.7;37.0;BRA;01:28.147;3.5;39.0;USA;01:36.720;3.3;34.0;EGY;01:34.537;3.4;33.0
325;MEX;01:34.120;3.4;37.0;CHN;01:32.128;3.5;30.0;FRA;01:23.085;3.7;37.0;BRA;01:29.592;3.5;39.0;USA;01:38.269;3.3;34.0;EGY;01:36.001;3.3;33.0
330;MEX;01:35.618;3.4;37.0;CHN;01:33.527;3.5;30.0;FRA;01:24.489;3.7;37.0;BRA;01:31.045;3.5;39.0;USA;01:39.819;3.3;34.0;EGY;01:37.547;3.3;33.0
335;MEX;01:37.132;3.3;37.0;CHN;01:34.933;3.5;30.0;FRA;01:25.899;3.6;37.0;BRA;01:32.508;3.4;38.0;USA;01:41.373;3.3;34.0;EGY;01:39.094;3.3;32.0
340;MEX;01:38.657;3.3;37.0;CHN;01:36.413;3.5;30.0;FRA;01:27.307;3.6;36.0;BRA;01:33.947;3.4;38.0;USA;01:42.914;3.2;34.0;EGY;01:40.648;3.3;32.0
345;MEX;01:40.196;3.3;37.0;CHN;01:37.890;3.5;30.0;FRA;01:28.702;3.6;36.0;BRA;01:35.374;3.4;38.0;USA;01:44.420;3.2;34.0;EGY;01:42.145;3.2;32.0
350;MEX;01:41.745;3.3;37.0;CHN;01:39.285;3.4;30.0;FRA;01:30.066;3.6;36.0;BRA;01:36.781;3.5;39.0;USA;01:45.940;3.3;34.0;EGY;01:43.662;3.2;32.0
355;MEX;01:43.282;3.2;37.0;CHN;01:40.757;3.4;30.0;FRA;01:31.436;3.6;36.0;BRA;01:38.189;3.5;39.0;USA;01:47.489;3.3;34.0;EGY;01:45.239;3.2;32.0
360;MEX;01:44.820;3.2;37.0;CHN;01:42.246;3.4;30.0;FRA;01:32.864;3.6;36.0;BRA;01:39.598;3.5;39.0;USA;01:49.056;3.3;34.0;EGY;01:46.837;3.2;32.0
365;MEX;01:46.345;3.2;37.0;CHN;01:43.701;3.4;30.0;FRA;01:34.307;3.6;36.0;BRA;01:41.016;3.5;38.0;USA;01:50.642;3.2;34.0;EGY;01:48.421;3.2;32.0
370;MEX;01:47.866;3.3;37.0;CHN;01:45.101;3.4;30.0;FRA;01:35.725;3.5;36.0;BRA;01:42.431;3.5;38.0;USA;01:52.234;3.2;34.0;EGY;01:49.989;3.2;32.0
375;MEX;01:49.386;3.3;37.0;CHN;01:46.598;3.4;30.0;FRA;01:37.130;3.5;35.0;BRA;01:43.861;3.5;38.0;USA;01:53.819;3.1;34.0;EGY;01:51.503;3.2;32.0
380;MEX;01:50.921;3.3;37.0;CHN;01:48.126;3.4;30.0;FRA;01:38.508;3.5;35.0;BRA;01:45.295;3.5;38.0;USA;01:55.407;3.1;34.0;EGY;01:53.033;3.2;32.0
385;MEX;01:52.462;3.3;37.0;CHN;01:49.624;3.4;30.0;FRA;01:39.941;3.5;35.0;BRA;01:46.739;3.5;38.0;USA;01:56.948;3.2;34.0;EGY;01:54.632;3.2;32.0
390;MEX;01:54.000;3.3;37.0;CHN;01:51.032;3.3;30.0;FRA;01:41.389;3.5;35.0;BRA;01:48.162;3.5;38.0;USA;01:58.522;3.2;34.0;EGY;01:56.255;3.1;32.0
395;MEX;01:55.556;3.3;37.0;CHN;01:52.552;3.4;30.0;FRA;01:42.835;3.5;35.0;BRA;01:49.581;3.5;38.0;USA;02:00.070;3.2;34.0;EGY;01:57.882;3.1;32.0
400;MEX;01:57.067;3.3;37.0;CHN;01:54.087;3.4;30.0;FRA;01:44.253;3.5;35.0;BRA;01:51.015;3.5;39.0;USA;02:01.685;3.1;35.0;EGY;01:59.488;3.1;32.0
405;MEX;01:58.616;3.3;37.0;CHN;01:55.551;3.4;29.0;FRA;01:45.644;3.6;35.0;BRA;01:52.449;3.5;39.0;USA;02:03.297;3.1;35.0;EGY;02:01.093;3.1;32.0
410;MEX;02:00.172;3.3;37.0;CHN;01:57.028;3.3;29.0;FRA;01:47.013;3.6;35.0;BRA;01:53.884;3.5;39.0;USA;02:04.905;3.1;34.0;EGY;02:02.650;3.1;32.0
415;MEX;02:01.716;3.2;37.0;CHN;01:58.595;3.3;29.0;FRA;01:48.443;3.6;35.0;BRA;01:55.327;3.4;38.0;USA;02:06.522;3.1;34.0;EGY;02:04.157;3.1;32.0
420;MEX;02:03.268;3.3;37.0;CHN;02:00.138;3.3;29.0;FRA;01:49.912;3.5;35.0;BRA;01:56.776;3.4;38.0;USA;02:08.102;3.1;34.0;EGY;02:05.728;3.2;32.0
425;MEX;02:04.870;3.2;37.0;CHN;02:01.578;3.3;29.0;FRA;01:51.336;3.5;35.0;BRA;01:58.246;3.4;38.0;USA;02:09.694;3.2;34.0;EGY;02:07.345;3.3;32.0
430;MEX;02:06.469;3.1;37.0;CHN;02:03.095;3.3;29.0;FRA;01:52.765;3.5;35.0;BRA;01:59.713;3.4;38.0;USA;02:11.300;3.2;34.0;EGY;02:08.953;3.2;32.0
435;MEX;02:08.041;3.1;37.0;CHN;02:04.646;3.3;29.0;FRA;01:54.170;3.5;35.0;BRA;02:01.171;3.4;38.0;USA;02:12.910;3.1;34.0;EGY;02:10.546;3.1;32.0
440;MEX;02:09.604;3.2;37.0;CHN;02:06.155;3.3;29.0;FRA;01:55.547;3.5;35.0;BRA;02:02.635;3.4;38.0;USA;02:14.516;3.1;34.0;EGY;02:12.083;3.1;32.0
445;MEX;02:11.150;3.2;37.0;CHN;02:07.567;3.3;29.0;FRA;01:56.981;3.5;35.0;BRA;02:04.119;3.4;38.0;USA;02:16.186;3.1;34.0;EGY;02:13.651;3.1;32.0
450;MEX;02:12.712;3.3;37.0;CHN;02:09.117;3.3;29.0;FRA;01:58.416;3.5;35.0;BRA;02:05.596;3.4;38.0;USA;02:17.808;3.0;35.0;EGY;02:15.266;3.1;32.0
455;MEX;02:14.283;3.2;37.0;CHN;02:10.636;3.4;29.0;FRA;01:59.853;3.5;35.0;BRA;02:07.058;3.4;38.0;USA;02:19.413;3.0;34.0;EGY;02:16.906;3.1;32.0
460;MEX;02:15.861;3.2;37.0;CHN;02:12.073;3.4;29.0;FRA;02:01.294;3.5;36.0;BRA;02:08.527;3.4;38.0;USA;02:20.987;3.1;34.0;EGY;02:18.531;3.1;32.0
465;MEX;02:17.446;3.1;37.0;CHN;02:13.522;3.4;29.0;FRA;02:02.705;3.5;36.0;BRA;02:09.990;3.4;38.0;USA;02:22.564;3.2;34.0;EGY;02:20.129;3.1;32.0
470;MEX;02:19.052;3.1;36.0;CHN;02:15.013;3.4;29.0;FRA;02:04.117;3.5;36.0;BRA;02:11.462;3.4;38.0;USA;02:24.148;3.2;34.0;EGY;02:21.777;3.1;32.0
475;MEX;02:20.646;3.1;36.0;CHN;02:16.532;3.4;29.0;FRA;02:05.523;3.5;36.0;BRA;02:12.906;3.4;38.0;USA;02:25.737;3.2;34.0;EGY;02:23.360;3.1;32.0
480;MEX;02:22.221;3.1;36.0;CHN;02:17.984;3.4;29.0;FRA;02:06.965;3.5;35.0;BRA;02:14.338;3.4;38.0;USA;02:27.311;3.2;34.0;EGY;02:24.941;3.1;32.0
485;MEX;02:23.799;3.1;36.0;CHN;02:19.545;3.3;29.0;FRA;02:08.420;3.5;35.0;BRA;02:15.790;3.4;38.0;USA;02:28.869;3.2;34.0;EGY;02:26.608;3.1;32.0
490;MEX;02:25.401;3.1;36.0;CHN;02:21.126;3.2;29.0;FRA;02:09.886;3.5;35.0;BRA;02:17.253;3.4;38.0;USA;02:30.414;3.2;33.0;EGY;02:28.284;3.0;31.0
495;MEX;02:26.978;3.1;36.0;CHN;02:22.667;3.3;29.0;FRA;02:11.329;3.5;35.0;BRA;02:18.720;3.4;38.0;USA;02:31.926;3.2;33.0;EGY;02:29.940;3.1;31.0
500;MEX;02:28.562;3.2;37.0;CHN;02:24.101;3.3;29.0;FRA;02:12.742;3.4;35.0;BRA;02:20.188;3.4;38.0;USA;02:33.492;3.2;33.0;EGY;02:31.555;3.1;32.0
505;MEX;02:30.138;3.2;37.0;CHN;02:25.654;3.3;29.0;FRA;02:14.174;3.4;35.0;BRA;02:21.650;3.4;38.0;USA;02:35.074;3.2;34.0;EGY;02:33.130;3.1;32.0
510;MEX;02:31.690;3.2;37.0;CHN;02:27.198;3.3;29.0;FRA;02:15.627;3.4;35.0;BRA;02:23.105;3.4;38.0;USA;02:36.664;3.2;34.0;EGY;02:34.672;3.1;32.0
515;MEX;02:33.279;3.2;37.0;CHN;02:28.664;3.3;29.0;FRA;02:17.089;3.5;35.0;BRA;02:24.555;3.4;38.0;USA;02:38.265;3.2;34.0;EGY;02:36.267;3.1;31.0
520;MEX;02:34.852;3.2;37.0;CHN;02:30.163;3.3;29.0;FRA;02:18.555;3.5;35.0;BRA;02:26.001;3.5;38.0;USA;02:39.883;3.1;34.0;EGY;02:37.893;3.1;31.0
525;MEX;02:36.407;3.2;37.0;CHN;02:31.726;3.3;29.0;FRA;02:20.013;3.5;35.0;BRA;02:27.444;3.4;37.0;USA;02:41.508;3.1;34.0;EGY;02:39.540;3.1;31.0
530;MEX;02:37.950;3.2;37.0;CHN;02:33.261;3.3;29.0;FRA;02:21.420;3.4;35.0;BRA;02:28.928;3.4;37.0;USA;02:43.138;3.1;34.0;EGY;02:41.167;3.1;31.0
535;MEX;02:39.493;3.3;37.0;CHN;02:34.667;3.3;29.0;FRA;02:22.833;3.4;35.0;BRA;02:30.391;3.4;37.0;USA;02:44.734;3.1;34.0;EGY;02:42.763;3.1;32.0
540;MEX;02:41.036;3.3;37.0;CHN;02:36.175;3.3;29.0;FRA;02:24.286;3.5;34.0;BRA;02:31.867;3.4;37.0;USA;02:46.288;3.1;34.0;EGY;02:44.320;3.1;32.0
545;MEX;02:42.584;3.3;37.0;CHN;02:37.714;3.4;29.0;FRA;02:25.741;3.5;34.0;BRA;02:33.353;3.4;37.0;USA;02:47.816;3.2;34.0;EGY;02:45.880;3.1;32.0
550;MEX;02:44.125;3.3;37.0;CHN;02:39.199;3.4;29.0;FRA;02:27.196;3.5;34.0;BRA;02:34.839;3.4;37.0;USA;02:49.358;3.2;34.0;EGY;02:47.492;3.1;32.0
555;MEX;02:45.659;3.3;37.0;CHN;02:40.619;3.3;29.0;FRA;02:28.619;3.5;34.0;BRA;02:36.307;3.4;37.0;USA;02:50.903;3.3;34.0;EGY;02:49.141;3.1;32.0
560;MEX;02:47.201;3.3;37.0;CHN;02:42.154;3.3;29.0;FRA;02:29.987;3.5;34.0;BRA;02:37.767;3.4;37.0;USA;02:52.444;3.3;34.0;EGY;02:50.779;3.1;32.0
565;MEX;02:48.739;3.3;37.0;CHN;02:43.680;3.4;29.0;FRA;02:31.395;3.5;35.0;BRA;02:39.221;3.4;37.0;USA;02:53.970;3.3;34.0;EGY;02:52.384;3.1;32.0
570;MEX;02:50.265;3.3;37.0;CHN;02:45.110;3.4;29.0;FRA;02:32.833;3.6;35.0;BRA;02:40.668;3.5;38.0;USA;02:55.478;3.3;34.0;EGY;02:53.944;3.1;31.0
575;MEX;02:51.776;3.3;37.0;CHN;02:46.533;3.4;29.0;FRA;02:34.271;3.6;35.0;BRA;02:42.112;3.5;37.0;USA;02:56.973;3.3;34.0;EGY;02:55.485;3.1;31.0
580;MEX;02:53.289;3.3;37.0;CHN;02:48.033;3.4;29.0;FRA;02:35.701;3.5;35.0;BRA;02:43.550;3.4;37.0;USA;02:58.452;3.3;34.0;EGY;02:57.100;3.1;31.0
585;MEX;02:54.803;3.3;37.0;CHN;02:49.488;3.5;29.0;FRA;02:37.092;3.5;35.0;BRA;02:44.969;3.4;37.0;USA;02:59.961;3.3;34.0;EGY;02:58.744;3.1;31.0
590;MEX;02:56.327;3.3;37.0;CHN;02:50.885;3.4;29.0;FRA;02:38.476;3.5;35.0;BRA;02:46.410;3.4;37.0;USA;03:01.505;3.3;34.0;EGY;03:00.323;3.2;31.0
595;MEX;02:57.875;3.3;37.0;CHN;02:52.382;3.4;29.0;FRA;02:39.908;3.5;35.0;BRA;02:47.873;3.5;37.0;USA;03:03.074;3.3;34.0;EGY;03:01.887;3.2;31.0
600;MEX;02:59.420;3.2;37.0;CHN;02:53.867;3.4;29.0;FRA;02:41.371;3.5;35.0;BRA;02:49.342;3.4;37.0;USA;03:04.656;3.2;34.0;EGY;03:03.418;3.2;31.0
605;MEX;03:00.974;3.2;37.0;CHN;02:55.273;3.4;29.0;FRA;02:42.835;3.5;35.0;BRA;02:50.831;3.4;37.0;USA;03:06.264;3.1;34.0;EGY;03:05.034;3.1;30.0
610;MEX;03:02.546;3.2;37.0;CHN;02:56.694;3.4;29.0;FRA;02:44.297;3.4;35.0;BRA;02:52.319;3.4;36.0;USA;03:07.888;3.1;34.0;EGY;03:06.692;3.1;30.0
615;MEX;03:04.121;3.2;37.0;CHN;02:58.203;3.5;29.0;FRA;02:45.748;3.4;35.0;BRA;02:53.789;3.4;36.0;USA;03:09.508;3.1;34.0;EGY;03:08.323;3.1;30.0
620;MEX;03:05.715;3.2;37.0;CHN;02:59.626;3.5;29.0;FRA;02:47.164;3.4;35.0;BRA;02:55.248;3.4;36.0;USA;03:11.122;3.1;34.0;EGY;03:09.917;3.1;30.0
625;MEX;03:07.284;3.2;37.0;CHN;03:01.013;3.4;29.0;FRA;02:48.616;3.4;35.0;BRA;02:56.713;3.4;36.0;USA;03:12.705;3.1;34.0;EGY;03:11.481;3.1;30.0
630;MEX;03:08.865;3.2;37.0;CHN;03:02.510;3.5;29.0;FRA;02:50.072;3.4;35.0;BRA;02:58.182;3.4;36.0;USA;03:14.297;3.1;34.0;EGY;03:13.053;3.1;31.0
