Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;JPN;00:20.166;5.7;46.0;SRB;00:19.624;5.9;42.0;CUB;00:19.606;5.8;43.0;AUS;00:19.552;5.9;46.0
105;JPN;00:21.090;5.7;45.0;SRB;00:20.429;5.9;42.0;CUB;00:20.472;5.8;43.0;AUS;00:20.329;5.8;46.0
110;JPN;00:22.017;5.7;45.0;SRB;00:21.350;5.9;42.0;CUB;00:21.305;5.8;43.0;AUS;00:21.258;5.8;45.0
115;JPN;00:22.824;5.7;45.0;SRB;00:22.132;5.8;42.0;CUB;00:22.243;5.8;42.0;AUS;00:22.124;5.8;45.0
120;JPN;00:23.760;5.7;45.0;SRB;00:23.067;5.8;42.0;CUB;00:23.042;5.8;42.0;AUS;00:22.952;5.8;45.0
125;JPN;00:24.679;5.7;44.0;SRB;00:23.925;5.8;42.0;CUB;00:23.990;5.7;42.0;AUS;00:23.875;5.8;45.0
130;JPN;00:25.473;5.6;44.0;SRB;00:24.791;5.7;41.0;CUB;00:24.854;5.7;41.0;AUS;00:24.705;5.8;44.0
135;JPN;00:26.450;5.6;44.0;SRB;00:25.731;5.7;41.0;CUB;00:25.724;5.6;41.0;AUS;00:25.572;5.7;44.0
140;JPN;00:27.325;5.6;43.0;SRB;00:26.523;5.7;41.0;CUB;00:26.662;5.6;41.0;AUS;00:26.491;5.7;44.0
145;JPN;00:28.168;5.6;43.0;SRB;00:27.474;5.6;41.0;CUB;00:27.445;5.6;40.0;AUS;00:27.255;5.7;44.0
150;JPN;00:29.132;5.6;43.0;SRB;00:28.317;5.7;40.0;CUB;00:28.415;5.6;40.0;AUS;00:28.197;5.8;44.0
155;JPN;00:29.950;5.6;43.0;SRB;00:29.200;5.7;40.0;CUB;00:29.223;5.7;40.0;AUS;00:29.076;5.8;44.0
160;JPN;00:30.892;5.6;43.0;SRB;00:30.107;5.7;40.0;CUB;00:30.132;5.7;40.0;AUS;00:29.878;5.8;43.0
165;JPN;00:31.823;5.6;42.0;SRB;00:30.908;5.7;40.0;CUB;00:31.021;5.7;40.0;AUS;00:30.821;5.8;43.0
170;JPN;00:32.639;5.6;42.0;SRB;00:31.853;5.7;40.0;CUB;00:31.857;5.7;40.0;AUS;00:31.607;5.8;43.0
175;JPN;00:33.629;5.5;42.0;SRB;00:32.651;5.8;40.0;CUB;00:32.800;5.7;39.0;AUS;00:32.557;5.7;43.0
180;JPN;00:34.520;5.6;42.0;SRB;00:33.594;5.7;40.0;CUB;00:33.598;5.7;39.0;AUS;00:33.482;5.7;43.0
185;JPN;00:35.384;5.6;42.0;SRB;00:34.465;5.7;40.0;CUB;00:34.570;5.7;39.0;AUS;00:34.266;5.6;43.0
190;JPN;00:36.338;5.5;42.0;SRB;00:35.332;5.7;40.0;CUB;00:35.410;5.6;39.0;AUS;00:35.248;5.6;43.0
195;JPN;00:37.173;5.6;42.0;SRB;00:36.263;5.7;39.0;CUB;00:36.331;5.6;39.0;AUS;00:36.137;5.6;43.0
200;JPN;00:38.118;5.5;42.0;SRB;00:37.065;5.7;39.0;CUB;00:37.260;5.6;39.0;AUS;00:36.984;5.6;43.0
205;JPN;00:39.090;5.5;42.0;SRB;00:38.027;5.6;39.0;CUB;00:38.095;5.6;39.0;AUS;00:37.936;5.6;42.0
210;JPN;00:39.917;5.5;42.0;SRB;00:38.830;5.7;39.0;CUB;00:39.074;5.6;39.0;AUS;00:38.757;5.6;42.0
215;JPN;00:40.900;5.4;42.0;SRB;00:39.791;5.6;39.0;CUB;00:39.889;5.6;39.0;AUS;00:39.689;5.6;42.0
220;JPN;00:41.847;5.4;41.0;SRB;00:40.664;5.6;39.0;CUB;00:40.885;5.5;38.0;AUS;00:40.634;5.6;42.0
225;JPN;00:42.687;5.4;41.0;SRB;00:41.556;5.6;39.0;CUB;00:41.725;5.5;38.0;AUS;00:41.436;5.6;42.0
230;JPN;00:43.691;5.4;41.0;SRB;00:42.495;5.6;38.0;CUB;00:42.698;5.4;38.0;AUS;00:42.429;5.5;42.0
235;JPN;00:44.599;5.4;41.0;SRB;00:43.318;5.6;38.0;CUB;00:43.640;5.4;38.0;AUS;00:43.321;5.6;42.0
240;JPN;00:45.492;5.4;41.0;SRB;00:44.289;5.6;38.0;CUB;00:44.518;5.4;37.0;AUS;00:44.187;5.6;42.0
245;JPN;00:46.484;5.4;41.0;SRB;00:45.095;5.6;38.0;CUB;00:45.516;5.4;37.0;AUS;00:45.141;5.6;41.0
250;JPN;00:47.312;5.4;41.0;SRB;00:46.072;5.6;38.0;CUB;00:46.358;5.4;37.0;AUS;00:45.976;5.6;41.0
255;JPN;00:48.297;5.4;41.0;SRB;00:46.930;5.6;38.0;CUB;00:47.361;5.4;37.0;AUS;00:46.924;5.5;41.0
260;JPN;00:49.257;5.4;41.0;SRB;00:47.860;5.6;38.0;CUB;00:48.224;5.4;37.0;AUS;00:47.871;5.5;41.0
265;JPN;00:50.098;5.4;41.0;SRB;00:48.784;5.6;38.0;CUB;00:49.204;5.4;37.0;AUS;00:48.692;5.5;41.0
270;JPN;00:51.103;5.4;41.0;SRB;00:49.636;5.6;38.0;CUB;00:50.148;5.4;37.0;AUS;00:49.678;5.5;41.0
275;JPN;00:51.999;5.4;40.0;SRB;00:50.599;5.5;38.0;CUB;00:51.055;5.4;37.0;AUS;00:50.545;5.5;41.0
280;JPN;00:52.935;5.4;40.0;SRB;00:51.437;5.6;37.0;CUB;00:52.017;5.4;37.0;AUS;00:51.481;5.5;40.0
285;JPN;00:53.905;5.4;40.0;SRB;00:52.392;5.5;37.0;CUB;00:52.836;5.4;37.0;AUS;00:52.405;5.5;40.0
290;JPN;00:54.741;5.4;40.0;SRB;00:53.220;5.6;37.0;CUB;00:53.844;5.4;37.0;AUS;00:53.243;5.5;40.0
295;JPN;00:55.735;5.4;40.0;SRB;00:54.183;5.5;37.0;CUB;00:54.704;5.4;37.0;AUS;00:54.209;5.5;40.0
300;JPN;00:56.677;5.4;40.0;SRB;00:55.082;5.6;37.0;CUB;00:55.674;5.4;37.0;AUS;00:55.110;5.5;40.0
305;JPN;00:57.541;5.4;40.0;SRB;00:55.978;5.5;37.0;CUB;00:56.616;5.4;37.0;AUS;00:56.008;5.5;40.0
310;JPN;00:58.546;5.4;40.0;SRB;00:56.933;5.5;37.0;CUB;00:57.495;5.4;37.0;AUS;00:56.959;5.5;40.0
315;JPN;00:59.418;5.4;40.0;SRB;00:57.768;5.5;37.0;CUB;00:58.486;5.4;37.0;AUS;00:57.785;5.5;40.0
320;JPN;01:00.405;5.4;40.0;SRB;00:58.750;5.5;37.0;CUB;00:59.322;5.4;37.0;AUS;00:58.766;5.5;40.0
325;JPN;01:01.358;5.3;40.0;SRB;00:59.569;5.5;37.0;CUB;01:00.330;5.4;37.0;AUS;00:59.697;5.5;40.0
330;JPN;01:02.203;5.3;40.0;SRB;01:00.559;5.5;37.0;CUB;01:01.164;5.4;36.0;AUS;01:00.552;5.4;40.0
335;JPN;01:03.216;5.3;40.0;SRB;01:01.431;5.5;37.0;CUB;01:02.173;5.4;36.0;AUS;01:01.536;5.4;40.0
340;JPN;01:04.137;5.3;40.0;SRB;01:02.358;5.5;37.0;CUB;01:03.055;5.4;36.0;AUS;01:02.365;5.5;40.0
345;JPN;01:05.035;5.3;40.0;SRB;01:03.292;5.5;37.0;CUB;01:04.030;5.4;36.0;AUS;01:03.355;5.4;40.0
350;JPN;01:06.031;5.4;40.0;SRB;01:04.150;5.5;37.0;CUB;01:04.970;5.4;36.0;AUS;01:04.275;5.4;39.0
355;JPN;01:06.882;5.4;40.0;SRB;01:05.120;5.5;37.0;CUB;01:05.877;5.3;36.0;AUS;01:05.162;5.4;39.0
360;JPN;01:07.874;5.3;40.0;SRB;01:05.937;5.5;37.0;CUB;01:06.870;5.3;36.0;AUS;01:06.140;5.4;39.0
365;JPN;01:08.839;5.4;40.0;SRB;01:06.930;5.5;37.0;CUB;01:07.715;5.4;36.0;AUS;01:06.962;5.4;39.0
370;JPN;01:09.694;5.3;40.0;SRB;01:07.766;5.5;37.0;CUB;01:08.731;5.4;36.0;AUS;01:07.960;5.4;39.0
375;JPN;01:10.713;5.3;40.0;SRB;01:08.752;5.5;37.0;CUB;01:09.575;5.4;36.0;AUS;01:08.866;5.4;39.0
380;JPN;01:11.624;5.3;40.0;SRB;01:09.660;5.5;37.0;CUB;01:10.589;5.3;36.0;AUS;01:09.792;5.4;39.0
385;JPN;01:12.587;5.3;40.0;SRB;01:10.566;5.4;37.0;CUB;01:11.485;5.3;36.0;AUS;01:10.753;5.4;39.0
390;JPN;01:13.575;5.3;40.0;SRB;01:11.523;5.4;37.0;CUB;01:12.448;5.3;36.0;AUS;01:11.582;5.4;39.0
395;JPN;01:14.434;5.3;40.0;SRB;01:12.368;5.4;37.0;CUB;01:13.420;5.3;36.0;AUS;01:12.598;5.4;39.0
400;JPN;01:15.456;5.2;40.0;SRB;01:13.352;5.4;37.0;CUB;01:14.324;5.3;36.0;AUS;01:13.509;5.4;39.0
405;JPN;01:16.407;5.2;39.0;SRB;01:14.172;5.5;37.0;CUB;01:15.339;5.3;36.0;AUS;01:14.428;5.4;39.0
410;JPN;01:17.309;5.2;39.0;SRB;01:15.166;5.5;37.0;CUB;01:16.204;5.3;35.0;AUS;01:15.417;5.3;39.0
415;JPN;01:18.343;5.2;39.0;SRB;01:16.015;5.5;37.0;CUB;01:17.239;5.3;35.0;AUS;01:16.286;5.4;39.0
420;JPN;01:19.269;5.2;39.0;SRB;01:16.979;5.5;37.0;CUB;01:18.091;5.3;35.0;AUS;01:17.274;5.3;39.0
425;JPN;01:20.217;5.2;39.0;SRB;01:17.887;5.5;37.0;CUB;01:19.129;5.3;35.0;AUS;01:18.165;5.4;38.0
430;JPN;01:21.229;5.2;39.0;SRB;01:18.770;5.5;37.0;CUB;01:20.034;5.3;35.0;AUS;01:19.105;5.4;38.0
435;JPN;01:22.094;5.2;39.0;SRB;01:19.737;5.5;37.0;CUB;01:21.028;5.3;35.0;AUS;01:20.080;5.4;38.0
440;JPN;01:23.131;5.2;39.0;SRB;01:20.578;5.5;37.0;CUB;01:22.002;5.2;35.0;AUS;01:20.919;5.4;38.0
445;JPN;01:24.102;5.2;39.0;SRB;01:21.571;5.4;37.0;CUB;01:22.919;5.2;35.0;AUS;01:21.933;5.4;38.0
450;JPN;01:24.994;5.2;39.0;SRB;01:22.396;5.4;37.0;CUB;01:23.937;5.2;35.0;AUS;01:22.784;5.4;38.0
455;JPN;01:26.031;5.2;39.0;SRB;01:23.400;5.4;36.0;CUB;01:24.807;5.2;35.0;AUS;01:23.784;5.4;38.0
460;JPN;01:26.927;5.2;39.0;SRB;01:24.251;5.4;36.0;CUB;01:25.845;5.2;35.0;AUS;01:24.712;5.4;38.0
465;JPN;01:27.922;5.2;39.0;SRB;01:25.227;5.4;36.0;CUB;01:26.697;5.2;35.0;AUS;01:25.582;5.4;38.0
470;JPN;01:28.925;5.2;39.0;SRB;01:26.142;5.4;36.0;CUB;01:27.732;5.3;35.0;AUS;01:26.578;5.4;38.0
475;JPN;01:29.788;5.2;39.0;SRB;01:27.042;5.4;36.0;CUB;01:28.634;5.3;35.0;AUS;01:27.410;5.4;38.0
480;JPN;01:30.828;5.2;39.0;SRB;01:28.002;5.4;36.0;CUB;01:29.616;5.3;35.0;AUS;01:28.412;5.4;38.0
485;JPN;01:31.754;5.2;38.0;SRB;01:28.842;5.4;36.0;CUB;01:30.597;5.3;35.0;AUS;01:29.324;5.4;38.0
490;JPN;01:32.700;5.2;38.0;SRB;01:29.833;5.4;36.0;CUB;01:31.502;5.3;35.0;AUS;01:30.228;5.4;38.0
495;JPN;01:33.714;5.3;38.0;SRB;01:30.684;5.5;36.0;CUB;01:32.525;5.2;35.0;AUS;01:31.223;5.4;38.0
500;JPN;01:34.571;5.3;38.0;SRB;01:31.668;5.5;36.0;CUB;01:33.378;5.2;35.0;AUS;01:32.049;5.4;38.0
505;JPN;01:35.611;5.2;38.0;SRB;01:32.499;5.5;36.0;CUB;01:34.426;5.3;35.0;AUS;01:33.071;5.4;38.0
510;JPN;01:36.557;5.2;38.0;SRB;01:33.483;5.4;36.0;CUB;01:35.270;5.3;35.0;AUS;01:33.987;5.4;38.0
515;JPN;01:37.489;5.2;38.0;SRB;01:34.401;5.4;36.0;CUB;01:36.305;5.3;35.0;AUS;01:34.906;5.4;38.0
520;JPN;01:38.514;5.2;38.0;SRB;01:35.309;5.4;36.0;CUB;01:37.228;5.3;35.0;AUS;01:35.903;5.4;38.0
525;JPN;01:39.377;5.2;38.0;SRB;01:36.277;5.4;36.0;CUB;01:38.199;5.3;35.0;AUS;01:36.747;5.3;38.0
530;JPN;01:40.407;5.2;38.0;SRB;01:37.130;5.4;36.0;CUB;01:39.199;5.2;35.0;AUS;01:37.774;5.3;38.0
535;JPN;01:41.346;5.2;38.0;SRB;01:38.127;5.4;36.0;CUB;01:40.091;5.2;35.0;AUS;01:38.680;5.3;38.0
540;JPN;01:42.275;5.2;38.0;SRB;01:38.958;5.4;36.0;CUB;01:41.127;5.2;35.0;AUS;01:39.636;5.3;38.0
545;JPN;01:43.307;5.2;38.0;SRB;01:39.970;5.4;36.0;CUB;01:41.986;5.2;35.0;AUS;01:40.635;5.3;38.0
550;JPN;01:44.187;5.2;38.0;SRB;01:40.841;5.4;36.0;CUB;01:43.038;5.2;35.0;AUS;01:41.487;5.3;38.0
555;JPN;01:45.213;5.2;38.0;SRB;01:41.802;5.4;36.0;CUB;01:43.966;5.2;35.0;AUS;01:42.530;5.3;38.0
560;JPN;01:46.192;5.2;38.0;SRB;01:42.742;5.4;36.0;CUB;01:44.970;5.2;35.0;AUS;01:43.445;5.3;38.0
565;JPN;01:47.110;5.1;38.0;SRB;01:43.638;5.4;36.0;CUB;01:45.965;5.1;35.0;AUS;01:44.413;5.2;38.0
570;JPN;01:48.175;5.1;38.0;SRB;01:44.632;5.4;36.0;CUB;01:46.919;5.1;35.0;AUS;01:45.414;5.2;38.0
575;JPN;01:49.108;5.1;38.0;SRB;01:45.478;5.4;36.0;CUB;01:47.989;5.1;35.0;AUS;01:46.288;5.2;38.0
580;JPN;01:50.120;5.1;38.0;SRB;01:46.500;5.3;36.0;CUB;01:48.872;5.0;35.0;AUS;01:47.343;5.2;38.0
585;JPN;01:51.165;5.0;38.0;SRB;01:47.360;5.3;36.0;CUB;01:49.950;5.0;35.0;AUS;01:48.280;5.2;38.0
590;JPN;01:52.053;5.0;38.0;SRB;01:48.378;5.3;36.0;CUB;01:50.899;5.0;35.0;AUS;01:49.241;5.2;38.0
595;JPN;01:53.123;5.0;38.0;SRB;01:49.302;5.3;36.0;CUB;01:51.898;5.1;35.0;AUS;01:50.270;5.1;38.0
600;JPN;01:54.137;5.0;38.0;SRB;01:50.243;5.3;36.0;CUB;01:52.928;5.1;35.0;AUS;01:51.134;5.2;38.0
605;JPN;01:55.105;5.0;38.0;SRB;01:51.240;5.3;36.0;CUB;01:53.846;5.1;35.0;AUS;01:52.181;5.1;38.0
610;JPN;01:56.153;5.0;38.0;SRB;01:52.104;5.3;36.0;CUB;01:54.924;5.1;35.0;AUS;01:53.140;5.2;38.0
615;JPN;01:57.126;5.0;38.0;SRB;01:53.134;5.3;36.0;CUB;01:55.816;5.0;34.0;AUS;01:54.065;5.1;38.0
620;JPN;01:58.113;5.0;38.0;SRB;01:53.988;5.3;36.0;CUB;01:56.900;5.0;34.0;AUS;01:55.109;5.1;38.0
625;JPN;01:59.164;5.0;38.0;SRB;01:55.015;5.3;36.0;CUB;01:57.834;5.0;34.0;AUS;01:56.001;5.2;38.0
630;JPN;02:00.051;5.0;37.0;SRB;01:55.937;5.3;36.0;CUB;01:58.840;5.0;34.0;AUS;01:57.031;5.2;38.0
635;JPN;02:01.152;5.0;37.0;SRB;01:56.882;5.3;36.0;CUB;01:59.811;5.1;34.0;AUS;01:58.004;5.2;38.0
640;JPN;02:02.145;5.0;37.0;SRB;01:57.876;5.3;36.0;CUB;02:00.764;5.1;34.0;AUS;01:58.893;5.2;38.0
645;JPN;02:03.096;5.0;37.0;SRB;01:58.754;5.3;36.0;CUB;02:01.820;5.1;35.0;AUS;01:59.957;5.2;38.0
650;JPN;02:04.193;4.9;37.0;SRB;01:59.797;5.3;36.0;CUB;02:02.708;5.1;35.0;AUS;02:00.893;5.1;38.0
655;JPN;02:05.155;4.9;37.0;SRB;02:00.653;5.2;36.0;CUB;02:03.779;5.1;35.0;AUS;02:01.876;5.1;38.0
660;JPN;02:06.186;4.9;37.0;SRB;02:01.700;5.2;36.0;CUB;02:04.697;5.1;35.0;AUS;02:02.899;5.1;38.0
665;JPN;02:07.205;4.9;37.0;SRB;02:02.644;5.2;36.0;CUB;02:05.729;5.1;35.0;AUS;02:03.766;5.1;38.0
670;JPN;02:08.089;5.0;37.0;SRB;02:03.568;5.2;36.0;CUB;02:06.721;5.1;35.0;AUS;02:04.834;5.1;38.0
675;JPN;02:09.177;5.1;37.0;SRB;02:04.559;5.2;36.0;CUB;02:07.681;5.1;35.0;AUS;02:05.761;5.2;38.0
680;JPN;02:10.140;5.1;37.0;SRB;02:05.412;5.3;36.0;CUB;02:08.739;5.1;35.0;AUS;02:06.717;5.2;38.0
685;JPN;02:11.114;5.1;37.0;SRB;02:06.433;5.3;36.0;CUB;02:09.621;5.0;35.0;AUS;02:07.741;5.2;37.0
690;JPN;02:12.169;5.0;37.0;SRB;02:07.286;5.3;36.0;CUB;02:10.701;5.1;35.0;AUS;02:08.602;5.2;37.0
695;JPN;02:13.057;5.0;37.0;SRB;02:08.317;5.3;36.0;CUB;02:11.628;5.1;35.0;AUS;02:09.653;5.2;37.0
700;JPN;02:14.135;5.0;37.0;SRB;02:09.263;5.3;36.0;CUB;02:12.656;5.1;35.0;AUS;02:10.597;5.2;37.0
705;JPN;02:15.141;5.0;37.0;SRB;02:10.194;5.3;36.0;CUB;02:13.672;5.1;35.0;AUS;02:11.535;5.2;37.0
710;JPN;02:16.073;5.0;37.0;SRB;02:11.198;5.3;36.0;CUB;02:14.594;5.1;35.0;AUS;02:12.556;5.2;37.0
715;JPN;02:17.154;5.0;37.0;SRB;02:12.068;5.3;36.0;CUB;02:15.655;5.1;35.0;AUS;02:13.412;5.2;38.0
720;JPN;02:18.082;5.0;37.0;SRB;02:13.100;5.2;36.0;CUB;02:16.547;5.1;35.0;AUS;02:14.460;5.2;38.0
725;JPN;02:19.144;5.0;37.0;SRB;02:13.965;5.3;36.0;CUB;02:17.617;5.1;35.0;AUS;02:15.408;5.2;38.0
730;JPN;02:20.173;5.0;37.0;SRB;02:14.997;5.3;36.0;CUB;02:18.553;5.1;35.0;AUS;02:16.355;5.2;38.0
735;JPN;02:21.082;5.0;37.0;SRB;02:15.921;5.3;36.0;CUB;02:19.565;5.1;35.0;AUS;02:17.359;5.2;38.0
740;JPN;02:22.170;5.0;37.0;SRB;02:16.870;5.3;36.0;CUB;02:20.589;5.1;35.0;AUS;02:18.214;5.2;38.0
745;JPN;02:23.115;5.0;36.0;SRB;02:17.870;5.3;36.0;CUB;02:21.519;5.1;35.0;AUS;02:19.265;5.2;37.0
750;JPN;02:24.138;5.0;36.0;SRB;02:18.742;5.3;36.0;CUB;02:22.583;5.1;35.0;AUS;02:20.222;5.2;37.0
755;JPN;02:25.180;5.0;36.0;SRB;02:19.767;5.3;36.0;CUB;02:23.470;5.0;35.0;AUS;02:21.151;5.2;37.0
760;JPN;02:26.075;5.0;36.0;SRB;02:20.618;5.3;36.0;CUB;02:24.546;5.0;35.0;AUS;02:22.184;5.2;37.0
765;JPN;02:27.161;5.0;36.0;SRB;02:21.661;5.3;36.0;CUB;02:25.527;5.0;35.0;AUS;02:23.048;5.2;38.0
770;JPN;02:28.122;5.0;36.0;SRB;02:22.557;5.3;36.0;CUB;02:26.515;5.0;35.0;AUS;02:24.095;5.2;38.0
775;JPN;02:29.117;5.0;37.0;SRB;02:23.562;5.3;35.0;CUB;02:27.576;5.0;35.0;AUS;02:25.083;5.2;38.0
780;JPN;02:30.183;5.0;37.0;SRB;02:24.544;5.2;35.0;CUB;02:28.482;5.0;35.0;AUS;02:25.982;5.2;38.0
785;JPN;02:31.076;5.0;37.0;SRB;02:25.485;5.2;35.0;CUB;02:29.571;5.0;35.0;AUS;02:27.032;5.1;38.0
790;JPN;02:32.157;5.0;37.0;SRB;02:26.478;5.2;35.0;CUB;02:30.493;5.0;35.0;AUS;02:27.929;5.1;38.0
795;JPN;02:33.151;5.0;37.0;SRB;02:27.338;5.2;35.0;CUB;02:31.547;5.0;35.0;AUS;02:28.936;5.1;38.0
800;JPN;02:34.082;5.0;37.0;SRB;02:28.380;5.2;35.0;CUB;02:32.573;5.0;35.0;AUS;02:29.944;5.1;38.0
805;JPN;02:35.136;5.1;37.0;SRB;02:29.277;5.2;36.0;CUB;02:33.525;5.0;35.0;AUS;02:30.811;5.2;38.0
810;JPN;02:36.021;5.1;37.0;SRB;02:30.273;5.2;36.0;CUB;02:34.611;5.0;35.0;AUS;02:31.862;5.2;38.0
815;JPN;02:37.062;5.1;37.0;SRB;02:31.234;5.2;36.0;CUB;02:35.516;4.9;35.0;AUS;02:32.772;5.2;38.0
820;JPN;02:38.042;5.1;37.0;SRB;02:32.147;5.3;36.0;CUB;02:36.607;4.9;35.0;AUS;02:33.756;5.2;38.0
825;JPN;02:38.966;5.1;37.0;SRB;02:33.152;5.3;36.0;CUB;02:37.593;4.9;35.0;AUS;02:34.769;5.2;38.0
830;JPN;02:40.018;5.1;37.0;SRB;02:34.017;5.3;36.0;CUB;02:38.588;4.9;35.0;AUS;02:35.634;5.2;38.0
835;JPN;02:40.904;5.1;37.0;SRB;02:35.043;5.3;35.0;CUB;02:39.661;5.0;35.0;AUS;02:36.685;5.2;38.0
840;JPN;02:41.967;5.1;37.0;SRB;02:35.888;5.3;35.0;CUB;02:40.568;5.0;35.0;AUS;02:37.605;5.2;38.0
845;JPN;02:42.935;5.1;37.0;SRB;02:36.908;5.3;35.0;CUB;02:41.668;4.9;35.0;AUS;02:38.570;5.2;38.0
850;JPN;02:43.889;5.1;37.0;SRB;02:37.806;5.3;35.0;CUB;02:42.618;4.9;35.0;AUS;02:39.582;5.2;38.0
855;JPN;02:44.943;5.1;37.0;SRB;02:38.754;5.3;36.0;CUB;02:43.661;4.9;35.0;AUS;02:40.443;5.2;38.0
860;JPN;02:45.820;5.1;37.0;SRB;02:39.719;5.4;36.0;CUB;02:44.709;4.9;35.0;AUS;02:41.496;5.2;38.0
865;JPN;02:46.883;5.1;37.0;SRB;02:40.603;5.4;36.0;CUB;02:45.640;4.9;35.0;AUS;02:42.424;5.2;38.0
870;JPN;02:47.814;5.1;36.0;SRB;02:41.611;5.4;36.0;CUB;02:46.734;4.9;35.0;AUS;02:43.388;5.2;38.0
875;JPN;02:48.792;5.1;36.0;SRB;02:42.458;5.3;36.0;CUB;02:47.648;4.9;35.0;AUS;02:44.408;5.2;38.0
880;JPN;02:49.825;5.1;36.0;SRB;02:43.493;5.3;36.0;CUB;02:48.730;4.9;35.0;AUS;02:45.278;5.2;38.0
885;JPN;02:50.688;5.1;36.0;SRB;02:44.369;5.3;36.0;CUB;02:49.735;4.9;35.0;AUS;02:46.347;5.1;38.0
890;JPN;02:51.745;5.1;36.0;SRB;02:45.396;5.3;36.0;CUB;02:50.714;4.9;35.0;AUS;02:47.300;5.1;38.0
895;JPN;02:52.689;5.2;37.0;SRB;02:46.339;5.3;36.0;CUB;02:51.764;5.0;35.0;AUS;02:48.260;5.1;38.0
900;JPN;02:53.660;5.2;37.0;SRB;02:47.267;5.3;36.0;CUB;02:52.659;5.0;35.0;AUS;02:49.303;5.1;38.0
905;JPN;02:54.667;5.2;37.0;SRB;02:48.272;5.3;36.0;CUB;02:53.756;5.0;35.0;AUS;02:50.172;5.1;37.0
910;JPN;02:55.540;5.2;37.0;SRB;02:49.137;5.3;36.0;CUB;02:54.728;5.0;35.0;AUS;02:51.229;5.1;37.0
915;JPN;02:56.602;5.1;37.0;SRB;02:50.172;5.3;36.0;CUB;02:55.741;5.0;35.0;AUS;02:52.211;5.1;37.0
920;JPN;02:57.540;5.1;37.0;SRB;02:51.025;5.3;36.0;CUB;02:56.796;4.9;35.0;AUS;02:53.131;5.1;37.0
925;JPN;02:58.544;5.1;37.0;SRB;02:52.067;5.3;36.0;CUB;02:57.704;4.9;35.0;AUS;02:54.178;5.1;37.0
930;JPN;02:59.570;5.1;37.0;SRB;02:52.967;5.3;35.0;CUB;02:58.786;5.0;35.0;AUS;02:55.055;5.1;37.0
