Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;CZE;00:30.175;5.2;38.0;POL;00:30.593;5.1;42.0;HKG;00:31.220;4.9;40.0;GBR;00:30.701;5.1;41.0
150;CZE;00:31.145;5.1;38.0;POL;00:31.592;5.1;42.0;HKG;00:32.306;4.8;40.0;GBR;00:31.712;5.1;41.0
155;CZE;00:32.173;5.1;38.0;POL;00:32.634;5.0;42.0;HKG;00:33.367;4.8;40.0;GBR;00:32.601;5.1;40.0
160;CZE;00:33.050;5.1;38.0;POL;00:33.575;5.1;42.0;HKG;00:34.318;4.8;39.0;GBR;00:33.641;5.1;40.0
165;CZE;00:34.095;5.1;38.0;POL;00:34.573;5.0;41.0;HKG;00:35.401;4.8;39.0;GBR;00:34.632;5.1;40.0
170;CZE;00:35.073;5.1;38.0;POL;00:35.605;5.0;41.0;HKG;00:36.469;4.8;39.0;GBR;00:35.547;5.1;40.0
175;CZE;00:36.013;5.1;38.0;POL;00:36.562;5.1;41.0;HKG;00:37.431;4.8;39.0;GBR;00:36.608;5.1;40.0
180;CZE;00:37.067;5.1;38.0;POL;00:37.537;5.0;41.0;HKG;00:38.506;4.8;39.0;GBR;00:37.611;5.1;40.0
185;CZE;00:37.964;5.1;38.0;POL;00:38.591;5.0;41.0;HKG;00:39.584;4.8;39.0;GBR;00:38.524;5.0;40.0
190;CZE;00:39.013;5.1;38.0;POL;00:39.543;5.0;41.0;HKG;00:40.559;4.8;39.0;GBR;00:39.587;5.0;40.0
195;CZE;00:40.024;5.1;38.0;POL;00:40.542;5.0;40.0;HKG;00:41.624;4.8;39.0;GBR;00:40.578;5.1;40.0
200;CZE;00:40.941;5.1;37.0;POL;00:41.580;5.0;40.0;HKG;00:42.718;4.8;39.0;GBR;00:41.516;5.1;40.0
205;CZE;00:42.037;5.0;37.0;POL;00:42.533;5.0;40.0;HKG;00:43.726;4.8;39.0;GBR;00:42.591;5.0;39.0
210;CZE;00:42.979;5.0;37.0;POL;00:43.540;5.0;40.0;HKG;00:44.769;4.8;39.0;GBR;00:43.546;5.0;39.0
215;CZE;00:43.990;5.0;37.0;POL;00:44.592;5.0;40.0;HKG;00:45.875;4.8;39.0;GBR;00:44.522;5.0;39.0
220;CZE;00:45.030;5.0;37.0;POL;00:45.524;5.0;40.0;HKG;00:46.905;4.8;39.0;GBR;00:45.597;5.0;39.0
225;CZE;00:45.926;5.0;37.0;POL;00:46.560;5.0;40.0;HKG;00:47.942;4.7;39.0;GBR;00:46.566;5.0;39.0
230;CZE;00:47.003;5.0;37.0;POL;00:47.621;4.9;40.0;HKG;00:49.049;4.7;39.0;GBR;00:47.544;5.0;39.0
235;CZE;00:47.978;5.1;37.0;POL;00:48.551;5.0;40.0;HKG;00:50.094;4.7;39.0;GBR;00:48.613;4.9;39.0
240;CZE;00:48.952;5.0;37.0;POL;00:49.577;5.0;40.0;HKG;00:51.107;4.7;38.0;GBR;00:49.552;5.0;39.0
245;CZE;00:50.012;5.0;37.0;POL;00:50.624;5.0;40.0;HKG;00:52.227;4.7;38.0;GBR;00:50.563;5.0;39.0
250;CZE;00:50.900;5.0;37.0;POL;00:51.556;5.0;39.0;HKG;00:53.281;4.7;38.0;GBR;00:51.620;5.0;39.0
255;CZE;00:51.987;5.0;37.0;POL;00:52.602;5.0;39.0;HKG;00:54.285;4.7;38.0;GBR;00:52.542;5.0;39.0
260;CZE;00:53.007;5.0;37.0;POL;00:53.653;5.0;39.0;HKG;00:55.414;4.7;38.0;GBR;00:53.588;5.0;39.0
265;CZE;00:53.943;5.0;37.0;POL;00:54.575;5.0;39.0;HKG;00:56.480;4.7;38.0;GBR;00:54.630;5.0;39.0
270;CZE;00:55.023;5.0;37.0;POL;00:55.647;4.9;39.0;HKG;00:57.465;4.7;38.0;GBR;00:55.531;5.0;39.0
275;CZE;00:55.968;5.0;37.0;POL;00:56.695;4.9;39.0;HKG;00:58.594;4.7;38.0;GBR;00:56.619;5.0;39.0
280;CZE;00:57.012;5.0;37.0;POL;00:57.624;4.9;39.0;HKG;00:59.674;4.7;38.0;GBR;00:57.661;5.0;39.0
285;CZE;00:58.073;4.9;37.0;POL;00:58.710;4.9;39.0;HKG;01:00.659;4.7;38.0;GBR;00:58.581;4.9;39.0
290;CZE;00:58.985;4.9;37.0;POL;00:59.751;4.9;39.0;HKG;01:01.816;4.7;38.0;GBR;00:59.678;4.9;39.0
295;CZE;01:00.089;4.9;37.0;POL;01:00.696;4.9;39.0;HKG;01:02.898;4.7;38.0;GBR;01:00.708;4.9;39.0
300;CZE;01:01.090;4.9;37.0;POL;01:01.787;4.9;39.0;HKG;01:03.875;4.7;38.0;GBR;01:01.639;4.9;39.0
305;CZE;01:02.079;4.9;37.0;POL;01:02.826;4.9;39.0;HKG;01:05.017;4.6;38.0;GBR;01:02.734;4.9;38.0
310;CZE;01:03.161;4.9;37.0;POL;01:03.785;4.9;39.0;HKG;01:06.112;4.7;38.0;GBR;01:03.718;4.9;38.0
315;CZE;01:04.074;4.9;36.0;POL;01:04.880;4.9;38.0;HKG;01:07.089;4.7;38.0;GBR;01:04.700;4.9;38.0
320;CZE;01:05.178;4.9;36.0;POL;01:05.908;4.9;38.0;HKG;01:08.219;4.7;38.0;GBR;01:05.781;4.9;38.0
325;CZE;01:06.224;4.9;36.0;POL;01:06.895;4.8;38.0;HKG;01:09.323;4.7;38.0;GBR;01:06.729;4.9;38.0
330;CZE;01:07.166;4.9;36.0;POL;01:07.992;4.8;38.0;HKG;01:10.314;4.7;38.0;GBR;01:07.785;4.9;38.0
335;CZE;01:08.269;4.9;36.0;POL;01:09.012;4.8;38.0;HKG;01:11.435;4.7;38.0;GBR;01:08.854;4.9;38.0
340;CZE;01:09.252;4.9;36.0;POL;01:10.012;4.8;38.0;HKG;01:12.552;4.6;38.0;GBR;01:09.777;4.9;38.0
345;CZE;01:10.284;4.9;36.0;POL;01:11.106;4.8;38.0;HKG;01:13.564;4.6;38.0;GBR;01:10.876;4.9;37.0
350;CZE;01:11.355;4.9;36.0;POL;01:12.115;4.8;38.0;HKG;01:14.664;4.6;38.0;GBR;01:11.916;4.9;37.0
355;CZE;01:12.302;4.9;36.0;POL;01:13.143;4.8;38.0;HKG;01:15.785;4.6;38.0;GBR;01:12.857;4.9;37.0
360;CZE;01:13.385;4.9;36.0;POL;01:14.239;4.8;38.0;HKG;01:16.815;4.6;38.0;GBR;01:13.971;4.9;37.0
365;CZE;01:14.390;4.9;36.0;POL;01:15.222;4.8;38.0;HKG;01:17.893;4.6;38.0;GBR;01:14.992;4.9;37.0
370;CZE;01:15.377;4.9;36.0;POL;01:16.287;4.8;38.0;HKG;01:19.025;4.6;38.0;GBR;01:15.973;4.8;37.0
375;CZE;01:16.469;4.9;36.0;POL;01:17.376;4.8;38.0;HKG;01:20.075;4.6;38.0;GBR;01:17.073;4.8;37.0
380;CZE;01:17.412;4.9;36.0;POL;01:18.330;4.8;37.0;HKG;01:21.135;4.6;38.0;GBR;01:18.060;4.8;37.0
385;CZE;01:18.494;4.9;36.0;POL;01:19.423;4.8;37.0;HKG;01:22.278;4.6;38.0;GBR;01:19.098;4.8;37.0
390;CZE;01:19.549;4.9;36.0;POL;01:20.503;4.8;37.0;HKG;01:23.341;4.6;38.0;GBR;01:20.185;4.8;37.0
395;CZE;01:20.495;4.9;36.0;POL;01:21.449;4.8;37.0;HKG;01:24.392;4.6;38.0;GBR;01:21.136;4.8;37.0
400;CZE;01:21.586;4.9;36.0;POL;01:22.560;4.8;37.0;HKG;01:25.540;4.6;37.0;GBR;01:22.226;4.8;37.0
405;CZE;01:22.534;4.9;36.0;POL;01:23.631;4.8;37.0;HKG;01:26.620;4.6;37.0;GBR;01:23.302;4.8;37.0
410;CZE;01:23.636;4.9;36.0;POL;01:24.588;4.8;37.0;HKG;01:27.663;4.6;37.0;GBR;01:24.239;4.8;37.0
415;CZE;01:24.720;4.9;36.0;POL;01:25.702;4.8;37.0;HKG;01:28.822;4.6;37.0;GBR;01:25.354;4.8;37.0
420;CZE;01:25.683;4.8;35.0;POL;01:26.747;4.8;37.0;HKG;01:29.909;4.6;37.0;GBR;01:26.418;4.8;37.0
425;CZE;01:26.823;4.8;35.0;POL;01:27.738;4.8;37.0;HKG;01:30.951;4.6;37.0;GBR;01:27.361;4.8;37.0
430;CZE;01:27.870;4.7;35.0;POL;01:28.853;4.8;37.0;HKG;01:32.113;4.6;37.0;GBR;01:28.479;4.8;37.0
435;CZE;01:28.871;4.7;35.0;POL;01:29.880;4.8;37.0;HKG;01:33.205;4.6;37.0;GBR;01:29.509;4.8;38.0
440;CZE;01:29.993;4.8;35.0;POL;01:30.912;4.8;37.0;HKG;01:34.242;4.6;37.0;GBR;01:30.484;4.8;37.0
445;CZE;01:30.960;4.8;35.0;POL;01:32.026;4.7;37.0;HKG;01:35.401;4.6;37.0;GBR;01:31.594;4.8;37.0
450;CZE;01:32.065;4.8;35.0;POL;01:33.032;4.7;37.0;HKG;01:36.500;4.6;37.0;GBR;01:32.586;4.8;37.0
455;CZE;01:33.146;4.8;35.0;POL;01:34.108;4.7;37.0;HKG;01:37.532;4.6;37.0;GBR;01:33.624;4.8;37.0
460;CZE;01:34.103;4.8;35.0;POL;01:35.222;4.7;37.0;HKG;01:38.698;4.6;37.0;GBR;01:34.721;4.8;37.0
465;CZE;01:35.247;4.8;35.0;POL;01:36.205;4.7;37.0;HKG;01:39.799;4.6;37.0;GBR;01:35.663;4.8;37.0
470;CZE;01:36.191;4.8;35.0;POL;01:37.317;4.7;37.0;HKG;01:40.832;4.6;37.0;GBR;01:36.800;4.8;37.0
475;CZE;01:37.308;4.8;35.0;POL;01:38.421;4.7;37.0;HKG;01:42.001;4.5;37.0;GBR;01:37.871;4.8;37.0
480;CZE;01:38.390;4.8;35.0;POL;01:39.392;4.7;37.0;HKG;01:43.111;4.5;37.0;GBR;01:38.830;4.8;36.0
485;CZE;01:39.324;4.8;35.0;POL;01:40.526;4.7;36.0;HKG;01:44.136;4.5;37.0;GBR;01:39.968;4.7;36.0
490;CZE;01:40.432;4.8;35.0;POL;01:41.612;4.7;36.0;HKG;01:45.307;4.5;37.0;GBR;01:41.007;4.7;36.0
495;CZE;01:41.403;4.9;35.0;POL;01:42.598;4.7;36.0;HKG;01:46.423;4.5;37.0;GBR;01:41.995;4.8;36.0
500;CZE;01:42.462;4.9;35.0;POL;01:43.728;4.7;36.0;HKG;01:47.437;4.5;37.0;GBR;01:43.114;4.8;36.0
505;CZE;01:43.562;4.9;35.0;POL;01:44.773;4.7;36.0;HKG;01:48.611;4.5;37.0;GBR;01:44.110;4.8;36.0
510;CZE;01:44.485;4.8;35.0;POL;01:45.803;4.7;36.0;HKG;01:49.730;4.5;37.0;GBR;01:45.170;4.8;36.0
515;CZE;01:45.620;4.8;35.0;POL;01:46.926;4.7;36.0;HKG;01:50.749;4.6;37.0;GBR;01:46.274;4.8;36.0
520;CZE;01:46.668;4.8;35.0;POL;01:47.916;4.7;36.0;HKG;01:51.924;4.5;37.0;GBR;01:47.224;4.8;36.0
525;CZE;01:47.661;4.8;35.0;POL;01:49.005;4.7;36.0;HKG;01:53.059;4.5;37.0;GBR;01:48.343;4.8;36.0
530;CZE;01:48.805;4.8;35.0;POL;01:50.119;4.7;36.0;HKG;01:54.066;4.5;37.0;GBR;01:49.421;4.8;36.0
535;CZE;01:49.745;4.7;35.0;POL;01:51.088;4.7;36.0;HKG;01:55.245;4.5;37.0;GBR;01:50.381;4.8;36.0
540;CZE;01:50.877;4.7;35.0;POL;01:52.224;4.7;36.0;HKG;01:56.384;4.5;37.0;GBR;01:51.524;4.8;36.0
545;CZE;01:51.956;4.7;35.0;POL;01:53.330;4.7;36.0;HKG;01:57.401;4.5;37.0;GBR;01:52.561;4.8;36.0
550;CZE;01:52.921;4.8;35.0;POL;01:54.306;4.7;36.0;HKG;01:58.569;4.5;37.0;GBR;01:53.582;4.7;36.0
555;CZE;01:54.066;4.8;35.0;POL;01:55.449;4.7;36.0;HKG;01:59.716;4.5;37.0;GBR;01:54.700;4.7;36.0
560;CZE;01:55.076;4.8;35.0;POL;01:56.550;4.7;36.0;HKG;02:00.750;4.5;37.0;GBR;01:55.641;4.8;36.0
565;CZE;01:56.113;4.8;35.0;POL;01:57.550;4.6;36.0;HKG;02:01.900;4.5;37.0;GBR;01:56.769;4.8;36.0
570;CZE;01:57.219;4.8;35.0;POL;01:58.708;4.6;36.0;HKG;02:03.057;4.5;37.0;GBR;01:57.864;4.8;36.0
575;CZE;01:58.173;4.8;35.0;POL;01:59.790;4.6;36.0;HKG;02:04.110;4.5;37.0;GBR;01:58.814;4.8;36.0
580;CZE;01:59.306;4.8;35.0;POL;02:00.808;4.6;36.0;HKG;02:05.216;4.5;37.0;GBR;01:59.966;4.8;36.0
585;CZE;02:00.375;4.8;35.0;POL;02:01.947;4.6;36.0;HKG;02:06.374;4.5;37.0;GBR;02:01.013;4.7;36.0
590;CZE;02:01.369;4.7;35.0;POL;02:02.988;4.6;36.0;HKG;02:07.443;4.5;37.0;GBR;02:02.015;4.7;36.0
595;CZE;02:02.516;4.7;35.0;POL;02:04.046;4.7;36.0;HKG;02:08.533;4.5;37.0;GBR;02:03.151;4.7;36.0
600;CZE;02:03.513;4.7;35.0;POL;02:05.178;4.7;36.0;HKG;02:09.700;4.5;37.0;GBR;02:04.159;4.7;36.0
605;CZE;02:04.613;4.7;35.0;POL;02:06.178;4.7;36.0;HKG;02:10.787;4.5;37.0;GBR;02:05.232;4.7;36.0
610;CZE;02:05.714;4.7;35.0;POL;02:07.292;4.6;36.0;HKG;02:11.855;4.5;37.0;GBR;02:06.347;4.7;36.0
615;CZE;02:06.659;4.7;35.0;POL;02:08.409;4.6;36.0;HKG;02:13.028;4.5;37.0;GBR;02:07.310;4.7;36.0
620;CZE;02:07.802;4.7;35.0;POL;02:09.390;4.6;36.0;HKG;02:14.129;4.5;37.0;GBR;02:08.443;4.7;36.0
625;CZE;02:08.823;4.8;35.0;POL;02:10.540;4.6;36.0;HKG;02:15.183;4.5;37.0;GBR;02:09.521;4.7;36.0
630;CZE;02:09.860;4.8;35.0;POL;02:11.658;4.6;36.0;HKG;02:16.364;4.5;37.0;GBR;02:10.456;4.7;36.0
635;CZE;02:10.974;4.8;35.0;POL;02:12.653;4.6;36.0;HKG;02:17.494;4.5;37.0;GBR;02:11.583;4.8;36.0
640;CZE;02:11.919;4.8;35.0;POL;02:13.815;4.6;36.0;HKG;02:18.540;4.5;37.0;GBR;02:12.576;4.8;36.0
645;CZE;02:13.060;4.8;35.0;POL;02:14.911;4.6;36.0;HKG;02:19.733;4.4;37.0;GBR;02:13.603;4.8;36.0
650;CZE;02:14.118;4.8;35.0;POL;02:15.949;4.6;36.0;HKG;02:20.884;4.4;37.0;GBR;02:14.703;4.8;36.0
655;CZE;02:15.116;4.8;35.0;POL;02:17.109;4.6;36.0;HKG;02:21.915;4.4;37.0;GBR;02:15.646;4.8;36.0
660;CZE;02:16.240;4.8;35.0;POL;02:18.162;4.6;35.0;HKG;02:23.106;4.4;37.0;GBR;02:16.752;4.8;36.0
665;CZE;02:17.177;4.8;35.0;POL;02:19.242;4.6;35.0;HKG;02:24.262;4.4;37.0;GBR;02:17.809;4.8;36.0
670;CZE;02:18.305;4.8;35.0;POL;02:20.389;4.6;35.0;HKG;02:25.284;4.4;36.0;GBR;02:18.788;4.8;36.0
675;CZE;02:19.378;4.8;35.0;POL;02:21.399;4.6;35.0;HKG;02:26.467;4.4;36.0;GBR;02:19.929;4.8;36.0
680;CZE;02:20.326;4.8;35.0;POL;02:22.530;4.6;35.0;HKG;02:27.626;4.5;36.0;GBR;02:20.942;4.8;36.0
685;CZE;02:21.453;4.8;35.0;POL;02:23.666;4.6;35.0;HKG;02:28.662;4.5;36.0;GBR;02:21.988;4.7;36.0
690;CZE;02:22.455;4.8;35.0;POL;02:24.653;4.6;35.0;HKG;02:29.847;4.4;36.0;GBR;02:23.107;4.7;36.0
695;CZE;02:23.500;4.8;35.0;POL;02:25.822;4.6;35.0;HKG;02:31.021;4.4;36.0;GBR;02:24.054;4.8;36.0
700;CZE;02:24.610;4.8;35.0;POL;02:26.939;4.6;35.0;HKG;02:32.093;4.4;36.0;GBR;02:25.181;4.8;36.0
705;CZE;02:25.562;4.8;35.0;POL;02:27.949;4.6;35.0;HKG;02:33.250;4.4;36.0;GBR;02:26.268;4.8;36.0
710;CZE;02:26.710;4.7;35.0;POL;02:29.110;4.6;35.0;HKG;02:34.438;4.4;36.0;GBR;02:27.220;4.8;36.0
715;CZE;02:27.750;4.7;35.0;POL;02:30.176;4.6;35.0;HKG;02:35.539;4.4;36.0;GBR;02:28.362;4.8;36.0
720;CZE;02:28.766;4.7;35.0;POL;02:31.219;4.6;35.0;HKG;02:36.657;4.4;36.0;GBR;02:29.396;4.8;36.0
725;CZE;02:29.889;4.7;35.0;POL;02:32.365;4.6;35.0;HKG;02:37.856;4.4;36.0;GBR;02:30.416;4.8;36.0
730;CZE;02:30.848;4.8;35.0;POL;02:33.375;4.6;35.0;HKG;02:38.982;4.4;36.0;GBR;02:31.538;4.8;36.0
735;CZE;02:31.969;4.8;35.0;POL;02:34.481;4.6;35.0;HKG;02:40.065;4.4;36.0;GBR;02:32.487;4.8;36.0
740;CZE;02:33.060;4.8;35.0;POL;02:35.602;4.6;35.0;HKG;02:41.267;4.4;36.0;GBR;02:33.594;4.8;36.0
745;CZE;02:34.024;4.7;35.0;POL;02:36.580;4.6;35.0;HKG;02:42.396;4.4;36.0;GBR;02:34.671;4.8;36.0
750;CZE;02:35.162;4.7;35.0;POL;02:37.727;4.6;35.0;HKG;02:43.453;4.4;36.0;GBR;02:35.654;4.8;36.0
755;CZE;02:36.167;4.7;35.0;POL;02:38.837;4.6;35.0;HKG;02:44.650;4.4;36.0;GBR;02:36.757;4.8;36.0
760;CZE;02:37.223;4.8;35.0;POL;02:39.839;4.6;35.0;HKG;02:45.790;4.4;36.0;GBR;02:37.768;4.8;36.0
765;CZE;02:38.326;4.8;35.0;POL;02:40.994;4.6;35.0;HKG;02:46.830;4.4;36.0;GBR;02:38.811;4.8;36.0
770;CZE;02:39.258;4.8;35.0;POL;02:42.058;4.6;35.0;HKG;02:48.023;4.4;36.0;GBR;02:39.922;4.8;36.0
775;CZE;02:40.403;4.8;35.0;POL;02:43.117;4.6;35.0;HKG;02:49.160;4.4;36.0;GBR;02:40.867;4.8;36.0
780;CZE;02:41.454;4.8;35.0;POL;02:44.260;4.6;35.0;HKG;02:50.189;4.5;36.0;GBR;02:42.006;4.8;36.0
785;CZE;02:42.446;4.8;35.0;POL;02:45.275;4.6;35.0;HKG;02:51.371;4.5;36.0;GBR;02:43.077;4.7;36.0
790;CZE;02:43.571;4.8;35.0;POL;02:46.391;4.6;35.0;HKG;02:52.511;4.5;36.0;GBR;02:44.051;4.7;36.0
795;CZE;02:44.525;4.8;35.0;POL;02:47.526;4.6;35.0;HKG;02:53.532;4.5;36.0;GBR;02:45.193;4.7;36.0
800;CZE;02:45.627;4.8;35.0;POL;02:48.514;4.6;35.0;HKG;02:54.705;4.5;36.0;GBR;02:46.203;4.7;36.0
805;CZE;02:46.714;4.8;35.0;POL;02:49.661;4.6;36.0;HKG;02:55.840;4.5;36.0;GBR;02:47.264;4.7;35.0
810;CZE;02:47.655;4.8;35.0;POL;02:50.774;4.6;36.0;HKG;02:56.867;4.5;36.0;GBR;02:48.376;4.7;35.0
815;CZE;02:48.796;4.8;35.0;POL;02:51.762;4.6;36.0;HKG;02:58.024;4.5;36.0;GBR;02:49.327;4.7;35.0
820;CZE;02:49.795;4.8;35.0;POL;02:52.921;4.6;36.0;HKG;02:59.158;4.5;36.0;GBR;02:50.462;4.7;35.0
825;CZE;02:50.834;4.8;35.0;POL;02:54.029;4.6;36.0;HKG;03:00.180;4.5;36.0;GBR;02:51.529;4.8;35.0
830;CZE;02:51.941;4.8;35.0;POL;02:55.041;4.6;36.0;HKG;03:01.352;4.5;36.0;GBR;02:52.512;4.8;35.0
835;CZE;02:52.859;4.8;35.0;POL;02:56.203;4.6;36.0;HKG;03:02.504;4.5;36.0;GBR;02:53.650;4.8;35.0
840;CZE;02:53.994;4.8;35.0;POL;02:57.275;4.6;35.0;HKG;03:03.542;4.5;36.0;GBR;02:54.650;4.7;35.0
845;CZE;02:55.040;4.8;35.0;POL;02:58.353;4.6;35.0;HKG;03:04.717;4.4;36.0;GBR;02:55.725;4.7;35.0
850;CZE;02:56.024;4.8;35.0;POL;02:59.508;4.6;35.0;HKG;03:05.891;4.4;36.0;GBR;02:56.837;4.7;35.0
855;CZE;02:57.150;4.8;35.0;POL;03:00.528;4.6;35.0;HKG;03:06.956;4.4;36.0;GBR;02:57.794;4.7;35.0
860;CZE;02:58.108;4.8;35.0;POL;03:01.664;4.6;35.0;HKG;03:08.130;4.4;36.0;GBR;02:58.946;4.7;35.0
865;CZE;02:59.224;4.8;35.0;POL;03:02.808;4.6;35.0;HKG;03:09.322;4.4;36.0;GBR;03:00.019;4.7;35.0
870;CZE;03:00.316;4.8;35.0;POL;03:03.813;4.6;35.0;HKG;03:10.423;4.4;36.0;GBR;03:01.013;4.7;35.0
875;CZE;03:01.271;4.7;35.0;POL;03:04.977;4.6;35.0;HKG;03:11.570;4.3;36.0;GBR;03:02.163;4.7;35.0
880;CZE;03:02.424;4.7;35.0;POL;03:06.121;4.5;35.0;HKG;03:12.782;4.3;36.0;GBR;03:03.194;4.7;35.0
885;CZE;03:03.454;4.7;35.0;POL;03:07.130;4.5;35.0;HKG;03:13.913;4.3;36.0;GBR;03:04.258;4.7;35.0
890;CZE;03:04.492;4.7;35.0;POL;03:08.305;4.5;35.0;HKG;03:15.042;4.3;36.0;GBR;03:05.379;4.7;35.0
895;CZE;03:05.603;4.8;35.0;POL;03:09.447;4.5;35.0;HKG;03:16.272;4.3;36.0;GBR;03:06.340;4.7;35.0
900;CZE;03:06.541;4.8;35.0;POL;03:10.456;4.5;35.0;HKG;03:17.443;4.3;35.0;GBR;03:07.469;4.7;35.0
905;CZE;03:07.670;4.8;35.0;POL;03:11.636;4.5;35.0;HKG;03:18.532;4.3;35.0;GBR;03:08.528;4.7;35.0
910;CZE;03:08.728;4.8;35.0;POL;03:12.753;4.5;35.0;HKG;03:19.766;4.3;35.0;GBR;03:09.496;4.8;35.0
915;CZE;03:09.708;4.8;35.0;POL;03:13.785;4.5;35.0;HKG;03:20.943;4.3;35.0;GBR;03:10.630;4.8;35.0
920;CZE;03:10.830;4.8;35.0;POL;03:14.957;4.5;35.0;HKG;03:22.007;4.3;35.0;GBR;03:11.610;4.8;35.0
925;CZE;03:11.782;4.8;35.0;POL;03:16.047;4.5;35.0;HKG;03:23.214;4.3;36.0;GBR;03:12.685;4.8;35.0
930;CZE;03:12.871;4.8;35.0;POL;03:17.111;4.5;35.0;HKG;03:24.399;4.3;36.0;GBR;03:13.775;4.8;35.0
935;CZE;03:13.942;4.8;35.0;POL;03:18.270;4.5;35.0;HKG;03:25.468;4.4;36.0;GBR;03:14.723;4.8;35.0
940;CZE;03:14.901;4.8;35.0;POL;03:19.319;4.5;35.0;HKG;03:26.641;4.4;36.0;GBR;03:15.865;4.8;35.0
945;CZE;03:16.048;4.8;35.0;POL;03:20.430;4.6;35.0;HKG;03:27.817;4.4;36.0;GBR;03:16.897;4.8;35.0
