Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;SUI;03:15.509;4.6;37.0;ESP;03:23.286;4.5;34.0;AUS;03:13.095;4.7;35.0;GRE;03:10.982;4.7;35.0
925;SUI;03:16.609;4.6;37.0;ESP;03:24.405;4.5;34.0;AUS;03:14.219;4.7;35.0;GRE;03:11.967;4.8;35.0
930;SUI;03:17.580;4.6;37.0;ESP;03:25.434;4.5;34.0;AUS;03:15.311;4.7;35.0;GRE;03:13.083;4.8;35.0
935;SUI;03:18.724;4.6;37.0;ESP;03:26.618;4.5;34.0;AUS;03:16.281;4.7;35.0;GRE;03:14.038;4.8;35.0
940;SUI;03:19.808;4.7;37.0;ESP;03:27.707;4.5;34.0;AUS;03:17.417;4.7;35.0;GRE;03:15.132;4.8;35.0
945;SUI;03:20.775;4.7;37.0;ESP;03:28.794;4.5;34.0;AUS;03:18.476;4.7;35.0;GRE;03:16.200;4.8;35.0
950;SUI;03:21.909;4.7;38.0;ESP;03:29.959;4.5;34.0;AUS;03:19.505;4.7;35.0;GRE;03:17.157;4.8;35.0
955;SUI;03:22.991;4.7;38.0;ESP;03:30.960;4.5;34.0;AUS;03:20.631;4.7;35.0;GRE;03:18.274;4.8;35.0
960;SUI;03:23.972;4.7;38.0;ESP;03:32.118;4.6;34.0;AUS;03:21.602;4.7;35.0;GRE;03:19.258;4.8;35.0
965;SUI;03:25.101;4.7;38.0;ESP;03:33.222;4.6;34.0;AUS;03:22.733;4.7;35.0;GRE;03:20.322;4.8;35.0
970;SUI;03:26.197;4.7;38.0;ESP;03:34.245;4.6;34.0;AUS;03:23.837;4.7;35.0;GRE;03:21.418;4.8;35.0
975;SUI;03:27.175;4.7;38.0;ESP;03:35.405;4.6;34.0;AUS;03:24.807;4.7;35.0;GRE;03:22.371;4.8;35.0
980;SUI;03:28.295;4.7;38.0;ESP;03:36.428;4.6;34.0;AUS;03:25.936;4.7;35.0;GRE;03:23.504;4.8;35.0
985;SUI;03:29.400;4.7;38.0;ESP;03:37.499;4.6;34.0;AUS;03:27.010;4.7;36.0;GRE;03:24.540;4.8;35.0
990;SUI;03:30.390;4.7;38.0;ESP;03:38.595;4.7;34.0;AUS;03:28.001;4.7;36.0;GRE;03:25.564;4.8;35.0
995;SUI;03:31.487;4.7;38.0;ESP;03:39.561;4.7;34.0;AUS;03:29.128;4.7;36.0;GRE;03:26.686;4.8;35.0
1000;SUI;03:32.593;4.7;38.0;ESP;03:40.697;4.8;34.0;AUS;03:30.171;4.7;36.0;GRE;03:27.644;4.7;35.0
1005;SUI;03:33.583;4.7;38.0;ESP;03:41.742;4.8;35.0;AUS;03:31.234;4.7;36.0;GRE;03:28.775;4.7;35.0
1010;SUI;03:34.697;4.7;38.0;ESP;03:42.775;4.7;35.0;AUS;03:32.337;4.7;36.0;GRE;03:29.851;4.7;35.0
1015;SUI;03:35.799;4.7;38.0;ESP;03:43.898;4.7;35.0;AUS;03:33.330;4.7;36.0;GRE;03:30.840;4.7;35.0
1020;SUI;03:36.806;4.7;38.0;ESP;03:44.876;4.7;35.0;AUS;03:34.437;4.7;36.0;GRE;03:31.966;4.7;35.0
1025;SUI;03:37.878;4.7;38.0;ESP;03:46.020;4.7;34.0;AUS;03:35.541;4.7;36.0;GRE;03:32.962;4.7;35.0
1030;SUI;03:39.004;4.6;38.0;ESP;03:47.119;4.7;34.0;AUS;03:36.511;4.7;36.0;GRE;03:34.017;4.8;35.0
1035;SUI;03:40.025;4.7;38.0;ESP;03:48.139;4.6;34.0;AUS;03:37.650;4.7;36.0;GRE;03:35.120;4.8;35.0
1040;SUI;03:41.088;4.7;38.0;ESP;03:49.305;4.6;34.0;AUS;03:38.728;4.7;36.0;GRE;03:36.060;4.8;36.0
1045;SUI;03:42.227;4.7;38.0;ESP;03:50.362;4.6;34.0;AUS;03:39.724;4.7;36.0;GRE;03:37.177;4.8;36.0
1050;SUI;03:43.230;4.6;38.0;ESP;03:51.454;4.6;34.0;AUS;03:40.855;4.7;36.0;GRE;03:38.230;4.8;36.0
1055;SUI;03:44.309;4.6;38.0;ESP;03:52.606;4.6;35.0;AUS;03:41.886;4.7;36.0;GRE;03:39.214;4.8;36.0
1060;SUI;03:45.447;4.6;38.0;ESP;03:53.616;4.6;35.0;AUS;03:42.949;4.7;36.0;GRE;03:40.336;4.8;36.0
1065;SUI;03:46.491;4.7;38.0;ESP;03:54.790;4.5;34.0;AUS;03:44.065;4.7;36.0;GRE;03:41.301;4.8;36.0
1070;SUI;03:47.514;4.7;38.0;ESP;03:55.924;4.5;34.0;AUS;03:45.049;4.7;36.0;GRE;03:42.391;4.8;36.0
1075;SUI;03:48.655;4.7;38.0;ESP;03:56.944;4.5;34.0;AUS;03:46.174;4.7;36.0;GRE;03:43.484;4.8;35.0
1080;SUI;03:49.710;4.7;38.0;ESP;03:58.115;4.5;34.0;AUS;03:47.273;4.7;36.0;GRE;03:44.438;4.8;35.0
1085;SUI;03:50.714;4.7;38.0;ESP;03:59.171;4.5;34.0;AUS;03:48.274;4.7;36.0;GRE;03:45.562;4.8;35.0
1090;SUI;03:51.853;4.7;38.0;ESP;04:00.295;4.6;34.0;AUS;03:49.396;4.7;36.0;GRE;03:46.584;4.8;35.0
1095;SUI;03:52.928;4.7;38.0;ESP;04:01.468;4.5;34.0;AUS;03:50.484;4.7;36.0;GRE;03:47.610;4.8;35.0
1100;SUI;03:53.914;4.7;38.0;ESP;04:02.482;4.5;34.0;AUS;03:51.477;4.7;36.0;GRE;03:48.717;4.8;35.0
1105;SUI;03:55.064;4.7;38.0;ESP;04:03.687;4.4;34.0;AUS;03:52.604;4.7;36.0;GRE;03:49.665;4.8;35.0
1110;SUI;03:56.147;4.7;38.0;ESP;04:04.817;4.4;34.0;AUS;03:53.637;4.7;36.0;GRE;03:50.779;4.8;35.0
1115;SUI;03:57.132;4.7;38.0;ESP;04:05.847;4.4;34.0;AUS;03:54.711;4.7;36.0;GRE;03:51.845;4.8;35.0
1120;SUI;03:58.285;4.6;38.0;ESP;04:07.049;4.5;34.0;AUS;03:55.796;4.7;36.0;GRE;03:52.816;4.8;35.0
1125;SUI;03:59.382;4.6;38.0;ESP;04:08.146;4.5;34.0;AUS;03:56.790;4.7;36.0;GRE;03:53.939;4.8;36.0
1130;SUI;04:00.373;4.6;38.0;ESP;04:09.265;4.5;34.0;AUS;03:57.894;4.7;36.0;GRE;03:54.950;4.8;36.0
1135;SUI;04:01.519;4.6;38.0;ESP;04:10.444;4.4;34.0;AUS;03:59.002;4.7;36.0;GRE;03:55.986;4.8;36.0
1140;SUI;04:02.626;4.6;38.0;ESP;04:11.528;4.4;34.0;AUS;03:59.986;4.7;36.0;GRE;03:57.099;4.8;36.0
1145;SUI;04:03.613;4.6;38.0;ESP;04:12.692;4.4;34.0;AUS;04:01.118;4.7;36.0;GRE;03:58.049;4.8;36.0
1150;SUI;04:04.742;4.6;38.0;ESP;04:13.894;4.3;34.0;AUS;04:02.214;4.6;36.0;GRE;03:59.163;4.8;36.0
1155;SUI;04:05.856;4.6;38.0;ESP;04:14.945;4.3;34.0;AUS;04:03.208;4.7;36.0;GRE;04:00.235;4.8;36.0
1160;SUI;04:06.826;4.7;38.0;ESP;04:16.148;4.3;34.0;AUS;04:04.350;4.6;36.0;GRE;04:01.228;4.8;36.0
1165;SUI;04:07.975;4.6;38.0;ESP;04:17.305;4.4;34.0;AUS;04:05.439;4.6;36.0;GRE;04:02.339;4.8;36.0
1170;SUI;04:09.077;4.6;38.0;ESP;04:18.338;4.4;34.0;AUS;04:06.431;4.7;36.0;GRE;04:03.341;4.8;36.0
1175;SUI;04:10.078;4.7;38.0;ESP;04:19.548;4.4;34.0;AUS;04:07.572;4.7;36.0;GRE;04:04.389;4.8;36.0
1180;SUI;04:11.193;4.6;38.0;ESP;04:20.659;4.4;34.0;AUS;04:08.639;4.7;36.0;GRE;04:05.494;4.8;36.0
1185;SUI;04:12.292;4.7;38.0;ESP;04:21.731;4.4;34.0;AUS;04:09.655;4.7;36.0;GRE;04:06.439;4.8;36.0
1190;SUI;04:13.303;4.7;38.0;ESP;04:22.915;4.5;34.0;AUS;04:10.781;4.7;36.0;GRE;04:07.556;4.8;36.0
1195;SUI;04:14.381;4.7;38.0;ESP;04:23.963;4.5;34.0;AUS;04:11.803;4.7;36.0;GRE;04:08.608;4.8;36.0
1200;SUI;04:15.503;4.7;38.0;ESP;04:25.139;4.5;34.0;AUS;04:12.868;4.7;36.0;GRE;04:09.599;4.8;36.0
1205;SUI;04:16.522;4.7;38.0;ESP;04:26.342;4.4;34.0;AUS;04:13.978;4.7;36.0;GRE;04:10.693;4.8;36.0
1210;SUI;04:17.581;4.7;38.0;ESP;04:27.394;4.4;34.0;AUS;04:14.964;4.7;36.0;GRE;04:11.629;4.8;36.0
1215;SUI;04:18.707;4.7;38.0;ESP;04:28.604;4.3;34.0;AUS;04:16.071;4.7;36.0;GRE;04:12.719;4.8;36.0
1220;SUI;04:19.737;4.7;38.0;ESP;04:29.764;4.3;34.0;AUS;04:17.166;4.7;36.0;GRE;04:13.792;4.9;36.0
1225;SUI;04:20.803;4.7;38.0;ESP;04:30.834;4.4;34.0;AUS;04:18.134;4.7;36.0;GRE;04:14.741;4.9;36.0
1230;SUI;04:21.917;4.7;38.0;ESP;04:32.062;4.4;34.0;AUS;04:19.257;4.7;36.0;GRE;04:15.866;4.8;36.0
1235;SUI;04:22.963;4.7;38.0;ESP;04:33.230;4.3;34.0;AUS;04:20.330;4.7;36.0;GRE;04:16.859;4.8;36.0
1240;SUI;04:23.996;4.7;38.0;ESP;04:34.270;4.3;34.0;AUS;04:21.305;4.8;36.0;GRE;04:17.884;4.8;36.0
1245;SUI;04:25.137;4.6;38.0;ESP;04:35.498;4.4;34.0;AUS;04:22.432;4.8;36.0;GRE;04:18.980;4.8;36.0
1250;SUI;04:26.191;4.7;38.0;ESP;04:36.565;4.4;34.0;AUS;04:23.494;4.8;36.0;GRE;04:19.924;4.8;36.0
1255;SUI;04:27.211;4.7;38.0;ESP;04:37.685;4.4;34.0;AUS;04:24.491;4.7;37.0;GRE;04:21.043;4.8;36.0
1260;SUI;04:28.359;4.6;38.0;ESP;04:38.867;4.4;34.0;AUS;04:25.616;4.7;37.0;GRE;04:22.100;4.8;36.0
1265;SUI;04:29.408;4.6;38.0;ESP;04:39.908;4.5;34.0;AUS;04:26.649;4.7;37.0;GRE;04:23.093;4.8;35.0
1270;SUI;04:30.441;4.6;38.0;ESP;04:41.048;4.5;34.0;AUS;04:27.699;4.7;37.0;GRE;04:24.216;4.8;35.0
1275;SUI;04:31.598;4.6;38.0;ESP;04:42.192;4.5;34.0;AUS;04:28.815;4.7;37.0;GRE;04:25.186;4.8;35.0
1280;SUI;04:32.694;4.6;38.0;ESP;04:43.213;4.5;34.0;AUS;04:29.828;4.7;37.0;GRE;04:26.287;4.8;35.0
1285;SUI;04:33.680;4.6;38.0;ESP;04:44.381;4.5;34.0;AUS;04:30.909;4.7;37.0;GRE;04:27.370;4.8;35.0
1290;SUI;04:34.839;4.6;38.0;ESP;04:45.450;4.5;34.0;AUS;04:32.020;4.7;37.0;GRE;04:28.341;4.8;35.0
1295;SUI;04:35.945;4.6;38.0;ESP;04:46.566;4.6;33.0;AUS;04:33.017;4.7;37.0;GRE;04:29.473;4.8;35.0
1300;SUI;04:36.935;4.6;38.0;ESP;04:47.725;4.6;33.0;AUS;04:34.126;4.7;37.0;GRE;04:30.467;4.8;35.0
1305;SUI;04:38.092;4.6;38.0;ESP;04:48.726;4.5;33.0;AUS;04:35.236;4.7;37.0;GRE;04:31.544;4.8;35.0
1310;SUI;04:39.207;4.6;38.0;ESP;04:49.908;4.5;33.0;AUS;04:36.229;4.7;37.0;GRE;04:32.648;4.8;35.0
1315;SUI;04:40.209;4.6;38.0;ESP;04:51.032;4.5;33.0;AUS;04:37.359;4.6;37.0;GRE;04:33.609;4.7;35.0
1320;SUI;04:41.356;4.6;38.0;ESP;04:52.099;4.5;33.0;AUS;04:38.472;4.6;37.0;GRE;04:34.745;4.7;35.0
1325;SUI;04:42.497;4.6;38.0;ESP;04:53.284;4.5;33.0;AUS;04:39.453;4.6;37.0;GRE;04:35.769;4.7;35.0
1330;SUI;04:43.515;4.6;38.0;ESP;04:54.300;4.5;33.0;AUS;04:40.596;4.6;37.0;GRE;04:36.818;4.7;35.0
1335;SUI;04:44.636;4.6;38.0;ESP;04:55.503;4.5;33.0;AUS;04:41.705;4.6;37.0;GRE;04:37.936;4.7;35.0
1340;SUI;04:45.792;4.6;38.0;ESP;04:56.678;4.4;33.0;AUS;04:42.686;4.6;37.0;GRE;04:38.887;4.7;35.0
1345;SUI;04:46.847;4.6;38.0;ESP;04:57.747;4.4;33.0;AUS;04:43.843;4.6;37.0;GRE;04:40.027;4.7;35.0
1350;SUI;04:47.927;4.5;38.0;ESP;04:58.977;4.4;33.0;AUS;04:44.944;4.6;37.0;GRE;04:41.084;4.7;35.0
1355;SUI;04:49.102;4.5;38.0;ESP;05:00.127;4.3;34.0;AUS;04:45.943;4.6;37.0;GRE;04:42.093;4.7;35.0
1360;SUI;04:50.190;4.5;38.0;ESP;05:01.247;4.3;34.0;AUS;04:47.095;4.6;37.0;GRE;04:43.221;4.7;35.0
1365;SUI;04:51.224;4.5;37.0;ESP;05:02.523;4.2;34.0;AUS;04:48.190;4.6;37.0;GRE;04:44.196;4.7;35.0
1370;SUI;04:52.397;4.5;37.0;ESP;05:03.729;4.2;34.0;AUS;04:49.196;4.6;37.0;GRE;04:45.314;4.7;35.0
1375;SUI;04:53.508;4.6;37.0;ESP;05:04.813;4.2;33.0;AUS;04:50.350;4.6;37.0;GRE;04:46.400;4.7;35.0
1380;SUI;04:54.515;4.6;37.0;ESP;05:06.072;4.2;33.0;AUS;04:51.442;4.6;37.0;GRE;04:47.393;4.7;35.0
1385;SUI;04:55.688;4.6;37.0;ESP;05:07.243;4.2;33.0;AUS;04:52.451;4.6;37.0;GRE;04:48.533;4.7;35.0
1390;SUI;04:56.810;4.6;37.0;ESP;05:08.320;4.3;33.0;AUS;04:53.603;4.6;37.0;GRE;04:49.516;4.7;34.0
1395;SUI;04:57.809;4.6;37.0;ESP;05:09.539;4.3;33.0;AUS;04:54.691;4.6;37.0;GRE;04:50.628;4.7;34.0
1400;SUI;04:58.959;4.6;37.0;ESP;05:10.652;4.4;33.0;AUS;04:55.708;4.6;37.0;GRE;04:51.731;4.7;34.0
1405;SUI;05:00.092;4.6;37.0;ESP;05:11.796;4.4;33.0;AUS;04:56.858;4.6;37.0;GRE;04:52.708;4.7;34.0
1410;SUI;05:01.091;4.6;37.0;ESP;05:13.019;4.3;33.0;AUS;04:57.929;4.6;37.0;GRE;04:53.852;4.7;34.0
1415;SUI;05:02.213;4.6;37.0;ESP;05:14.108;4.3;33.0;AUS;04:58.964;4.6;37.0;GRE;04:54.848;4.7;34.0
1420;SUI;05:03.348;4.6;37.0;ESP;05:15.278;4.3;34.0;AUS;05:00.099;4.6;36.0;GRE;04:55.947;4.7;34.0
1425;SUI;05:04.367;4.6;37.0;ESP;05:16.487;4.3;34.0;AUS;05:01.152;4.6;36.0;GRE;04:57.045;4.7;34.0
1430;SUI;05:05.452;4.6;38.0;ESP;05:17.557;4.3;34.0;AUS;05:02.197;4.6;36.0;GRE;04:58.019;4.7;34.0
1435;SUI;05:06.597;4.6;38.0;ESP;05:18.792;4.3;34.0;AUS;05:03.328;4.7;36.0;GRE;04:59.154;4.7;34.0
1440;SUI;05:07.639;4.6;38.0;ESP;05:19.984;4.3;33.0;AUS;05:04.363;4.7;36.0;GRE;05:00.123;4.7;34.0
1445;SUI;05:08.706;4.6;38.0;ESP;05:21.034;4.3;33.0;AUS;05:05.430;4.7;36.0;GRE;05:01.232;4.8;34.0
1450;SUI;05:09.861;4.6;38.0;ESP;05:22.276;4.3;33.0;AUS;05:06.551;4.6;37.0;GRE;05:02.305;4.8;34.0
1455;SUI;05:10.931;4.6;38.0;ESP;05:23.439;4.3;33.0;AUS;05:07.561;4.7;37.0;GRE;05:03.294;4.8;34.0
1460;SUI;05:11.965;4.6;38.0;ESP;05:24.532;4.3;33.0;AUS;05:08.653;4.7;37.0;GRE;05:04.416;4.8;34.0
1465;SUI;05:13.113;4.6;38.0;ESP;05:25.774;4.3;33.0;AUS;05:09.770;4.7;37.0;GRE;05:05.369;4.8;34.0
1470;SUI;05:14.204;4.6;38.0;ESP;05:26.838;4.3;33.0;AUS;05:10.774;4.7;37.0;GRE;05:06.491;4.8;34.0
1475;SUI;05:15.202;4.6;38.0;ESP;05:28.051;4.3;33.0;AUS;05:11.881;4.7;37.0;GRE;05:07.517;4.8;34.0
1480;SUI;05:16.356;4.6;38.0;ESP;05:29.263;4.3;33.0;AUS;05:13.000;4.6;37.0;GRE;05:08.560;4.8;34.0
1485;SUI;05:17.466;4.6;38.0;ESP;05:30.296;4.3;33.0;AUS;05:13.998;4.7;37.0;GRE;05:09.669;4.8;34.0
1490;SUI;05:18.453;4.6;38.0;ESP;05:31.531;4.4;33.0;AUS;05:15.124;4.6;37.0;GRE;05:10.623;4.8;34.0
1495;SUI;05:19.602;4.6;38.0;ESP;05:32.684;4.4;33.0;AUS;05:16.240;4.6;37.0;GRE;05:11.762;4.8;34.0
1500;SUI;05:20.727;4.6;38.0;ESP;05:33.762;4.4;33.0;AUS;05:17.228;4.6;37.0;GRE;05:12.762;4.8;34.0
1505;SUI;05:21.718;4.6;38.0;ESP;05:34.982;4.4;32.0;AUS;05:18.364;4.6;37.0;GRE;05:13.838;4.8;34.0
1510;SUI;05:22.846;4.6;38.0;ESP;05:36.057;4.4;32.0;AUS;05:19.468;4.6;37.0;GRE;05:14.940;4.7;34.0
1515;SUI;05:23.977;4.6;38.0;ESP;05:37.245;4.4;32.0;AUS;05:20.450;4.6;37.0;GRE;05:15.917;4.7;34.0
1520;SUI;05:24.980;4.6;38.0;ESP;05:38.425;4.4;32.0;AUS;05:21.595;4.7;37.0;GRE;05:17.063;4.7;34.0
1525;SUI;05:26.080;4.6;38.0;ESP;05:39.492;4.4;32.0;AUS;05:22.698;4.7;37.0;GRE;05:18.034;4.7;33.0
1530;SUI;05:27.215;4.6;38.0;ESP;05:40.697;4.4;32.0;AUS;05:23.681;4.6;37.0;GRE;05:19.174;4.7;33.0
1535;SUI;05:28.244;4.6;38.0;ESP;05:41.840;4.4;32.0;AUS;05:24.829;4.6;37.0;GRE;05:20.238;4.7;33.0
1540;SUI;05:29.323;4.6;38.0;ESP;05:42.964;4.4;33.0;AUS;05:25.921;4.6;37.0;GRE;05:21.272;4.7;33.0
1545;SUI;05:30.474;4.6;38.0;ESP;05:44.174;4.3;33.0;AUS;05:26.911;4.6;37.0;GRE;05:22.401;4.7;33.0
1550;SUI;05:31.529;4.6;38.0;ESP;05:45.236;4.3;32.0;AUS;05:28.052;4.7;37.0;GRE;05:23.374;4.7;33.0
1555;SUI;05:32.581;4.6;38.0;ESP;05:46.487;4.3;32.0;AUS;05:29.130;4.7;37.0;GRE;05:24.525;4.7;32.0
1560;SUI;05:33.740;4.6;38.0;ESP;05:47.671;4.3;32.0;AUS;05:30.139;4.7;37.0;GRE;05:25.498;4.7;32.0
1565;SUI;05:34.829;4.6;38.0;ESP;05:48.731;4.3;32.0;AUS;05:31.278;4.7;37.0;GRE;05:26.635;4.7;32.0
1570;SUI;05:35.854;4.6;38.0;ESP;05:49.960;4.3;32.0;AUS;05:32.338;4.7;37.0;GRE;05:27.717;4.7;32.0
1575;SUI;05:37.026;4.6;38.0;ESP;05:51.069;4.3;32.0;AUS;05:33.379;4.6;36.0;GRE;05:28.758;4.7;32.0
1580;SUI;05:38.138;4.6;38.0;ESP;05:52.224;4.4;32.0;AUS;05:34.515;4.6;36.0;GRE;05:29.909;4.6;32.0
1585;SUI;05:39.139;4.6;38.0;ESP;05:53.436;4.4;32.0;AUS;05:35.575;4.6;36.0;GRE;05:30.880;4.6;32.0
1590;SUI;05:40.312;4.6;38.0;ESP;05:54.490;4.3;32.0;AUS;05:36.637;4.6;36.0;GRE;05:32.041;4.6;32.0
1595;SUI;05:41.435;4.6;37.0;ESP;05:55.730;4.3;32.0;AUS;05:37.778;4.6;36.0;GRE;05:33.063;4.6;32.0
1600;SUI;05:42.441;4.6;37.0;ESP;05:56.902;4.3;32.0;AUS;05:38.784;4.6;36.0;GRE;05:34.169;4.6;32.0
1605;SUI;05:43.588;4.6;37.0;ESP;05:57.945;4.3;32.0;AUS;05:39.914;4.6;36.0;GRE;05:35.285;4.6;32.0
1610;SUI;05:44.725;4.6;37.0;ESP;05:59.154;4.4;32.0;AUS;05:41.041;4.6;36.0;GRE;05:36.295;4.6;32.0
1615;SUI;05:45.743;4.6;38.0;ESP;06:00.226;4.4;33.0;AUS;05:42.057;4.6;36.0;GRE;05:37.444;4.6;32.0
1620;SUI;05:46.854;4.6;38.0;ESP;06:01.380;4.4;33.0;AUS;05:43.179;4.6;36.0;GRE;05:38.416;4.6;32.0
1625;SUI;05:47.999;4.6;38.0;ESP;06:02.566;4.4;33.0;AUS;05:44.308;4.6;36.0;GRE;05:39.573;4.7;32.0
1630;SUI;05:49.037;4.6;38.0;ESP;06:03.593;4.4;33.0;AUS;05:45.297;4.6;36.0;GRE;05:40.556;4.6;32.0
1635;SUI;05:50.110;4.6;38.0;ESP;06:04.809;4.4;33.0;AUS;05:46.451;4.6;36.0;GRE;05:41.686;4.7;32.0
1640;SUI;05:51.254;4.6;38.0;ESP;06:05.943;4.4;33.0;AUS;05:47.569;4.6;36.0;GRE;05:42.768;4.7;32.0
1645;SUI;05:52.304;4.6;38.0;ESP;06:07.047;4.4;33.0;AUS;05:48.560;4.6;36.0;GRE;05:43.800;4.7;32.0
1650;SUI;05:53.355;4.6;38.0;ESP;06:08.231;4.4;33.0;AUS;05:49.709;4.6;36.0;GRE;05:44.923;4.7;32.0
1655;SUI;05:54.490;4.6;38.0;ESP;06:09.296;4.4;33.0;AUS;05:50.801;4.6;36.0;GRE;05:45.889;4.7;32.0
1660;SUI;05:55.545;4.6;38.0;ESP;06:10.484;4.4;33.0;AUS;05:51.810;4.6;36.0;GRE;05:47.048;4.7;32.0
1665;SUI;05:56.556;4.7;38.0;ESP;06:11.676;4.4;33.0;AUS;05:52.961;4.6;36.0;GRE;05:48.026;4.7;32.0
1670;SUI;05:57.698;4.7;38.0;ESP;06:12.714;4.4;33.0;AUS;05:54.038;4.6;36.0;GRE;05:49.168;4.7;32.0
1675;SUI;05:58.755;4.7;38.0;ESP;06:13.939;4.4;33.0;AUS;05:55.067;4.6;36.0;GRE;05:50.220;4.7;32.0
1680;SUI;05:59.769;4.7;38.0;ESP;06:15.073;4.4;33.0;AUS;05:56.199;4.6;36.0;GRE;05:51.286;4.7;32.0
1685;SUI;06:00.902;4.7;38.0;ESP;06:16.138;4.4;33.0;AUS;05:57.232;4.6;36.0;GRE;05:52.406;4.7;31.0
1690;SUI;06:01.982;4.7;38.0;ESP;06:17.327;4.4;33.0;AUS;05:58.312;4.7;36.0;GRE;05:53.419;4.6;31.0
1695;SUI;06:02.956;4.7;38.0;ESP;06:18.360;4.4;33.0;AUS;05:59.438;4.7;36.0;GRE;05:54.558;4.7;31.0
1700;SUI;06:04.104;4.7;38.0;ESP;06:19.550;4.5;33.0;AUS;06:00.446;4.6;36.0;GRE;05:55.527;4.6;31.0
1705;SUI;06:05.170;4.7;38.0;ESP;06:20.702;4.4;33.0;AUS;06:01.559;4.6;36.0;GRE;05:56.692;4.7;31.0
1710;SUI;06:06.140;4.7;38.0;ESP;06:21.760;4.4;33.0;AUS;06:02.669;4.6;36.0;GRE;05:57.670;4.6;31.0
1715;SUI;06:07.250;4.7;39.0;ESP;06:22.956;4.4;33.0;AUS;06:03.648;4.6;36.0;GRE;05:58.837;4.6;31.0
1720;SUI;06:08.353;4.7;39.0;ESP;06:24.031;4.4;33.0;AUS;06:04.785;4.7;36.0;GRE;05:59.873;4.6;31.0
1725;SUI;06:09.336;4.7;39.0;ESP;06:25.181;4.4;33.0;AUS;06:05.882;4.7;36.0;GRE;06:00.949;4.6;31.0
1730;SUI;06:10.431;4.7;39.0;ESP;06:26.356;4.4;33.0;AUS;06:06.862;4.7;36.0;GRE;06:02.039;4.7;31.0
1735;SUI;06:11.549;4.7;39.0;ESP;06:27.368;4.4;33.0;AUS;06:08.008;4.7;36.0;GRE;06:03.078;4.6;31.0
1740;SUI;06:12.561;4.7;39.0;ESP;06:28.552;4.4;33.0;AUS;06:09.090;4.7;36.0;GRE;06:04.236;4.7;31.0
1745;SUI;06:13.610;4.7;39.0;ESP;06:29.619;4.5;33.0;AUS;06:10.101;4.7;36.0;GRE;06:05.220;4.6;31.0
1750;SUI;06:14.733;4.7;39.0;ESP;06:30.715;4.6;33.0;AUS;06:11.246;4.6;36.0;GRE;06:06.394;4.6;31.0
1755;SUI;06:15.762;4.7;39.0;ESP;06:31.821;4.6;34.0;AUS;06:12.304;4.6;36.0;GRE;06:07.380;4.6;31.0
1760;SUI;06:16.793;4.7;39.0;ESP;06:32.809;4.6;34.0;AUS;06:13.376;4.6;36.0;GRE;06:08.548;4.6;31.0
1765;SUI;06:17.933;4.7;39.0;ESP;06:33.950;4.7;34.0;AUS;06:14.493;4.6;36.0;GRE;06:09.560;4.6;31.0
1770;SUI;06:18.992;4.7;39.0;ESP;06:35.050;4.6;34.0;AUS;06:15.509;4.6;36.0;GRE;06:10.697;4.6;31.0
1775;SUI;06:20.001;4.7;39.0;ESP;06:36.052;4.6;34.0;AUS;06:16.616;4.6;36.0;GRE;06:11.808;4.6;31.0
1780;SUI;06:21.146;4.6;39.0;ESP;06:37.203;4.6;34.0;AUS;06:17.739;4.6;36.0;GRE;06:12.847;4.6;31.0
1785;SUI;06:22.233;4.6;39.0;ESP;06:38.213;4.6;34.0;AUS;06:18.735;4.6;36.0;GRE;06:14.008;4.6;31.0
1790;SUI;06:23.232;4.6;38.0;ESP;06:39.328;4.6;34.0;AUS;06:19.879;4.6;36.0;GRE;06:15.024;4.6;30.0
1795;SUI;06:24.369;4.6;38.0;ESP;06:40.457;4.6;34.0;AUS;06:20.988;4.6;36.0;GRE;06:16.192;4.6;30.0
1800;SUI;06:25.496;4.6;38.0;ESP;06:41.447;4.6;34.0;AUS;06:21.978;4.6;36.0;GRE;06:17.182;4.6;30.0
1805;SUI;06:26.501;4.6;38.0;ESP;06:42.630;4.6;34.0;AUS;06:23.132;4.6;36.0;GRE;06:18.374;4.6;30.0
1810;SUI;06:27.611;4.6;38.0;ESP;06:43.749;4.6;34.0;AUS;06:24.231;4.6;36.0;GRE;06:19.369;4.6;30.0
1815;SUI;06:28.752;4.6;38.0;ESP;06:44.768;4.5;35.0;AUS;06:25.246;4.6;36.0;GRE;06:20.539;4.6;30.0
1820;SUI;06:29.790;4.6;38.0;ESP;06:45.945;4.5;35.0;AUS;06:26.412;4.6;36.0;GRE;06:21.573;4.6;30.0
1825;SUI;06:30.852;4.6;38.0;ESP;06:47.032;4.5;35.0;AUS;06:27.492;4.6;36.0;GRE;06:22.703;4.6;30.0
1830;SUI;06:32.004;4.6;38.0;ESP;06:48.092;4.5;35.0;AUS;06:28.536;4.6;36.0;GRE;06:23.827;4.6;30.0
1835;SUI;06:33.097;4.6;38.0;ESP;06:49.252;4.5;35.0;AUS;06:29.693;4.6;36.0;GRE;06:24.854;4.6;30.0
1840;SUI;06:34.086;4.6;38.0;ESP;06:50.279;4.6;35.0;AUS;06:30.763;4.6;36.0;GRE;06:26.012;4.6;30.0
