Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AZE;00:02.890;2.7;0.0;CZE;00:02.802;2.9;0.0;TUR;00:02.617;2.9;0.0;UZB;00:02.851;3.0;0.0;ROU;00:02.736;3.3;0.0;BEN;00:02.845;2.9;0.0
10;AZE;00:04.186;3.6;41.0;CZE;00:04.011;3.6;50.0;TUR;00:03.860;3.4;53.0;UZB;00:04.062;3.7;50.0;ROU;00:03.958;3.9;53.0;BEN;00:04.202;3.4;44.0
15;AZE;00:05.210;3.9;41.0;CZE;00:05.154;4.0;51.0;TUR;00:05.021;3.9;54.0;UZB;00:05.075;4.1;50.0;ROU;00:05.011;4.2;53.0;BEN;00:05.347;3.8;43.0
20;AZE;00:06.258;4.4;41.0;CZE;00:06.180;4.4;51.0;TUR;00:06.002;4.4;54.0;UZB;00:06.049;4.6;50.0;ROU;00:06.041;4.4;53.0;BEN;00:06.357;4.2;44.0
25;AZE;00:07.243;4.8;41.0;CZE;00:07.143;4.8;51.0;TUR;00:07.018;4.8;53.0;UZB;00:06.895;5.0;49.0;ROU;00:07.003;4.8;52.0;BEN;00:07.448;4.5;44.0
30;AZE;00:08.203;5.1;42.0;CZE;00:08.053;5.1;51.0;TUR;00:07.976;5.1;53.0;UZB;00:07.877;5.3;49.0;ROU;00:07.867;5.1;52.0;BEN;00:08.513;4.8;44.0
35;AZE;00:09.081;5.2;42.0;CZE;00:08.979;5.3;51.0;TUR;00:08.857;5.2;52.0;UZB;00:08.800;5.5;48.0;ROU;00:08.851;5.3;51.0;BEN;00:09.572;4.8;44.0
40;AZE;00:10.117;5.3;42.0;CZE;00:09.932;5.4;51.0;TUR;00:09.824;5.3;51.0;UZB;00:09.609;5.6;47.0;ROU;00:09.810;5.4;50.0;BEN;00:10.605;4.9;44.0
45;AZE;00:11.002;5.4;42.0;CZE;00:10.885;5.4;50.0;TUR;00:10.823;5.4;50.0;UZB;00:10.607;5.6;45.0;ROU;00:10.740;5.4;49.0;BEN;00:11.560;4.8;44.0
50;AZE;00:11.959;5.3;41.0;CZE;00:11.760;5.4;50.0;TUR;00:11.762;5.4;48.0;UZB;00:11.475;5.6;44.0;ROU;00:11.591;5.4;49.0;BEN;00:12.652;4.8;44.0
55;AZE;00:12.953;5.3;40.0;CZE;00:12.660;5.4;49.0;TUR;00:12.652;5.3;47.0;UZB;00:12.377;5.5;43.0;ROU;00:12.582;5.4;48.0;BEN;00:13.696;4.9;44.0
60;AZE;00:13.821;5.3;40.0;CZE;00:13.632;5.4;48.0;TUR;00:13.671;5.3;46.0;UZB;00:13.338;5.5;42.0;ROU;00:13.528;5.4;47.0;BEN;00:14.695;4.9;44.0
65;AZE;00:14.899;5.3;39.0;CZE;00:14.535;5.5;47.0;TUR;00:14.604;5.3;45.0;UZB;00:14.166;5.5;41.0;ROU;00:14.395;5.4;47.0;BEN;00:15.647;4.9;43.0
70;AZE;00:15.826;5.2;39.0;CZE;00:15.403;5.4;47.0;TUR;00:15.502;5.3;44.0;UZB;00:15.180;5.5;40.0;ROU;00:15.350;5.4;46.0;BEN;00:16.733;4.9;44.0
75;AZE;00:16.815;5.1;38.0;CZE;00:16.400;5.4;47.0;TUR;00:16.534;5.3;43.0;UZB;00:16.096;5.4;40.0;ROU;00:16.334;5.4;46.0;BEN;00:17.755;4.9;44.0
80;AZE;00:17.864;5.1;38.0;CZE;00:17.356;5.4;46.0;TUR;00:17.493;5.3;42.0;UZB;00:17.034;5.4;40.0;ROU;00:17.252;5.4;45.0;BEN;00:18.712;4.9;44.0
85;AZE;00:18.741;5.1;37.0;CZE;00:18.198;5.4;46.0;TUR;00:18.419;5.2;42.0;UZB;00:18.046;5.3;39.0;ROU;00:18.150;5.3;45.0;BEN;00:19.722;4.9;44.0
90;AZE;00:19.831;5.0;37.0;CZE;00:19.206;5.3;45.0;TUR;00:19.465;5.1;42.0;UZB;00:18.895;5.3;39.0;ROU;00:19.156;5.3;45.0;BEN;00:20.823;4.9;44.0
95;AZE;00:20.813;5.0;37.0;CZE;00:20.187;5.3;45.0;TUR;00:20.438;5.1;42.0;UZB;00:19.939;5.2;38.0;ROU;00:20.090;5.3;45.0;BEN;00:21.885;4.9;44.0
100;AZE;00:21.771;5.0;37.0;CZE;00:21.071;5.3;45.0;TUR;00:21.356;5.1;41.0;UZB;00:20.875;5.2;38.0;ROU;00:20.988;5.3;44.0;BEN;00:22.864;4.8;43.0
105;AZE;00:22.852;5.0;37.0;CZE;00:22.042;5.3;44.0;TUR;00:22.408;5.1;41.0;UZB;00:21.827;5.2;38.0;ROU;00:22.021;5.3;44.0;BEN;00:23.944;4.8;43.0
110;AZE;00:23.747;5.0;37.0;CZE;00:23.043;5.3;44.0;TUR;00:23.377;5.1;41.0;UZB;00:22.847;5.2;38.0;ROU;00:22.996;5.2;44.0;BEN;00:25.021;4.8;42.0
115;AZE;00:24.809;5.0;37.0;CZE;00:23.943;5.3;43.0;TUR;00:24.315;5.1;41.0;UZB;00:23.718;5.2;38.0;ROU;00:23.878;5.2;43.0;BEN;00:26.080;4.8;42.0
120;AZE;00:25.833;5.0;37.0;CZE;00:24.914;5.2;43.0;TUR;00:25.370;5.1;41.0;UZB;00:24.785;5.1;38.0;ROU;00:24.905;5.2;43.0;BEN;00:27.047;4.8;42.0
125;AZE;00:26.753;5.0;37.0;CZE;00:25.930;5.2;43.0;TUR;00:26.338;5.1;40.0;UZB;00:25.755;5.1;37.0;ROU;00:25.903;5.2;43.0;BEN;00:28.165;4.7;42.0
130;AZE;00:27.844;5.0;37.0;CZE;00:26.826;5.2;42.0;TUR;00:27.302;5.0;40.0;UZB;00:26.705;5.1;37.0;ROU;00:26.791;5.2;43.0;BEN;00:29.284;4.7;42.0
135;AZE;00:28.789;5.0;37.0;CZE;00:27.836;5.1;42.0;TUR;00:28.365;5.0;40.0;UZB;00:27.760;5.1;37.0;ROU;00:27.827;5.1;43.0;BEN;00:30.325;4.7;41.0
140;AZE;00:29.814;5.0;37.0;CZE;00:28.858;5.1;41.0;TUR;00:29.323;5.0;40.0;UZB;00:28.644;5.1;37.0;ROU;00:28.841;5.1;42.0;BEN;00:31.343;4.6;41.0
145;AZE;00:30.882;5.0;37.0;CZE;00:29.738;5.1;41.0;TUR;00:30.310;5.0;40.0;UZB;00:29.716;5.1;37.0;ROU;00:29.738;5.1;42.0;BEN;00:32.473;4.6;41.0
150;AZE;00:31.781;4.9;37.0;CZE;00:30.791;5.1;41.0;TUR;00:31.375;5.0;40.0;UZB;00:30.700;5.1;37.0;ROU;00:30.754;5.1;42.0;BEN;00:33.555;4.7;40.0
155;AZE;00:32.902;4.9;37.0;CZE;00:31.817;5.1;40.0;TUR;00:32.305;5.0;40.0;UZB;00:31.659;5.1;37.0;ROU;00:31.775;5.1;42.0;BEN;00:34.545;4.7;40.0
160;AZE;00:33.941;4.9;37.0;CZE;00:32.724;5.1;40.0;TUR;00:33.339;5.0;39.0;UZB;00:32.721;5.1;36.0;ROU;00:32.674;5.1;41.0;BEN;00:35.634;4.7;40.0
165;AZE;00:34.887;4.9;37.0;CZE;00:33.783;5.0;40.0;TUR;00:34.396;5.0;39.0;UZB;00:33.632;5.0;36.0;ROU;00:33.701;5.1;41.0;BEN;00:36.745;4.7;41.0
170;AZE;00:36.004;4.9;37.0;CZE;00:34.831;5.0;40.0;TUR;00:35.313;5.0;39.0;UZB;00:34.728;5.0;36.0;ROU;00:34.702;5.1;41.0;BEN;00:37.815;4.7;41.0
175;AZE;00:36.965;4.9;37.0;CZE;00:35.744;5.0;40.0;TUR;00:36.387;4.9;38.0;UZB;00:35.717;4.9;36.0;ROU;00:35.602;5.1;41.0;BEN;00:38.818;4.7;41.0
180;AZE;00:38.013;4.9;37.0;CZE;00:36.830;4.9;40.0;TUR;00:37.442;4.9;38.0;UZB;00:36.707;4.9;36.0;ROU;00:36.646;5.1;41.0;BEN;00:39.927;4.7;41.0
185;AZE;00:39.092;4.9;37.0;CZE;00:37.874;4.9;39.0;TUR;00:38.372;4.9;38.0;UZB;00:37.792;4.9;36.0;ROU;00:37.682;5.1;41.0;BEN;00:41.057;4.7;41.0
190;AZE;00:39.993;4.9;36.0;CZE;00:38.784;4.9;39.0;TUR;00:39.478;4.9;38.0;UZB;00:38.697;4.9;36.0;ROU;00:38.586;5.0;40.0;BEN;00:42.127;4.6;41.0
195;AZE;00:41.119;4.9;36.0;CZE;00:39.890;4.9;39.0;TUR;00:40.497;4.9;38.0;UZB;00:39.795;4.9;36.0;ROU;00:39.660;5.0;40.0;BEN;00:43.157;4.6;41.0
200;AZE;00:42.120;4.9;36.0;CZE;00:40.921;4.9;39.0;TUR;00:41.473;4.9;38.0;UZB;00:40.800;4.9;36.0;ROU;00:40.699;5.0;40.0;BEN;00:44.325;4.6;41.0
205;AZE;00:43.113;4.9;36.0;CZE;00:41.845;4.9;39.0;TUR;00:42.574;4.9;37.0;UZB;00:41.790;4.9;35.0;ROU;00:41.628;5.0;40.0;BEN;00:45.452;4.5;40.0
210;AZE;00:44.229;4.9;36.0;CZE;00:42.932;4.9;39.0;TUR;00:43.539;4.9;37.0;UZB;00:42.863;4.9;35.0;ROU;00:42.673;4.9;40.0;BEN;00:46.469;4.5;40.0
215;AZE;00:45.159;4.9;36.0;CZE;00:43.935;4.9;39.0;TUR;00:44.599;4.9;37.0;UZB;00:43.787;4.9;35.0;ROU;00:43.706;5.0;39.0;BEN;00:47.611;4.6;40.0
220;AZE;00:46.245;4.9;36.0;CZE;00:44.913;4.9;39.0;TUR;00:45.681;4.8;37.0;UZB;00:44.915;4.9;35.0;ROU;00:44.617;5.0;39.0;BEN;00:48.733;4.6;40.0
225;AZE;00:47.303;4.9;36.0;CZE;00:45.983;4.9;39.0;TUR;00:46.612;4.8;37.0;UZB;00:45.890;4.9;35.0;ROU;00:45.708;5.0;39.0;BEN;00:49.851;4.6;40.0
230;AZE;00:48.230;4.9;36.0;CZE;00:46.954;4.9;39.0;TUR;00:47.716;4.8;37.0;UZB;00:46.937;4.9;35.0;ROU;00:46.735;4.9;39.0;BEN;00:50.863;4.6;40.0
235;AZE;00:49.345;4.9;36.0;CZE;00:47.961;4.9;39.0;TUR;00:48.787;4.8;37.0;UZB;00:47.993;4.9;35.0;ROU;00:47.670;4.9;39.0;BEN;00:52.033;4.5;39.0
240;AZE;00:50.319;4.9;36.0;CZE;00:49.009;4.9;39.0;TUR;00:49.720;4.8;37.0;UZB;00:48.933;4.9;35.0;ROU;00:48.759;4.9;39.0;BEN;00:53.187;4.5;39.0
245;AZE;00:51.343;4.9;36.0;CZE;00:49.985;5.0;39.0;TUR;00:50.831;4.8;37.0;UZB;00:50.049;4.9;35.0;ROU;00:49.726;4.9;39.0;BEN;00:54.261;4.5;39.0
250;AZE;00:52.437;4.9;36.0;CZE;00:50.989;5.0;39.0;TUR;00:51.866;4.8;37.0;UZB;00:51.008;4.9;35.0;ROU;00:50.738;4.9;38.0;BEN;00:55.350;4.5;39.0
255;AZE;00:53.340;4.9;36.0;CZE;00:52.053;4.9;38.0;TUR;00:52.823;4.9;37.0;UZB;00:52.052;4.9;35.0;ROU;00:51.810;4.9;38.0;BEN;00:56.543;4.4;38.0
260;AZE;00:54.469;4.9;36.0;CZE;00:52.966;4.9;38.0;TUR;00:53.928;4.9;38.0;UZB;00:53.090;4.9;35.0;ROU;00:52.743;4.9;38.0;BEN;00:57.678;4.4;38.0
265;AZE;00:55.487;4.9;36.0;CZE;00:54.044;4.9;38.0;TUR;00:54.918;4.9;38.0;UZB;00:54.016;4.9;35.0;ROU;00:53.807;4.9;38.0;BEN;00:58.705;4.4;38.0
270;AZE;00:56.476;4.9;36.0;CZE;00:55.087;4.9;38.0;TUR;00:55.941;4.9;37.0;UZB;00:55.114;5.0;35.0;ROU;00:54.853;4.9;37.0;BEN;00:59.909;4.4;38.0
275;AZE;00:57.589;4.8;36.0;CZE;00:55.998;4.9;38.0;TUR;00:57.026;4.9;37.0;UZB;00:56.028;5.0;35.0;ROU;00:55.769;4.9;37.0;BEN;01:01.052;4.4;38.0
280;AZE;00:58.507;4.8;36.0;CZE;00:57.106;4.9;38.0;TUR;00:57.957;4.9;37.0;UZB;00:57.121;4.9;35.0;ROU;00:56.879;4.9;37.0;BEN;01:02.083;4.5;38.0
285;AZE;00:59.626;4.8;35.0;CZE;00:58.141;4.9;38.0;TUR;00:59.058;4.9;37.0;UZB;00:58.115;4.9;35.0;ROU;00:57.873;4.9;37.0;BEN;01:03.239;4.5;38.0
290;AZE;01:00.660;4.8;35.0;CZE;00:59.099;4.9;38.0;TUR;01:00.122;4.9;37.0;UZB;00:59.104;4.9;35.0;ROU;00:58.880;4.9;37.0;BEN;01:04.412;4.4;38.0
295;AZE;01:01.632;4.8;35.0;CZE;01:00.201;4.9;37.0;TUR;01:01.060;4.8;37.0;UZB;01:00.196;4.9;35.0;ROU;00:59.964;4.9;36.0;BEN;01:05.485;4.4;38.0
300;AZE;01:02.747;4.8;35.0;CZE;01:01.169;4.9;37.0;TUR;01:02.170;4.8;37.0;UZB;01:01.104;4.9;35.0;ROU;01:00.892;4.9;36.0;BEN;01:06.576;4.4;38.0
305;AZE;01:03.672;4.8;35.0;CZE;01:02.233;4.9;37.0;TUR;01:03.205;4.8;37.0;UZB;01:02.217;4.9;35.0;ROU;01:01.996;4.9;36.0;BEN;01:07.764;4.4;38.0
310;AZE;01:04.790;4.8;35.0;CZE;01:03.310;4.8;37.0;TUR;01:04.190;4.8;37.0;UZB;01:03.213;4.9;35.0;ROU;01:03.039;4.9;36.0;BEN;01:08.897;4.5;37.0
315;AZE;01:05.860;4.8;35.0;CZE;01:04.239;4.8;36.0;TUR;01:05.297;4.8;37.0;UZB;01:04.231;4.9;35.0;ROU;01:03.980;4.9;36.0;BEN;01:09.930;4.5;37.0
320;AZE;01:06.808;4.8;35.0;CZE;01:05.362;4.8;36.0;TUR;01:06.243;4.8;36.0;UZB;01:05.309;4.9;35.0;ROU;01:05.084;4.9;36.0;BEN;01:11.133;4.4;37.0
