Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;UKR;00:13.213;5.2;52.0;TUR;00:13.415;5.0;43.0;AUS;00:13.204;5.1;50.0;ESP;00:12.799;5.3;50.0;CZE;00:12.997;5.3;47.0;IRQ;00:12.868;5.3;46.0
60;UKR;00:14.178;5.2;51.0;TUR;00:14.449;5.0;42.0;AUS;00:14.199;5.1;50.0;ESP;00:13.721;5.3;49.0;CZE;00:14.023;5.3;46.0;IRQ;00:13.774;5.2;45.0
65;UKR;00:15.063;5.2;50.0;TUR;00:15.375;5.0;42.0;AUS;00:15.137;5.1;50.0;ESP;00:14.715;5.3;49.0;CZE;00:15.005;5.3;46.0;IRQ;00:14.778;5.1;44.0
70;UKR;00:16.032;5.2;49.0;TUR;00:16.401;5.0;42.0;AUS;00:16.093;5.1;49.0;ESP;00:15.681;5.3;49.0;CZE;00:15.882;5.2;46.0;IRQ;00:15.828;5.1;43.0
75;UKR;00:17.030;5.2;49.0;TUR;00:17.459;5.0;41.0;AUS;00:17.115;5.1;49.0;ESP;00:16.596;5.3;48.0;CZE;00:16.884;5.2;45.0;IRQ;00:16.739;5.1;42.0
80;UKR;00:18.015;5.2;49.0;TUR;00:18.427;5.0;41.0;AUS;00:18.134;5.1;49.0;ESP;00:17.553;5.3;48.0;CZE;00:17.892;5.2;45.0;IRQ;00:17.778;5.0;41.0
85;UKR;00:18.941;5.2;49.0;TUR;00:19.438;4.9;41.0;AUS;00:19.121;5.1;49.0;ESP;00:18.567;5.2;47.0;CZE;00:18.814;5.2;44.0;IRQ;00:18.836;5.0;41.0
90;UKR;00:19.875;5.2;49.0;TUR;00:20.522;4.9;41.0;AUS;00:20.049;5.1;48.0;ESP;00:19.523;5.2;47.0;CZE;00:19.787;5.1;43.0;IRQ;00:19.752;5.0;40.0
95;UKR;00:20.880;5.2;48.0;TUR;00:21.521;4.9;41.0;AUS;00:21.029;5.1;48.0;ESP;00:20.392;5.2;46.0;CZE;00:20.821;5.1;43.0;IRQ;00:20.810;4.9;39.0
100;UKR;00:21.881;5.2;48.0;TUR;00:22.521;4.9;40.0;AUS;00:22.070;5.1;48.0;ESP;00:21.436;5.2;46.0;CZE;00:21.775;5.1;43.0;IRQ;00:21.850;4.9;39.0
105;UKR;00:22.799;5.2;47.0;TUR;00:23.614;4.8;40.0;AUS;00:23.089;5.1;48.0;ESP;00:22.440;5.2;45.0;CZE;00:22.731;5.1;42.0;IRQ;00:22.755;5.0;39.0
110;UKR;00:23.758;5.1;47.0;TUR;00:24.651;4.8;40.0;AUS;00:24.051;5.0;47.0;ESP;00:23.370;5.1;45.0;CZE;00:23.788;5.1;42.0;IRQ;00:23.815;4.9;40.0
115;UKR;00:24.803;5.1;46.0;TUR;00:25.644;4.8;40.0;AUS;00:25.013;5.0;47.0;ESP;00:24.343;5.1;44.0;CZE;00:24.762;5.1;42.0;IRQ;00:24.884;5.0;40.0
120;UKR;00:25.784;5.1;45.0;TUR;00:26.723;4.8;40.0;AUS;00:26.097;5.0;46.0;ESP;00:25.376;5.1;44.0;CZE;00:25.718;5.0;41.0;IRQ;00:25.806;5.0;40.0
125;UKR;00:26.708;5.1;45.0;TUR;00:27.777;4.8;40.0;AUS;00:27.124;5.0;46.0;ESP;00:26.325;5.1;44.0;CZE;00:26.797;5.0;41.0;IRQ;00:26.918;4.9;40.0
130;UKR;00:27.792;5.0;43.0;TUR;00:28.749;4.8;39.0;AUS;00:28.056;4.9;45.0;ESP;00:27.240;5.1;44.0;CZE;00:27.795;5.0;41.0;IRQ;00:27.977;4.9;39.0
135;UKR;00:28.800;5.0;43.0;TUR;00:29.873;4.8;39.0;AUS;00:29.082;4.9;44.0;ESP;00:28.283;5.1;43.0;CZE;00:28.751;4.9;40.0;IRQ;00:28.914;4.8;39.0
140;UKR;00:29.714;5.0;42.0;TUR;00:30.924;4.8;38.0;AUS;00:30.156;4.9;44.0;ESP;00:29.279;5.1;43.0;CZE;00:29.837;4.9;40.0;IRQ;00:30.034;4.8;38.0
145;UKR;00:30.806;4.9;42.0;TUR;00:31.919;4.8;38.0;AUS;00:31.188;4.9;44.0;ESP;00:30.186;5.1;43.0;CZE;00:30.855;4.9;40.0;IRQ;00:31.086;4.8;38.0
150;UKR;00:31.833;5.0;41.0;TUR;00:33.044;4.7;38.0;AUS;00:32.127;4.9;44.0;ESP;00:31.258;5.1;42.0;CZE;00:31.807;4.9;40.0;IRQ;00:32.046;4.8;37.0
155;UKR;00:32.745;5.0;41.0;TUR;00:34.086;4.7;38.0;AUS;00:33.182;4.9;43.0;ESP;00:32.284;5.0;42.0;CZE;00:32.904;4.9;40.0;IRQ;00:33.175;4.8;37.0
160;UKR;00:33.827;4.9;41.0;TUR;00:35.096;4.7;38.0;AUS;00:34.267;4.9;43.0;ESP;00:33.198;5.0;42.0;CZE;00:33.924;4.9;40.0;IRQ;00:34.191;4.8;37.0
165;UKR;00:34.889;4.9;40.0;TUR;00:36.224;4.7;37.0;AUS;00:35.280;4.9;43.0;ESP;00:34.258;5.0;42.0;CZE;00:34.895;4.9;39.0;IRQ;00:35.204;4.8;37.0
170;UKR;00:35.806;4.9;40.0;TUR;00:37.239;4.7;37.0;AUS;00:36.231;4.8;43.0;ESP;00:35.305;5.0;42.0;CZE;00:35.996;4.9;39.0;IRQ;00:36.327;4.8;37.0
175;UKR;00:36.882;4.9;40.0;TUR;00:38.278;4.7;37.0;AUS;00:37.330;4.8;42.0;ESP;00:36.268;5.0;42.0;CZE;00:37.008;4.9;39.0;IRQ;00:37.306;4.8;37.0
180;UKR;00:37.934;4.9;40.0;TUR;00:39.399;4.7;37.0;AUS;00:38.386;4.9;42.0;ESP;00:37.265;4.9;41.0;CZE;00:38.008;4.8;38.0;IRQ;00:38.405;4.8;37.0
185;UKR;00:38.852;4.9;39.0;TUR;00:40.423;4.7;37.0;AUS;00:39.346;4.9;42.0;ESP;00:38.342;4.9;41.0;CZE;00:39.115;4.8;38.0;IRQ;00:39.547;4.7;37.0
190;UKR;00:39.953;4.9;39.0;TUR;00:41.476;4.7;37.0;AUS;00:40.362;4.9;42.0;ESP;00:39.326;4.9;41.0;CZE;00:40.122;4.8;38.0;IRQ;00:40.523;4.7;36.0
195;UKR;00:41.010;4.9;39.0;TUR;00:42.590;4.7;37.0;AUS;00:41.455;4.9;42.0;ESP;00:40.299;4.9;41.0;CZE;00:41.167;4.8;38.0;IRQ;00:41.680;4.6;36.0
200;UKR;00:41.933;4.9;39.0;TUR;00:43.585;4.7;37.0;AUS;00:42.500;4.9;42.0;ESP;00:41.402;4.9;41.0;CZE;00:42.293;4.8;38.0;IRQ;00:42.789;4.6;36.0
205;UKR;00:43.047;4.9;38.0;TUR;00:44.655;4.7;37.0;AUS;00:43.443;4.8;42.0;ESP;00:42.409;4.9;41.0;CZE;00:43.305;4.7;38.0;IRQ;00:43.748;4.6;36.0
210;UKR;00:44.091;4.9;38.0;TUR;00:45.772;4.7;37.0;AUS;00:44.567;4.8;42.0;ESP;00:43.352;4.9;41.0;CZE;00:44.367;4.7;38.0;IRQ;00:44.907;4.6;36.0
215;UKR;00:45.032;4.9;38.0;TUR;00:46.770;4.7;37.0;AUS;00:45.623;4.8;42.0;ESP;00:44.459;4.9;41.0;CZE;00:45.486;4.7;38.0;IRQ;00:45.971;4.7;36.0
220;UKR;00:46.146;4.8;38.0;TUR;00:47.899;4.7;37.0;AUS;00:46.612;4.8;42.0;ESP;00:45.466;4.9;40.0;CZE;00:46.474;4.7;37.0;IRQ;00:46.966;4.7;36.0
225;UKR;00:47.149;4.8;38.0;TUR;00:49.031;4.6;37.0;AUS;00:47.619;4.8;42.0;ESP;00:46.418;4.9;40.0;CZE;00:47.573;4.7;37.0;IRQ;00:48.076;4.7;36.0
230;UKR;00:48.163;4.8;38.0;TUR;00:50.007;4.6;37.0;AUS;00:48.746;4.8;42.0;ESP;00:47.534;4.9;40.0;CZE;00:48.696;4.7;37.0;IRQ;00:49.108;4.8;36.0
235;UKR;00:49.287;4.8;38.0;TUR;00:51.169;4.6;37.0;AUS;00:49.798;4.8;42.0;ESP;00:48.594;4.9;40.0;CZE;00:49.665;4.7;37.0;IRQ;00:50.182;4.7;36.0
240;UKR;00:50.309;4.8;38.0;TUR;00:52.275;4.6;37.0;AUS;00:50.751;4.8;41.0;ESP;00:49.547;4.8;40.0;CZE;00:50.785;4.7;37.0;IRQ;00:51.298;4.7;36.0
245;UKR;00:51.311;4.8;38.0;TUR;00:53.253;4.6;37.0;AUS;00:51.856;4.8;41.0;ESP;00:50.619;4.8;40.0;CZE;00:51.898;4.7;37.0;IRQ;00:52.276;4.7;36.0
250;UKR;00:52.437;4.8;38.0;TUR;00:54.406;4.6;37.0;AUS;00:52.963;4.8;41.0;ESP;00:51.688;4.8;40.0;CZE;00:52.859;4.7;37.0;IRQ;00:53.392;4.6;36.0
255;UKR;00:53.437;4.8;38.0;TUR;00:55.532;4.6;36.0;AUS;00:53.968;4.8;41.0;ESP;00:52.647;4.9;40.0;CZE;00:53.983;4.7;37.0;IRQ;00:54.506;4.7;36.0
260;UKR;00:54.487;4.8;38.0;TUR;00:56.525;4.6;36.0;AUS;00:55.045;4.7;41.0;ESP;00:53.723;4.8;39.0;CZE;00:55.092;4.7;37.0;IRQ;00:55.460;4.7;36.0
265;UKR;00:55.593;4.8;38.0;TUR;00:57.675;4.6;36.0;AUS;00:56.132;4.7;40.0;ESP;00:54.812;4.8;39.0;CZE;00:56.047;4.7;37.0;IRQ;00:56.611;4.7;36.0
270;UKR;00:56.576;4.8;37.0;TUR;00:58.789;4.6;36.0;AUS;00:57.192;4.7;40.0;ESP;00:55.795;4.8;39.0;CZE;00:57.191;4.7;37.0;IRQ;00:57.692;4.7;36.0
275;UKR;00:57.657;4.7;37.0;TUR;00:59.770;4.6;36.0;AUS;00:58.163;4.7;40.0;ESP;00:56.827;4.8;39.0;CZE;00:58.286;4.7;37.0;IRQ;00:58.686;4.7;36.0
280;UKR;00:58.770;4.7;37.0;TUR;01:00.932;4.6;36.0;AUS;00:59.289;4.7;40.0;ESP;00:57.921;4.8;39.0;CZE;00:59.242;4.7;37.0;IRQ;00:59.842;4.7;36.0
285;UKR;00:59.728;4.7;37.0;TUR;01:02.049;4.6;36.0;AUS;01:00.372;4.7;40.0;ESP;00:58.940;4.8;39.0;CZE;01:00.393;4.7;37.0;IRQ;01:00.846;4.7;35.0
290;UKR;01:00.820;4.8;37.0;TUR;01:03.038;4.6;36.0;AUS;01:01.349;4.8;40.0;ESP;00:59.940;4.8;39.0;CZE;01:01.473;4.7;37.0;IRQ;01:01.951;4.7;35.0
295;UKR;01:01.916;4.8;37.0;TUR;01:04.205;4.6;36.0;AUS;01:02.439;4.7;40.0;ESP;01:01.060;4.8;39.0;CZE;01:02.472;4.7;36.0;IRQ;01:03.087;4.6;35.0
300;UKR;01:02.860;4.8;37.0;TUR;01:05.310;4.6;36.0;AUS;01:03.561;4.7;40.0;ESP;01:02.087;4.8;39.0;CZE;01:03.620;4.7;36.0;IRQ;01:04.048;4.6;35.0
305;UKR;01:03.968;4.8;38.0;TUR;01:06.306;4.6;36.0;AUS;01:04.581;4.7;40.0;ESP;01:03.114;4.8;39.0;CZE;01:04.604;4.7;36.0;IRQ;01:05.230;4.6;35.0
310;UKR;01:05.066;4.8;38.0;TUR;01:07.471;4.6;36.0;AUS;01:05.594;4.7;40.0;ESP;01:04.206;4.7;39.0;CZE;01:05.714;4.7;35.0;IRQ;01:06.324;4.6;35.0
315;UKR;01:05.996;4.8;38.0;TUR;01:08.572;4.6;36.0;AUS;01:06.734;4.7;40.0;ESP;01:05.230;4.8;39.0;CZE;01:06.839;4.7;35.0;IRQ;01:07.315;4.6;35.0
320;UKR;01:07.130;4.8;38.0;TUR;01:09.583;4.6;36.0;AUS;01:07.813;4.7;40.0;ESP;01:06.248;4.8;39.0;CZE;01:07.801;4.7;35.0;IRQ;01:08.506;4.6;35.0
325;UKR;01:08.225;4.8;38.0;TUR;01:10.746;4.6;36.0;AUS;01:08.775;4.7;40.0;ESP;01:07.385;4.8;38.0;CZE;01:08.991;4.6;35.0;IRQ;01:09.539;4.6;35.0
330;UKR;01:09.162;4.8;37.0;TUR;01:11.834;4.6;36.0;AUS;01:09.922;4.7;40.0;ESP;01:08.450;4.7;38.0;CZE;01:10.056;4.6;35.0;IRQ;01:10.637;4.6;35.0
335;UKR;01:10.305;4.7;37.0;TUR;01:12.869;4.6;36.0;AUS;01:11.035;4.7;39.0;ESP;01:09.453;4.7;38.0;CZE;01:11.122;4.6;35.0;IRQ;01:11.819;4.6;35.0
340;UKR;01:11.373;4.7;37.0;TUR;01:14.047;4.6;36.0;AUS;01:12.018;4.7;39.0;ESP;01:10.609;4.6;38.0;CZE;01:12.270;4.6;34.0;IRQ;01:12.830;4.5;35.0
345;UKR;01:12.355;4.7;37.0;TUR;01:15.136;4.6;36.0;AUS;01:13.127;4.6;39.0;ESP;01:11.721;4.6;38.0;CZE;01:13.255;4.6;34.0;IRQ;01:13.955;4.6;35.0
350;UKR;01:13.518;4.7;37.0;TUR;01:16.187;4.5;36.0;AUS;01:14.270;4.6;39.0;ESP;01:12.715;4.6;38.0;CZE;01:14.429;4.6;34.0;IRQ;01:15.113;4.6;35.0
355;UKR;01:14.623;4.7;37.0;TUR;01:17.377;4.5;36.0;AUS;01:15.302;4.6;39.0;ESP;01:13.831;4.6;38.0;CZE;01:15.559;4.6;34.0;IRQ;01:16.096;4.6;35.0
360;UKR;01:15.591;4.6;37.0;TUR;01:18.504;4.5;36.0;AUS;01:16.354;4.6;39.0;ESP;01:14.929;4.6;38.0;CZE;01:16.561;4.6;34.0;IRQ;01:17.251;4.6;35.0
365;UKR;01:16.769;4.6;37.0;TUR;01:19.547;4.5;36.0;AUS;01:17.523;4.6;39.0;ESP;01:15.896;4.7;38.0;CZE;01:17.742;4.6;34.0;IRQ;01:18.374;4.6;35.0
370;UKR;01:17.847;4.6;37.0;TUR;01:20.746;4.4;36.0;AUS;01:18.636;4.6;39.0;ESP;01:17.042;4.7;38.0;CZE;01:18.787;4.6;34.0;IRQ;01:19.340;4.6;35.0
375;UKR;01:18.837;4.6;37.0;TUR;01:21.891;4.4;36.0;AUS;01:19.610;4.6;39.0;ESP;01:18.156;4.7;38.0;CZE;01:19.893;4.6;34.0;IRQ;01:20.504;4.6;35.0
380;UKR;01:19.998;4.6;37.0;TUR;01:22.915;4.4;36.0;AUS;01:20.755;4.6;39.0;ESP;01:19.148;4.6;38.0;CZE;01:21.037;4.6;34.0;IRQ;01:21.583;4.6;35.0
385;UKR;01:21.044;4.6;37.0;TUR;01:24.105;4.4;36.0;AUS;01:21.880;4.6;39.0;ESP;01:20.272;4.6;38.0;CZE;01:22.011;4.6;34.0;IRQ;01:22.611;4.6;35.0
390;UKR;01:22.063;4.7;36.0;TUR;01:25.242;4.5;36.0;AUS;01:22.898;4.6;39.0;ESP;01:21.374;4.6;38.0;CZE;01:23.194;4.6;34.0;IRQ;01:23.771;4.6;35.0
395;UKR;01:23.223;4.7;36.0;TUR;01:26.247;4.5;36.0;AUS;01:23.970;4.7;39.0;ESP;01:22.376;4.7;38.0;CZE;01:24.274;4.6;34.0;IRQ;01:24.778;4.6;35.0
400;UKR;01:24.224;4.7;36.0;TUR;01:27.429;4.5;36.0;AUS;01:25.074;4.7;39.0;ESP;01:23.449;4.7;38.0;CZE;01:25.314;4.6;34.0;IRQ;01:25.897;4.6;35.0
405;UKR;01:25.275;4.7;36.0;TUR;01:28.560;4.5;36.0;AUS;01:26.140;4.7;39.0;ESP;01:24.527;4.7;38.0;CZE;01:26.464;4.6;34.0;IRQ;01:27.038;4.6;35.0
410;UKR;01:26.396;4.7;36.0;TUR;01:29.573;4.5;36.0;AUS;01:27.151;4.7;39.0;ESP;01:25.504;4.8;38.0;CZE;01:27.435;4.6;34.0;IRQ;01:28.000;4.6;35.0
415;UKR;01:27.336;4.7;37.0;TUR;01:30.760;4.5;36.0;AUS;01:28.276;4.7;39.0;ESP;01:26.605;4.8;38.0;CZE;01:28.607;4.6;34.0;IRQ;01:29.170;4.6;35.0
420;UKR;01:28.468;4.7;37.0;TUR;01:31.890;4.5;36.0;AUS;01:29.370;4.7;39.0;ESP;01:27.699;4.8;38.0;CZE;01:29.721;4.6;34.0;IRQ;01:30.236;4.6;35.0
425;UKR;01:29.590;4.7;37.0;TUR;01:32.902;4.5;36.0;AUS;01:30.346;4.7;39.0;ESP;01:28.661;4.8;38.0;CZE;01:30.726;4.6;34.0;IRQ;01:31.285;4.6;35.0
430;UKR;01:30.539;4.7;37.0;TUR;01:34.083;4.5;36.0;AUS;01:31.481;4.7;39.0;ESP;01:29.786;4.7;38.0;CZE;01:31.902;4.6;34.0;IRQ;01:32.446;4.6;34.0
435;UKR;01:31.675;4.7;37.0;TUR;01:35.209;4.5;36.0;AUS;01:32.599;4.6;39.0;ESP;01:30.902;4.7;38.0;CZE;01:32.917;4.6;34.0;IRQ;01:33.453;4.6;34.0
440;UKR;01:32.784;4.7;37.0;TUR;01:36.221;4.5;36.0;AUS;01:33.613;4.6;39.0;ESP;01:31.907;4.7;38.0;CZE;01:34.066;4.6;34.0;IRQ;01:34.583;4.6;35.0
445;UKR;01:33.737;4.7;36.0;TUR;01:37.406;4.5;36.0;AUS;01:34.724;4.6;39.0;ESP;01:33.017;4.6;38.0;CZE;01:35.213;4.5;34.0;IRQ;01:35.727;4.6;35.0
450;UKR;01:34.899;4.7;36.0;TUR;01:38.510;4.5;36.0;AUS;01:35.849;4.6;39.0;ESP;01:34.145;4.6;38.0;CZE;01:36.191;4.5;33.0;IRQ;01:36.717;4.6;35.0
455;UKR;01:35.973;4.7;36.0;TUR;01:39.551;4.5;36.0;AUS;01:36.923;4.6;39.0;ESP;01:35.149;4.6;38.0;CZE;01:37.368;4.6;33.0;IRQ;01:37.885;4.6;35.0
460;UKR;01:36.979;4.7;36.0;TUR;01:40.734;4.5;36.0;AUS;01:37.944;4.6;39.0;ESP;01:36.262;4.6;38.0;CZE;01:38.426;4.6;33.0;IRQ;01:39.006;4.6;35.0
465;UKR;01:38.142;4.7;36.0;TUR;01:41.843;4.5;36.0;AUS;01:39.114;4.6;39.0;ESP;01:37.378;4.6;37.0;CZE;01:39.497;4.6;34.0;IRQ;01:40.040;4.6;35.0
470;UKR;01:39.159;4.6;36.0;TUR;01:42.897;4.5;36.0;AUS;01:40.224;4.6;39.0;ESP;01:38.399;4.6;37.0;CZE;01:40.645;4.6;34.0;IRQ;01:41.185;4.6;35.0
475;UKR;01:40.251;4.6;36.0;TUR;01:44.087;4.5;36.0;AUS;01:41.196;4.6;39.0;ESP;01:39.516;4.6;37.0;CZE;01:41.616;4.6;34.0;IRQ;01:42.223;4.6;35.0
480;UKR;01:41.393;4.6;36.0;TUR;01:45.205;4.5;36.0;AUS;01:42.362;4.6;39.0;ESP;01:40.625;4.6;37.0;CZE;01:42.819;4.6;34.0;IRQ;01:43.322;4.6;35.0
485;UKR;01:42.371;4.6;36.0;TUR;01:46.250;4.5;36.0;AUS;01:43.492;4.6;38.0;ESP;01:41.648;4.6;37.0;CZE;01:43.899;4.6;34.0;IRQ;01:44.488;4.6;34.0
490;UKR;01:43.512;4.6;36.0;TUR;01:47.439;4.5;36.0;AUS;01:44.500;4.6;38.0;ESP;01:42.803;4.6;37.0;CZE;01:44.977;4.6;34.0;IRQ;01:45.467;4.6;34.0
495;UKR;01:44.652;4.6;36.0;TUR;01:48.565;4.5;36.0;AUS;01:45.615;4.6;38.0;ESP;01:43.944;4.6;37.0;CZE;01:46.130;4.6;33.0;IRQ;01:46.648;4.6;34.0
500;UKR;01:45.608;4.6;36.0;TUR;01:49.599;4.5;36.0;AUS;01:46.772;4.6;38.0;ESP;01:44.973;4.5;37.0;CZE;01:47.125;4.5;33.0;IRQ;01:47.797;4.5;34.0
505;UKR;01:46.777;4.6;36.0;TUR;01:50.791;4.5;36.0;AUS;01:47.837;4.6;38.0;ESP;01:46.093;4.5;37.0;CZE;01:48.333;4.5;33.0;IRQ;01:48.848;4.5;34.0
510;UKR;01:47.876;4.6;36.0;TUR;01:51.933;4.5;36.0;AUS;01:48.892;4.6;38.0;ESP;01:47.251;4.5;37.0;CZE;01:49.469;4.5;33.0;IRQ;01:50.023;4.5;34.0
515;UKR;01:48.867;4.6;36.0;TUR;01:52.958;4.5;36.0;AUS;01:50.063;4.5;38.0;ESP;01:48.291;4.6;36.0;CZE;01:50.499;4.5;33.0;IRQ;01:51.127;4.4;34.0
520;UKR;01:50.036;4.6;36.0;TUR;01:54.144;4.4;37.0;AUS;01:51.163;4.5;38.0;ESP;01:49.412;4.5;36.0;CZE;01:51.691;4.5;33.0;IRQ;01:52.195;4.4;34.0
525;UKR;01:51.087;4.6;35.0;TUR;01:55.307;4.4;37.0;AUS;01:52.161;4.6;38.0;ESP;01:50.538;4.5;36.0;CZE;01:52.713;4.5;33.0;IRQ;01:53.396;4.5;34.0
530;UKR;01:52.113;4.6;35.0;TUR;01:56.324;4.5;37.0;AUS;01:53.337;4.6;38.0;ESP;01:51.593;4.6;37.0;CZE;01:53.873;4.5;33.0;IRQ;01:54.448;4.5;34.0
535;UKR;01:53.259;4.6;36.0;TUR;01:57.512;4.4;37.0;AUS;01:54.457;4.6;38.0;ESP;01:52.690;4.6;37.0;CZE;01:55.022;4.5;33.0;IRQ;01:55.566;4.5;34.0
540;UKR;01:54.261;4.7;36.0;TUR;01:58.661;4.4;36.0;AUS;01:55.448;4.6;38.0;ESP;01:53.833;4.6;37.0;CZE;01:56.006;4.5;33.0;IRQ;01:56.739;4.5;34.0
545;UKR;01:55.361;4.7;36.0;TUR;01:59.681;4.5;36.0;AUS;01:56.623;4.6;38.0;ESP;01:54.866;4.6;37.0;CZE;01:57.203;4.5;33.0;IRQ;01:57.722;4.5;34.0
550;UKR;01:56.499;4.7;36.0;TUR;02:00.831;4.5;36.0;AUS;01:57.722;4.6;38.0;ESP;01:55.949;4.6;37.0;CZE;01:58.285;4.5;33.0;IRQ;01:58.897;4.5;34.0
555;UKR;01:57.460;4.6;36.0;TUR;02:01.974;4.5;36.0;AUS;01:58.756;4.6;38.0;ESP;01:57.075;4.6;37.0;CZE;01:59.378;4.5;33.0;IRQ;02:00.023;4.6;34.0
560;UKR;01:58.601;4.6;36.0;TUR;02:02.979;4.5;36.0;AUS;01:59.798;4.6;38.0;ESP;01:58.071;4.6;37.0;CZE;02:00.506;4.6;33.0;IRQ;02:01.023;4.6;34.0
565;UKR;01:59.702;4.6;36.0;TUR;02:04.152;4.5;36.0;AUS;02:00.954;4.6;39.0;ESP;01:59.189;4.6;37.0;CZE;02:01.484;4.6;33.0;IRQ;02:02.213;4.6;34.0
570;UKR;02:00.642;4.7;36.0;TUR;02:05.311;4.5;36.0;AUS;02:02.052;4.6;39.0;ESP;02:00.316;4.7;37.0;CZE;02:02.665;4.6;33.0;IRQ;02:03.248;4.6;34.0
575;UKR;02:01.789;4.7;36.0;TUR;02:06.327;4.5;36.0;AUS;02:03.040;4.6;39.0;ESP;02:01.328;4.6;37.0;CZE;02:03.779;4.6;33.0;IRQ;02:04.358;4.6;34.0
580;UKR;02:02.817;4.8;36.0;TUR;02:07.480;4.5;36.0;AUS;02:04.204;4.6;39.0;ESP;02:02.445;4.6;37.0;CZE;02:04.799;4.6;34.0;IRQ;02:05.503;4.6;34.0
585;UKR;02:03.850;4.8;36.0;TUR;02:08.622;4.5;36.0;AUS;02:05.319;4.6;39.0;ESP;02:03.566;4.6;37.0;CZE;02:05.972;4.6;34.0;IRQ;02:06.488;4.6;34.0
590;UKR;02:04.981;4.8;35.0;TUR;02:09.639;4.5;36.0;AUS;02:06.322;4.6;39.0;ESP;02:04.565;4.6;37.0;CZE;02:06.983;4.6;34.0;IRQ;02:07.658;4.6;34.0
595;UKR;02:05.937;4.7;35.0;TUR;02:10.761;4.6;37.0;AUS;02:07.452;4.6;39.0;ESP;02:05.703;4.6;37.0;CZE;02:08.143;4.6;34.0;IRQ;02:08.749;4.6;34.0
600;UKR;02:07.108;4.7;35.0;TUR;02:11.913;4.6;37.0;AUS;02:08.594;4.6;39.0;ESP;02:06.847;4.6;37.0;CZE;02:09.277;4.6;34.0;IRQ;02:09.775;4.6;34.0
605;UKR;02:08.216;4.6;35.0;TUR;02:12.950;4.6;37.0;AUS;02:09.639;4.6;39.0;ESP;02:07.837;4.6;37.0;CZE;02:10.273;4.5;34.0;IRQ;02:10.956;4.6;34.0
610;UKR;02:09.217;4.6;35.0;TUR;02:14.061;4.6;37.0;AUS;02:10.712;4.6;38.0;ESP;02:09.018;4.5;36.0;CZE;02:11.465;4.5;34.0;IRQ;02:11.999;4.6;34.0
615;UKR;02:10.404;4.6;34.0;TUR;02:15.227;4.5;37.0;AUS;02:11.880;4.6;38.0;ESP;02:10.163;4.5;36.0;CZE;02:12.535;4.5;34.0;IRQ;02:13.110;4.5;34.0
