Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;MEX;00:30.364;5.0;39.0;AUS;00:29.961;5.1;44.0;ROU;00:29.306;5.3;44.0;HUN;00:29.537;5.1;42.0;POL;00:28.768;5.2;45.0;SWE;00:29.423;5.0;39.0
150;MEX;00:31.267;5.0;39.0;AUS;00:31.007;5.1;44.0;ROU;00:30.200;5.3;43.0;HUN;00:30.596;5.1;42.0;POL;00:29.750;5.2;45.0;SWE;00:30.364;5.0;39.0
155;MEX;00:32.346;5.0;39.0;AUS;00:31.963;5.1;43.0;ROU;00:31.218;5.2;43.0;HUN;00:31.593;5.1;42.0;POL;00:30.631;5.2;44.0;SWE;00:31.455;4.9;39.0
160;MEX;00:33.339;5.0;39.0;AUS;00:32.876;5.1;43.0;ROU;00:32.172;5.3;43.0;HUN;00:32.500;5.1;42.0;POL;00:31.646;5.2;44.0;SWE;00:32.427;5.0;39.0
165;MEX;00:34.276;5.0;39.0;AUS;00:33.928;5.1;43.0;ROU;00:33.045;5.2;43.0;HUN;00:33.565;5.0;42.0;POL;00:32.664;5.2;44.0;SWE;00:33.389;5.0;39.0
170;MEX;00:35.344;5.0;39.0;AUS;00:34.933;5.1;43.0;ROU;00:34.076;5.2;42.0;HUN;00:34.566;5.0;41.0;POL;00:33.580;5.1;44.0;SWE;00:34.478;4.9;39.0
175;MEX;00:36.299;5.0;39.0;AUS;00:35.832;5.1;43.0;ROU;00:35.050;5.2;42.0;HUN;00:35.475;5.0;41.0;POL;00:34.571;5.1;43.0;SWE;00:35.437;5.0;39.0
180;MEX;00:37.312;5.0;39.0;AUS;00:36.896;5.1;43.0;ROU;00:35.942;5.2;42.0;HUN;00:36.550;5.0;41.0;POL;00:35.611;5.1;43.0;SWE;00:36.430;4.9;39.0
185;MEX;00:38.364;5.0;39.0;AUS;00:37.889;5.1;43.0;ROU;00:36.990;5.2;42.0;HUN;00:37.579;5.0;41.0;POL;00:36.559;5.1;43.0;SWE;00:37.514;4.9;39.0
190;MEX;00:39.262;5.0;38.0;AUS;00:38.787;5.1;43.0;ROU;00:37.968;5.2;42.0;HUN;00:38.480;5.0;41.0;POL;00:37.514;5.1;42.0;SWE;00:38.481;4.9;39.0
195;MEX;00:40.352;4.9;38.0;AUS;00:39.805;5.1;43.0;ROU;00:38.887;5.1;42.0;HUN;00:39.553;5.0;41.0;POL;00:38.562;5.1;42.0;SWE;00:39.504;4.9;39.0
200;MEX;00:41.395;4.9;38.0;AUS;00:40.836;5.1;43.0;ROU;00:39.893;5.1;42.0;HUN;00:40.604;5.0;41.0;POL;00:39.539;5.1;42.0;SWE;00:40.596;4.9;39.0
205;MEX;00:42.319;4.9;38.0;AUS;00:41.807;5.1;43.0;ROU;00:40.881;5.1;42.0;HUN;00:41.526;5.0;41.0;POL;00:40.504;5.1;42.0;SWE;00:41.505;4.9;39.0
210;MEX;00:43.424;4.9;38.0;AUS;00:42.734;5.1;43.0;ROU;00:41.775;5.2;42.0;HUN;00:42.595;4.9;41.0;POL;00:41.524;5.0;42.0;SWE;00:42.585;4.9;38.0
215;MEX;00:44.455;4.9;38.0;AUS;00:43.813;5.0;42.0;ROU;00:42.815;5.1;42.0;HUN;00:43.644;4.9;41.0;POL;00:42.528;5.1;42.0;SWE;00:43.630;4.9;38.0
220;MEX;00:45.406;4.9;38.0;AUS;00:44.805;5.0;42.0;ROU;00:43.808;5.1;41.0;HUN;00:44.596;4.9;41.0;POL;00:43.478;5.0;41.0;SWE;00:44.534;4.9;38.0
225;MEX;00:46.498;4.9;38.0;AUS;00:45.718;5.0;42.0;ROU;00:44.696;5.1;41.0;HUN;00:45.598;4.9;41.0;POL;00:44.509;5.0;41.0;SWE;00:45.641;5.0;38.0
230;MEX;00:47.476;4.9;38.0;AUS;00:46.802;5.0;41.0;ROU;00:45.752;5.1;41.0;HUN;00:46.678;4.9;41.0;POL;00:45.529;5.0;41.0;SWE;00:46.639;5.0;38.0
235;MEX;00:48.498;4.9;38.0;AUS;00:47.801;5.0;41.0;ROU;00:46.752;5.1;41.0;HUN;00:47.668;4.9;41.0;POL;00:46.438;5.0;41.0;SWE;00:47.571;5.0;38.0
240;MEX;00:49.569;4.9;38.0;AUS;00:48.699;5.0;41.0;ROU;00:47.658;5.1;41.0;HUN;00:48.685;4.9;41.0;POL;00:47.506;5.0;41.0;SWE;00:48.658;4.9;38.0
245;MEX;00:50.509;4.9;38.0;AUS;00:49.775;5.0;41.0;ROU;00:48.737;5.1;40.0;HUN;00:49.734;4.9;40.0;POL;00:48.547;5.0;41.0;SWE;00:49.637;5.0;38.0
250;MEX;00:51.589;4.9;38.0;AUS;00:50.805;5.0;41.0;ROU;00:49.737;5.0;40.0;HUN;00:50.733;4.9;40.0;POL;00:49.456;5.0;41.0;SWE;00:50.623;5.0;38.0
255;MEX;00:52.672;4.9;38.0;AUS;00:51.719;5.0;41.0;ROU;00:50.658;5.0;40.0;HUN;00:51.688;4.9;40.0;POL;00:50.525;4.9;41.0;SWE;00:51.712;4.9;38.0
260;MEX;00:53.598;4.9;38.0;AUS;00:52.779;4.9;41.0;ROU;00:51.726;5.0;40.0;HUN;00:52.783;4.9;40.0;POL;00:51.573;4.9;41.0;SWE;00:52.617;4.9;38.0
265;MEX;00:54.707;4.8;38.0;AUS;00:53.833;4.9;41.0;ROU;00:52.710;5.0;40.0;HUN;00:53.768;4.9;40.0;POL;00:52.496;4.9;40.0;SWE;00:53.719;4.9;38.0
270;MEX;00:55.772;4.8;38.0;AUS;00:54.762;5.0;41.0;ROU;00:53.692;5.0;40.0;HUN;00:54.712;4.9;40.0;POL;00:53.565;4.9;40.0;SWE;00:54.783;4.9;38.0
275;MEX;00:56.703;4.8;38.0;AUS;00:55.795;5.0;41.0;ROU;00:54.711;5.0;40.0;HUN;00:55.794;4.9;40.0;POL;00:54.624;4.9;40.0;SWE;00:55.695;4.9;38.0
280;MEX;00:57.835;4.8;38.0;AUS;00:56.843;5.0;41.0;ROU;00:55.679;5.1;40.0;HUN;00:56.803;5.0;40.0;POL;00:55.567;4.9;40.0;SWE;00:56.807;4.9;38.0
285;MEX;00:58.882;4.8;38.0;AUS;00:57.811;5.0;41.0;ROU;00:56.697;5.0;39.0;HUN;00:57.740;4.9;40.0;POL;00:56.615;4.9;40.0;SWE;00:57.860;4.9;38.0
290;MEX;00:59.821;4.8;38.0;AUS;00:58.810;5.0;41.0;ROU;00:57.720;5.0;39.0;HUN;00:58.817;4.9;40.0;POL;00:57.679;4.9;40.0;SWE;00:58.801;4.9;37.0
295;MEX;01:00.934;4.8;38.0;AUS;00:59.863;4.9;41.0;ROU;00:58.667;5.0;39.0;HUN;00:59.839;5.0;40.0;POL;00:58.634;4.9;40.0;SWE;00:59.929;4.8;37.0
300;MEX;01:01.979;4.8;38.0;AUS;01:00.857;4.9;41.0;ROU;00:59.684;5.0;39.0;HUN;01:00.771;4.9;40.0;POL;00:59.672;4.9;40.0;SWE;01:00.940;4.8;37.0
305;MEX;01:02.972;4.8;38.0;AUS;01:01.801;4.9;41.0;ROU;01:00.730;5.0;39.0;HUN;01:01.869;4.9;40.0;POL;01:00.745;4.9;40.0;SWE;01:01.952;4.8;37.0
310;MEX;01:04.064;4.8;38.0;AUS;01:02.893;4.9;41.0;ROU;01:01.652;5.0;39.0;HUN;01:02.898;4.9;40.0;POL;01:01.684;4.9;40.0;SWE;01:03.066;4.8;37.0
315;MEX;01:05.078;4.8;38.0;AUS;01:03.916;4.9;41.0;ROU;01:02.708;5.0;39.0;HUN;01:03.827;4.9;40.0;POL;01:02.738;4.9;39.0;SWE;01:04.046;4.8;37.0
320;MEX;01:06.101;4.8;37.0;AUS;01:04.850;4.9;41.0;ROU;01:03.746;5.0;39.0;HUN;01:04.925;4.9;39.0;POL;01:03.809;4.9;39.0;SWE;01:05.079;4.8;37.0
325;MEX;01:07.207;4.8;37.0;AUS;01:05.911;4.9;41.0;ROU;01:04.649;5.0;39.0;HUN;01:05.935;4.9;39.0;POL;01:04.757;4.9;39.0;SWE;01:06.187;4.8;37.0
330;MEX;01:08.192;4.8;37.0;AUS;01:06.962;4.9;41.0;ROU;01:05.724;5.0;39.0;HUN;01:06.880;4.9;39.0;POL;01:05.803;4.9;39.0;SWE;01:07.156;4.8;37.0
335;MEX;01:09.265;4.8;37.0;AUS;01:07.897;4.9;41.0;ROU;01:06.750;5.0;39.0;HUN;01:07.975;4.9;39.0;POL;01:06.875;4.9;39.0;SWE;01:08.212;4.8;38.0
340;MEX;01:10.358;4.8;37.0;AUS;01:08.952;4.9;41.0;ROU;01:07.649;5.0;39.0;HUN;01:08.960;4.9;39.0;POL;01:07.831;4.9;39.0;SWE;01:09.308;4.8;38.0
345;MEX;01:11.297;4.8;37.0;AUS;01:10.024;4.9;41.0;ROU;01:08.731;5.0;39.0;HUN;01:09.940;4.9;39.0;POL;01:08.880;4.9;39.0;SWE;01:10.250;4.8;38.0
350;MEX;01:12.420;4.8;37.0;AUS;01:10.975;4.9;41.0;ROU;01:09.733;5.0;39.0;HUN;01:11.018;4.9;39.0;POL;01:09.951;4.9;39.0;SWE;01:11.356;4.8;38.0
355;MEX;01:13.512;4.8;37.0;AUS;01:11.985;4.9;41.0;ROU;01:10.636;5.0;39.0;HUN;01:12.022;4.9;39.0;POL;01:10.890;4.9;39.0;SWE;01:12.433;4.8;38.0
360;MEX;01:14.445;4.8;37.0;AUS;01:13.081;4.9;41.0;ROU;01:11.713;5.0;39.0;HUN;01:12.992;4.9;39.0;POL;01:11.959;4.9;39.0;SWE;01:13.399;4.8;37.0
365;MEX;01:15.581;4.8;37.0;AUS;01:14.101;4.9;41.0;ROU;01:12.710;5.1;39.0;HUN;01:14.086;4.9;39.0;POL;01:13.036;4.9;39.0;SWE;01:14.553;4.8;37.0
370;MEX;01:16.667;4.8;37.0;AUS;01:15.029;4.9;41.0;ROU;01:13.691;5.0;39.0;HUN;01:15.062;4.9;39.0;POL;01:13.988;4.9;39.0;SWE;01:15.624;4.7;37.0
375;MEX;01:17.618;4.8;37.0;AUS;01:16.126;4.9;41.0;ROU;01:14.726;5.0;39.0;HUN;01:16.074;4.9;39.0;POL;01:15.059;4.8;39.0;SWE;01:16.595;4.7;37.0
380;MEX;01:18.755;4.8;37.0;AUS;01:17.185;4.9;41.0;ROU;01:15.715;5.0;39.0;HUN;01:17.166;4.9;38.0;POL;01:16.141;4.8;39.0;SWE;01:17.742;4.7;37.0
385;MEX;01:19.790;4.7;37.0;AUS;01:18.121;4.9;41.0;ROU;01:16.679;5.0;39.0;HUN;01:18.136;4.9;38.0;POL;01:17.076;4.8;39.0;SWE;01:18.800;4.7;37.0
390;MEX;01:20.807;4.7;37.0;AUS;01:19.191;4.9;41.0;ROU;01:17.751;4.9;39.0;HUN;01:19.170;4.9;38.0;POL;01:18.188;4.8;39.0;SWE;01:19.787;4.7;37.0
395;MEX;01:21.942;4.7;37.0;AUS;01:20.270;4.9;41.0;ROU;01:18.732;5.0;39.0;HUN;01:20.265;4.8;38.0;POL;01:19.248;4.8;38.0;SWE;01:20.927;4.7;37.0
400;MEX;01:22.988;4.7;37.0;AUS;01:21.249;4.9;41.0;ROU;01:19.711;5.0;39.0;HUN;01:21.213;4.8;38.0;POL;01:20.199;4.8;38.0;SWE;01:21.958;4.7;37.0
405;MEX;01:24.005;4.7;37.0;AUS;01:22.265;4.8;40.0;ROU;01:20.778;4.9;39.0;HUN;01:22.272;4.8;38.0;POL;01:21.285;4.8;38.0;SWE;01:22.979;4.7;37.0
410;MEX;01:25.135;4.7;37.0;AUS;01:23.371;4.8;40.0;ROU;01:21.723;5.0;39.0;HUN;01:23.354;4.9;38.0;POL;01:22.364;4.8;38.0;SWE;01:24.109;4.7;37.0
415;MEX;01:26.124;4.7;37.0;AUS;01:24.392;4.8;40.0;ROU;01:22.770;4.9;39.0;HUN;01:24.312;4.9;38.0;POL;01:23.296;4.8;38.0;SWE;01:25.119;4.7;37.0
420;MEX;01:27.233;4.7;36.0;AUS;01:25.378;4.8;40.0;ROU;01:23.817;4.9;39.0;HUN;01:25.371;4.8;38.0;POL;01:24.376;4.8;39.0;SWE;01:26.173;4.7;37.0
425;MEX;01:28.315;4.7;36.0;AUS;01:26.465;4.8;40.0;ROU;01:24.747;4.9;39.0;HUN;01:26.468;4.8;38.0;POL;01:25.446;4.8;39.0;SWE;01:27.285;4.7;37.0
430;MEX;01:29.257;4.8;36.0;AUS;01:27.497;4.8;40.0;ROU;01:25.821;4.9;38.0;HUN;01:27.423;4.8;38.0;POL;01:26.394;4.9;39.0;SWE;01:28.232;4.8;37.0
435;MEX;01:30.420;4.7;36.0;AUS;01:28.479;4.9;40.0;ROU;01:26.876;4.9;38.0;HUN;01:28.476;4.8;39.0;POL;01:27.488;4.8;39.0;SWE;01:29.346;4.8;37.0
440;MEX;01:31.498;4.7;36.0;AUS;01:29.555;4.8;40.0;ROU;01:27.792;4.9;38.0;HUN;01:29.571;4.8;39.0;POL;01:28.566;4.8;39.0;SWE;01:30.436;4.8;37.0
445;MEX;01:32.464;4.7;36.0;AUS;01:30.587;4.8;40.0;ROU;01:28.878;4.9;38.0;HUN;01:30.539;4.8;39.0;POL;01:29.512;4.8;38.0;SWE;01:31.382;4.8;36.0
450;MEX;01:33.608;4.7;36.0;AUS;01:31.549;4.8;40.0;ROU;01:29.911;4.9;38.0;HUN;01:31.608;4.8;39.0;POL;01:30.624;4.8;38.0;SWE;01:32.525;4.8;36.0
455;MEX;01:34.661;4.7;36.0;AUS;01:32.662;4.8;40.0;ROU;01:30.869;4.9;38.0;HUN;01:32.675;4.8;39.0;POL;01:31.699;4.8;38.0;SWE;01:33.594;4.8;36.0
460;MEX;01:35.684;4.7;36.0;AUS;01:33.735;4.8;40.0;ROU;01:31.927;4.9;38.0;HUN;01:33.644;4.8;39.0;POL;01:32.635;4.8;38.0;SWE;01:34.563;4.7;36.0
465;MEX;01:36.809;4.7;36.0;AUS;01:34.673;4.8;40.0;ROU;01:32.927;4.9;38.0;HUN;01:34.683;4.8;39.0;POL;01:33.753;4.8;38.0;SWE;01:35.710;4.7;37.0
470;MEX;01:37.798;4.7;36.0;AUS;01:35.776;4.8;40.0;ROU;01:33.886;4.9;38.0;HUN;01:35.782;4.8;39.0;POL;01:34.813;4.8;38.0;SWE;01:36.759;4.7;37.0
475;MEX;01:38.890;4.7;36.0;AUS;01:36.859;4.8;40.0;ROU;01:34.967;4.9;38.0;HUN;01:36.770;4.8;39.0;POL;01:35.762;4.8;38.0;SWE;01:37.802;4.7;37.0
480;MEX;01:39.997;4.7;36.0;AUS;01:37.850;4.8;40.0;ROU;01:35.944;4.9;38.0;HUN;01:37.796;4.8;39.0;POL;01:36.867;4.8;38.0;SWE;01:38.928;4.7;37.0
485;MEX;01:40.962;4.7;36.0;AUS;01:38.904;4.8;40.0;ROU;01:36.956;4.9;38.0;HUN;01:38.895;4.8;39.0;POL;01:37.937;4.8;38.0;SWE;01:39.959;4.7;37.0
490;MEX;01:42.102;4.7;36.0;AUS;01:40.011;4.8;40.0;ROU;01:38.023;4.9;38.0;HUN;01:39.867;4.8;39.0;POL;01:38.873;4.8;38.0;SWE;01:41.022;4.6;36.0
495;MEX;01:43.214;4.7;36.0;AUS;01:41.032;4.8;40.0;ROU;01:38.962;4.9;38.0;HUN;01:40.931;4.8;38.0;POL;01:39.987;4.8;38.0;SWE;01:42.156;4.6;36.0
500;MEX;01:44.177;4.7;36.0;AUS;01:42.036;4.8;40.0;ROU;01:40.027;4.9;38.0;HUN;01:42.037;4.8;38.0;POL;01:41.062;4.8;38.0;SWE;01:43.150;4.6;36.0
505;MEX;01:45.333;4.6;36.0;AUS;01:43.165;4.7;40.0;ROU;01:41.082;4.9;38.0;HUN;01:43.014;4.8;38.0;POL;01:42.006;4.8;38.0;SWE;01:44.251;4.7;36.0
510;MEX;01:46.435;4.6;36.0;AUS;01:44.220;4.8;40.0;ROU;01:42.003;4.9;38.0;HUN;01:44.056;4.8;38.0;POL;01:43.118;4.8;38.0;SWE;01:45.372;4.7;36.0
515;MEX;01:47.410;4.6;36.0;AUS;01:45.202;4.8;40.0;ROU;01:43.107;4.9;38.0;HUN;01:45.160;4.8;38.0;POL;01:44.190;4.8;38.0;SWE;01:46.340;4.7;36.0
520;MEX;01:48.568;4.6;36.0;AUS;01:46.316;4.8;39.0;ROU;01:44.154;4.9;38.0;HUN;01:46.124;4.8;38.0;POL;01:45.138;4.8;38.0;SWE;01:47.479;4.7;36.0
525;MEX;01:49.644;4.6;36.0;AUS;01:47.396;4.8;39.0;ROU;01:45.088;4.9;38.0;HUN;01:47.204;4.8;38.0;POL;01:46.248;4.8;38.0;SWE;01:48.585;4.7;36.0
530;MEX;01:50.656;4.6;36.0;AUS;01:48.355;4.8;39.0;ROU;01:46.199;4.8;38.0;HUN;01:48.304;4.8;38.0;POL;01:47.324;4.8;38.0;SWE;01:49.544;4.7;36.0
535;MEX;01:51.810;4.7;36.0;AUS;01:49.477;4.7;39.0;ROU;01:47.232;4.9;38.0;HUN;01:49.253;4.8;38.0;POL;01:48.295;4.8;38.0;SWE;01:50.697;4.7;36.0
540;MEX;01:52.789;4.6;36.0;AUS;01:50.574;4.7;39.0;ROU;01:48.183;4.9;38.0;HUN;01:50.350;4.8;38.0;POL;01:49.384;4.8;38.0;SWE;01:51.779;4.7;36.0
545;MEX;01:53.912;4.6;36.0;AUS;01:51.557;4.7;39.0;ROU;01:49.279;4.9;38.0;HUN;01:51.446;4.8;38.0;POL;01:50.463;4.8;38.0;SWE;01:52.771;4.7;36.0
550;MEX;01:55.055;4.6;36.0;AUS;01:52.615;4.7;39.0;ROU;01:50.269;4.9;38.0;HUN;01:52.405;4.8;38.0;POL;01:51.408;4.8;38.0;SWE;01:53.927;4.7;36.0
555;MEX;01:56.060;4.6;36.0;AUS;01:53.723;4.7;39.0;ROU;01:51.273;4.9;38.0;HUN;01:53.507;4.8;38.0;POL;01:52.515;4.8;38.0;SWE;01:54.948;4.7;36.0
560;MEX;01:57.171;4.6;36.0;AUS;01:54.745;4.8;40.0;ROU;01:52.352;4.9;38.0;HUN;01:54.602;4.8;38.0;POL;01:53.596;4.8;38.0;SWE;01:56.025;4.7;35.0
565;MEX;01:58.303;4.6;36.0;AUS;01:55.761;4.8;40.0;ROU;01:53.309;4.9;38.0;HUN;01:55.566;4.8;38.0;POL;01:54.541;4.8;38.0;SWE;01:57.168;4.6;35.0
570;MEX;01:59.264;4.6;36.0;AUS;01:56.873;4.8;40.0;ROU;01:54.359;4.9;38.0;HUN;01:56.675;4.7;38.0;POL;01:55.661;4.8;38.0;SWE;01:58.140;4.6;35.0
575;MEX;02:00.429;4.6;36.0;AUS;01:57.924;4.8;40.0;ROU;01:55.430;4.9;38.0;HUN;01:57.773;4.7;38.0;POL;01:56.751;4.8;38.0;SWE;01:59.286;4.6;35.0
580;MEX;02:01.555;4.6;36.0;AUS;01:58.907;4.8;39.0;ROU;01:56.371;4.9;38.0;HUN;01:58.720;4.8;38.0;POL;01:57.701;4.8;38.0;SWE;02:00.404;4.6;35.0
585;MEX;02:02.529;4.6;36.0;AUS;02:00.049;4.7;39.0;ROU;01:57.442;4.9;38.0;HUN;01:59.861;4.8;38.0;POL;01:58.817;4.8;38.0;SWE;02:01.397;4.6;35.0
590;MEX;02:03.690;4.6;36.0;AUS;02:01.139;4.7;39.0;ROU;01:58.501;4.9;38.0;HUN;02:00.929;4.8;38.0;POL;01:59.909;4.8;38.0;SWE;02:02.560;4.6;35.0
595;MEX;02:04.803;4.6;36.0;AUS;02:02.103;4.7;39.0;ROU;01:59.425;4.9;38.0;HUN;02:01.883;4.8;38.0;POL;02:00.855;4.8;38.0;SWE;02:03.666;4.6;35.0
600;MEX;02:05.781;4.6;36.0;AUS;02:03.249;4.7;39.0;ROU;02:00.523;4.9;38.0;HUN;02:02.986;4.8;38.0;POL;02:01.967;4.8;38.0;SWE;02:04.651;4.6;36.0
605;MEX;02:06.939;4.6;36.0;AUS;02:04.357;4.7;39.0;ROU;02:01.582;4.9;38.0;HUN;02:04.076;4.8;38.0;POL;02:03.054;4.8;38.0;SWE;02:05.827;4.6;36.0
610;MEX;02:07.999;4.6;36.0;AUS;02:05.329;4.7;39.0;ROU;02:02.504;4.9;38.0;HUN;02:05.011;4.8;38.0;POL;02:04.005;4.8;38.0;SWE;02:06.925;4.6;36.0
615;MEX;02:09.034;4.6;36.0;AUS;02:06.444;4.7;39.0;ROU;02:03.621;4.9;38.0;HUN;02:06.136;4.8;38.0;POL;02:05.118;4.8;38.0;SWE;02:07.916;4.6;36.0
620;MEX;02:10.172;4.7;36.0;AUS;02:07.565;4.7;39.0;ROU;02:04.650;4.9;38.0;HUN;02:07.206;4.8;38.0;POL;02:06.195;4.8;38.0;SWE;02:09.086;4.6;36.0
625;MEX;02:11.167;4.7;36.0;AUS;02:08.577;4.7;39.0;ROU;02:05.589;4.9;38.0;HUN;02:08.147;4.8;38.0;POL;02:07.153;4.8;38.0;SWE;02:10.167;4.6;36.0
630;MEX;02:12.282;4.7;36.0;AUS;02:09.613;4.7;39.0;ROU;02:06.689;4.9;38.0;HUN;02:09.268;4.8;38.0;POL;02:08.273;4.8;38.0;SWE;02:11.194;4.6;36.0
