Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
95;AUT;00:17.940;6.7;49.0;CAN;00:18.117;6.5;48.0;USA;00:17.509;6.7;48.0;ITA;00:18.150;6.6;47.0
100;AUT;00:18.620;6.7;49.0;CAN;00:18.852;6.5;48.0;USA;00:18.329;6.6;48.0;ITA;00:18.950;6.6;47.0
105;AUT;00:19.439;6.7;48.0;CAN;00:19.675;6.5;47.0;USA;00:19.066;6.6;47.0;ITA;00:19.650;6.5;47.0
110;AUT;00:20.168;6.7;48.0;CAN;00:20.368;6.5;47.0;USA;00:19.823;6.6;47.0;ITA;00:20.490;6.5;46.0
115;AUT;00:20.926;6.6;48.0;CAN;00:21.205;6.5;47.0;USA;00:20.616;6.6;47.0;ITA;00:21.214;6.5;46.0
120;AUT;00:21.718;6.6;48.0;CAN;00:21.948;6.5;46.0;USA;00:21.316;6.6;47.0;ITA;00:22.025;6.5;46.0
125;AUT;00:22.413;6.6;47.0;CAN;00:22.739;6.5;46.0;USA;00:22.143;6.6;46.0;ITA;00:22.817;6.5;46.0
130;AUT;00:23.244;6.6;47.0;CAN;00:23.538;6.5;46.0;USA;00:22.840;6.6;46.0;ITA;00:23.582;6.4;46.0
135;AUT;00:23.964;6.6;47.0;CAN;00:24.250;6.4;46.0;USA;00:23.670;6.6;46.0;ITA;00:24.407;6.4;45.0
140;AUT;00:24.777;6.6;47.0;CAN;00:25.103;6.4;45.0;USA;00:24.438;6.5;46.0;ITA;00:25.131;6.4;45.0
145;AUT;00:25.562;6.5;47.0;CAN;00:25.822;6.4;45.0;USA;00:25.192;6.5;45.0;ITA;00:26.004;6.3;45.0
150;AUT;00:26.289;6.5;46.0;CAN;00:26.668;6.4;45.0;USA;00:26.017;6.5;45.0;ITA;00:26.763;6.3;44.0
155;AUT;00:27.136;6.4;46.0;CAN;00:27.462;6.4;45.0;USA;00:26.730;6.4;45.0;ITA;00:27.605;6.2;44.0
160;AUT;00:27.856;6.4;46.0;CAN;00:28.255;6.3;45.0;USA;00:27.591;6.4;45.0;ITA;00:28.425;6.2;44.0
165;AUT;00:28.700;6.4;46.0;CAN;00:29.072;6.3;44.0;USA;00:28.314;6.4;45.0;ITA;00:29.175;6.2;44.0
170;AUT;00:29.495;6.3;46.0;CAN;00:29.785;6.3;44.0;USA;00:29.159;6.4;45.0;ITA;00:30.055;6.2;43.0
175;AUT;00:30.277;6.3;45.0;CAN;00:30.654;6.3;44.0;USA;00:29.946;6.3;44.0;ITA;00:30.795;6.1;43.0
180;AUT;00:31.086;6.3;45.0;CAN;00:31.390;6.3;44.0;USA;00:30.701;6.3;44.0;ITA;00:31.680;6.1;43.0
185;AUT;00:31.801;6.3;45.0;CAN;00:32.223;6.3;44.0;USA;00:31.542;6.3;44.0;ITA;00:32.469;6.1;43.0
190;AUT;00:32.656;6.3;45.0;CAN;00:33.021;6.3;44.0;USA;00:32.254;6.3;44.0;ITA;00:33.291;6.1;43.0
195;AUT;00:33.415;6.3;45.0;CAN;00:33.781;6.3;43.0;USA;00:33.122;6.3;44.0;ITA;00:34.143;6.1;43.0
200;AUT;00:34.210;6.3;45.0;CAN;00:34.627;6.3;43.0;USA;00:33.831;6.3;44.0;ITA;00:34.891;6.1;42.0
205;AUT;00:35.037;6.3;45.0;CAN;00:35.357;6.3;43.0;USA;00:34.687;6.3;43.0;ITA;00:35.774;6.1;42.0
210;AUT;00:35.767;6.3;44.0;CAN;00:36.219;6.3;43.0;USA;00:35.456;6.3;43.0;ITA;00:36.514;6.1;42.0
215;AUT;00:36.633;6.3;44.0;CAN;00:36.926;6.3;43.0;USA;00:36.277;6.3;43.0;ITA;00:37.395;6.1;42.0
220;AUT;00:37.348;6.3;44.0;CAN;00:37.805;6.3;43.0;USA;00:37.072;6.3;43.0;ITA;00:38.177;6.1;42.0
225;AUT;00:38.227;6.3;44.0;CAN;00:38.568;6.3;43.0;USA;00:37.825;6.3;42.0;ITA;00:39.029;6.1;42.0
230;AUT;00:39.014;6.3;44.0;CAN;00:39.381;6.3;42.0;USA;00:38.673;6.3;42.0;ITA;00:39.849;6.1;42.0
235;AUT;00:39.800;6.2;44.0;CAN;00:40.199;6.3;42.0;USA;00:39.394;6.3;42.0;ITA;00:40.615;6.1;42.0
240;AUT;00:40.620;6.3;44.0;CAN;00:40.947;6.3;42.0;USA;00:40.256;6.3;42.0;ITA;00:41.490;6.1;42.0
245;AUT;00:41.345;6.3;44.0;CAN;00:41.801;6.3;42.0;USA;00:40.977;6.3;41.0;ITA;00:42.225;6.1;41.0
250;AUT;00:42.209;6.3;44.0;CAN;00:42.520;6.3;42.0;USA;00:41.845;6.3;41.0;ITA;00:43.107;6.1;41.0
255;AUT;00:42.955;6.3;44.0;CAN;00:43.391;6.3;42.0;USA;00:42.561;6.3;41.0;ITA;00:43.856;6.1;41.0
260;AUT;00:43.788;6.3;44.0;CAN;00:44.111;6.3;42.0;USA;00:43.425;6.3;41.0;ITA;00:44.732;6.1;41.0
265;AUT;00:44.605;6.3;44.0;CAN;00:44.987;6.3;42.0;USA;00:44.147;6.3;41.0;ITA;00:45.529;6.2;41.0
270;AUT;00:45.365;6.3;43.0;CAN;00:45.752;6.3;42.0;USA;00:45.012;6.3;41.0;ITA;00:46.351;6.1;41.0
275;AUT;00:46.223;6.3;43.0;CAN;00:46.557;6.3;42.0;USA;00:45.799;6.3;41.0;ITA;00:47.196;6.1;41.0
280;AUT;00:46.955;6.2;43.0;CAN;00:47.388;6.3;42.0;USA;00:46.594;6.3;41.0;ITA;00:47.970;6.1;41.0
285;AUT;00:47.837;6.2;43.0;CAN;00:48.142;6.2;42.0;USA;00:47.413;6.3;41.0;ITA;00:48.844;6.1;41.0
290;AUT;00:48.604;6.2;43.0;CAN;00:49.011;6.2;42.0;USA;00:48.159;6.3;41.0;ITA;00:49.597;6.1;41.0
295;AUT;00:49.438;6.2;43.0;CAN;00:49.744;6.2;42.0;USA;00:49.022;6.3;41.0;ITA;00:50.501;6.1;41.0
300;AUT;00:50.283;6.2;43.0;CAN;00:50.642;6.2;42.0;USA;00:49.760;6.2;41.0;ITA;00:51.266;6.1;41.0
305;AUT;00:51.074;6.1;43.0;CAN;00:51.383;6.2;42.0;USA;00:50.638;6.2;41.0;ITA;00:52.149;6.0;41.0
310;AUT;00:51.927;6.1;43.0;CAN;00:52.269;6.1;41.0;USA;00:51.363;6.2;41.0;ITA;00:52.964;6.0;41.0
315;AUT;00:52.668;6.1;43.0;CAN;00:53.047;6.1;41.0;USA;00:52.261;6.2;41.0;ITA;00:53.784;6.0;41.0
320;AUT;00:53.572;6.1;43.0;CAN;00:53.853;6.1;41.0;USA;00:53.015;6.2;41.0;ITA;00:54.659;6.0;41.0
325;AUT;00:54.378;6.1;43.0;CAN;00:54.698;6.2;41.0;USA;00:53.872;6.1;40.0;ITA;00:55.426;6.0;41.0
330;AUT;00:55.191;6.0;42.0;CAN;00:55.452;6.1;41.0;USA;00:54.678;6.2;40.0;ITA;00:56.333;6.0;41.0
335;AUT;00:56.063;6.1;42.0;CAN;00:56.332;6.2;41.0;USA;00:55.494;6.1;40.0;ITA;00:57.082;6.0;40.0
340;AUT;00:56.815;6.0;42.0;CAN;00:57.092;6.2;41.0;USA;00:56.330;6.1;40.0;ITA;00:58.010;5.9;40.0
345;AUT;00:57.717;6.0;42.0;CAN;00:57.963;6.1;41.0;USA;00:57.118;6.1;40.0;ITA;00:58.792;6.0;40.0
350;AUT;00:58.481;6.0;42.0;CAN;00:58.704;6.1;41.0;USA;00:57.989;6.1;40.0;ITA;00:59.673;5.9;40.0
355;AUT;00:59.365;6.0;42.0;CAN;00:59.591;6.1;41.0;USA;00:58.751;6.1;40.0;ITA;01:00.514;6.0;40.0
360;AUT;01:00.210;6.0;42.0;CAN;01:00.388;6.1;41.0;USA;00:59.647;6.1;40.0;ITA;01:01.334;5.9;40.0
365;AUT;01:00.996;6.0;42.0;CAN;01:01.207;6.1;41.0;USA;01:00.387;6.1;40.0;ITA;01:02.219;5.9;40.0
370;AUT;01:01.880;6.0;42.0;CAN;01:02.057;6.1;41.0;USA;01:01.286;6.0;40.0;ITA;01:02.996;5.9;40.0
375;AUT;01:02.625;6.0;42.0;CAN;01:02.848;6.1;41.0;USA;01:02.028;6.1;40.0;ITA;01:03.914;5.9;40.0
380;AUT;01:03.527;6.0;42.0;CAN;01:03.700;6.1;41.0;USA;01:02.921;6.1;40.0;ITA;01:04.669;5.9;40.0
385;AUT;01:04.309;6.1;42.0;CAN;01:04.432;6.1;41.0;USA;01:03.715;6.1;40.0;ITA;01:05.589;5.9;40.0
390;AUT;01:05.146;6.1;42.0;CAN;01:05.337;6.1;41.0;USA;01:04.548;6.1;40.0;ITA;01:06.387;5.9;40.0
395;AUT;01:05.995;6.1;42.0;CAN;01:06.061;6.1;41.0;USA;01:05.365;6.1;40.0;ITA;01:07.254;5.9;40.0
400;AUT;01:06.760;6.1;42.0;CAN;01:06.966;6.1;40.0;USA;01:06.172;6.1;40.0;ITA;01:08.106;5.9;40.0
405;AUT;01:07.651;6.1;42.0;CAN;01:07.732;6.1;40.0;USA;01:07.017;6.1;40.0;ITA;01:08.909;5.9;40.0
410;AUT;01:08.398;6.1;42.0;CAN;01:08.595;6.1;40.0;USA;01:07.814;6.1;40.0;ITA;01:09.795;5.9;40.0
415;AUT;01:09.299;6.1;42.0;CAN;01:09.389;6.1;40.0;USA;01:08.676;6.1;40.0;ITA;01:10.580;5.9;40.0
420;AUT;01:10.105;6.1;42.0;CAN;01:10.249;6.1;40.0;USA;01:09.418;6.1;40.0;ITA;01:11.482;5.9;40.0
425;AUT;01:10.945;6.0;42.0;CAN;01:11.093;6.1;40.0;USA;01:10.318;6.1;40.0;ITA;01:12.246;6.0;40.0
430;AUT;01:11.803;6.0;42.0;CAN;01:11.852;6.1;40.0;USA;01:11.070;6.1;40.0;ITA;01:13.163;5.9;40.0
435;AUT;01:12.615;6.0;42.0;CAN;01:12.755;6.1;40.0;USA;01:11.960;6.1;40.0;ITA;01:13.956;5.9;40.0
440;AUT;01:13.506;5.9;41.0;CAN;01:13.494;6.0;40.0;USA;01:12.729;6.1;40.0;ITA;01:14.831;5.9;40.0
445;AUT;01:14.279;5.9;41.0;CAN;01:14.422;6.0;40.0;USA;01:13.618;6.0;40.0;ITA;01:15.689;5.9;40.0
450;AUT;01:15.193;5.9;41.0;CAN;01:15.160;6.0;40.0;USA;01:14.425;6.1;40.0;ITA;01:16.509;5.9;40.0
455;AUT;01:16.018;5.9;41.0;CAN;01:16.078;6.0;40.0;USA;01:15.247;6.0;40.0;ITA;01:17.399;5.9;40.0
460;AUT;01:16.854;5.9;41.0;CAN;01:16.893;6.0;40.0;USA;01:16.107;6.0;39.0;ITA;01:18.179;5.9;40.0
465;AUT;01:17.746;5.9;41.0;CAN;01:17.737;5.9;40.0;USA;01:16.887;6.0;39.0;ITA;01:19.106;5.9;40.0
470;AUT;01:18.525;5.9;41.0;CAN;01:18.585;6.0;40.0;USA;01:17.774;6.0;39.0;ITA;01:19.871;5.9;40.0
475;AUT;01:19.454;5.9;41.0;CAN;01:19.376;6.0;40.0;USA;01:18.530;6.0;39.0;ITA;01:20.795;5.9;40.0
480;AUT;01:20.232;5.9;41.0;CAN;01:20.239;6.0;40.0;USA;01:19.440;6.0;39.0;ITA;01:21.616;5.9;40.0
485;AUT;01:21.135;5.8;41.0;CAN;01:21.003;6.1;40.0;USA;01:20.183;6.0;39.0;ITA;01:22.477;5.9;40.0
490;AUT;01:21.993;5.9;41.0;CAN;01:21.891;6.1;40.0;USA;01:21.092;6.0;39.0;ITA;01:23.352;5.9;40.0
495;AUT;01:22.842;5.9;41.0;CAN;01:22.629;6.1;40.0;USA;01:21.851;6.0;39.0;ITA;01:24.163;5.9;40.0
500;AUT;01:23.723;5.9;41.0;CAN;01:23.542;6.1;40.0;USA;01:22.747;6.0;39.0;ITA;01:25.061;5.9;40.0
505;AUT;01:24.500;5.9;41.0;CAN;01:24.319;6.1;40.0;USA;01:23.555;6.0;39.0;ITA;01:25.826;5.9;40.0
510;AUT;01:25.442;5.8;40.0;CAN;01:25.212;6.0;40.0;USA;01:24.403;6.0;39.0;ITA;01:26.757;5.9;39.0
515;AUT;01:26.246;5.8;40.0;CAN;01:25.999;6.0;40.0;USA;01:25.258;6.0;39.0;ITA;01:27.536;5.9;39.0
520;AUT;01:27.145;5.8;40.0;CAN;01:26.855;6.0;40.0;USA;01:26.060;6.0;39.0;ITA;01:28.450;5.9;39.0
525;AUT;01:28.024;5.8;40.0;CAN;01:27.733;6.0;40.0;USA;01:26.947;6.0;39.0;ITA;01:29.283;5.9;39.0
530;AUT;01:28.837;5.8;40.0;CAN;01:28.513;5.9;39.0;USA;01:27.719;6.0;39.0;ITA;01:30.134;5.9;39.0
535;AUT;01:29.759;5.8;40.0;CAN;01:29.423;5.9;39.0;USA;01:28.624;5.9;39.0;ITA;01:31.018;5.9;39.0
540;AUT;01:30.534;5.8;40.0;CAN;01:30.173;5.9;39.0;USA;01:29.388;6.0;39.0;ITA;01:31.809;5.9;39.0
545;AUT;01:31.478;5.8;40.0;CAN;01:31.092;5.9;39.0;USA;01:30.289;5.9;39.0;ITA;01:32.727;5.9;39.0
550;AUT;01:32.277;5.8;40.0;CAN;01:31.843;6.0;39.0;USA;01:31.043;6.0;39.0;ITA;01:33.491;5.9;39.0
555;AUT;01:33.161;5.8;40.0;CAN;01:32.762;5.9;39.0;USA;01:31.945;6.0;39.0;ITA;01:34.425;5.9;39.0
560;AUT;01:34.044;5.8;40.0;CAN;01:33.539;6.0;39.0;USA;01:32.728;6.0;39.0;ITA;01:35.210;5.9;39.0
565;AUT;01:34.876;5.8;40.0;CAN;01:34.410;6.0;39.0;USA;01:33.599;6.0;39.0;ITA;01:36.117;5.9;39.0
570;AUT;01:35.759;5.8;40.0;CAN;01:35.248;6.0;39.0;USA;01:34.433;6.0;39.0;ITA;01:36.963;5.9;39.0
575;AUT;01:36.526;5.8;40.0;CAN;01:36.064;6.0;39.0;USA;01:35.255;6.0;39.0;ITA;01:37.830;5.9;39.0
580;AUT;01:37.457;5.8;40.0;CAN;01:36.948;6.0;39.0;USA;01:36.129;6.0;39.0;ITA;01:38.704;5.9;39.0
585;AUT;01:38.270;5.9;40.0;CAN;01:37.725;6.0;39.0;USA;01:36.915;6.0;39.0;ITA;01:39.494;5.8;39.0
590;AUT;01:39.151;5.8;40.0;CAN;01:38.638;5.9;39.0;USA;01:37.814;5.9;39.0;ITA;01:40.421;5.8;39.0
595;AUT;01:40.039;5.9;40.0;CAN;01:39.398;5.9;39.0;USA;01:38.580;5.9;39.0;ITA;01:41.189;5.8;39.0
600;AUT;01:40.843;5.8;40.0;CAN;01:40.335;5.9;39.0;USA;01:39.500;5.9;39.0;ITA;01:42.126;5.8;39.0
605;AUT;01:41.774;5.8;40.0;CAN;01:41.093;5.9;39.0;USA;01:40.255;5.9;39.0;ITA;01:42.931;5.8;39.0
610;AUT;01:42.555;5.8;40.0;CAN;01:42.023;5.9;39.0;USA;01:41.182;5.9;39.0;ITA;01:43.825;5.8;39.0
615;AUT;01:43.497;5.8;40.0;CAN;01:42.836;5.9;39.0;USA;01:41.977;5.9;39.0;ITA;01:44.697;5.8;39.0
620;AUT;01:44.321;5.8;40.0;CAN;01:43.713;5.9;39.0;USA;01:42.867;5.9;39.0;ITA;01:45.517;5.8;39.0
625;AUT;01:45.212;5.8;40.0;CAN;01:44.570;5.9;39.0;USA;01:43.708;5.9;39.0;ITA;01:46.423;5.8;39.0
630;AUT;01:46.109;5.8;40.0;CAN;01:45.408;5.9;39.0;USA;01:44.543;5.9;39.0;ITA;01:47.231;5.8;39.0
635;AUT;01:46.921;5.8;40.0;CAN;01:46.293;5.9;39.0;USA;01:45.434;5.9;39.0;ITA;01:48.149;5.8;39.0
640;AUT;01:47.858;5.7;40.0;CAN;01:47.067;5.9;39.0;USA;01:46.216;5.9;39.0;ITA;01:48.931;5.8;39.0
645;AUT;01:48.640;5.8;40.0;CAN;01:48.007;5.8;39.0;USA;01:47.135;5.9;39.0;ITA;01:49.873;5.8;39.0
650;AUT;01:49.592;5.7;39.0;CAN;01:48.770;5.9;39.0;USA;01:47.894;5.9;39.0;ITA;01:50.699;5.8;39.0
655;AUT;01:50.422;5.8;39.0;CAN;01:49.708;5.8;39.0;USA;01:48.820;5.9;39.0;ITA;01:51.563;5.8;39.0
660;AUT;01:51.316;5.7;39.0;CAN;01:50.497;5.8;39.0;USA;01:49.588;5.9;39.0;ITA;01:52.461;5.8;39.0
665;AUT;01:52.213;5.7;39.0;CAN;01:51.400;5.8;39.0;USA;01:50.501;5.9;39.0;ITA;01:53.254;5.8;39.0
670;AUT;01:53.031;5.7;39.0;CAN;01:52.252;5.9;39.0;USA;01:51.307;5.9;39.0;ITA;01:54.188;5.8;39.0
675;AUT;01:53.971;5.7;39.0;CAN;01:53.090;5.8;39.0;USA;01:52.172;5.9;39.0;ITA;01:54.971;5.8;39.0
680;AUT;01:54.760;5.7;39.0;CAN;01:53.984;5.9;39.0;USA;01:53.038;5.9;39.0;ITA;01:55.909;5.8;39.0
685;AUT;01:55.708;5.7;39.0;CAN;01:54.788;5.8;39.0;USA;01:53.848;5.9;39.0;ITA;01:56.711;5.8;39.0
690;AUT;01:56.545;5.7;39.0;CAN;01:55.696;5.8;39.0;USA;01:54.745;5.9;39.0;ITA;01:57.624;5.8;39.0
695;AUT;01:57.453;5.7;39.0;CAN;01:56.449;5.9;39.0;USA;01:55.521;5.9;39.0;ITA;01:58.496;5.8;39.0
700;AUT;01:58.337;5.7;39.0;CAN;01:57.390;5.9;39.0;USA;01:56.438;5.9;39.0;ITA;01:59.336;5.8;39.0
705;AUT;01:59.145;5.7;39.0;CAN;01:58.160;5.9;39.0;USA;01:57.212;5.9;39.0;ITA;02:00.259;5.8;39.0
710;AUT;02:00.086;5.7;39.0;CAN;01:59.082;5.9;39.0;USA;01:58.127;5.9;39.0;ITA;02:01.033;5.8;39.0
715;AUT;02:00.874;5.7;39.0;CAN;01:59.906;5.9;39.0;USA;01:58.901;5.9;39.0;ITA;02:01.978;5.8;39.0
720;AUT;02:01.838;5.7;39.0;CAN;02:00.772;5.9;39.0;USA;01:59.821;5.9;39.0;ITA;02:02.777;5.8;39.0
725;AUT;02:02.664;5.7;39.0;CAN;02:01.655;5.9;39.0;USA;02:00.650;5.9;39.0;ITA;02:03.697;5.8;39.0
730;AUT;02:03.513;5.7;39.0;CAN;02:02.462;5.8;39.0;USA;02:01.511;5.9;39.0;ITA;02:04.520;5.8;39.0
735;AUT;02:04.398;5.8;40.0;CAN;02:03.382;5.8;39.0;USA;02:02.381;5.9;39.0;ITA;02:05.405;5.8;39.0
740;AUT;02:05.217;5.8;40.0;CAN;02:04.160;5.8;39.0;USA;02:03.190;5.9;39.0;ITA;02:06.278;5.8;39.0
745;AUT;02:06.135;5.9;40.0;CAN;02:05.101;5.8;39.0;USA;02:04.097;5.9;39.0;ITA;02:07.077;5.8;39.0
750;AUT;02:06.964;5.8;40.0;CAN;02:05.885;5.8;39.0;USA;02:04.868;5.9;39.0;ITA;02:08.009;5.8;39.0
755;AUT;02:07.887;5.7;40.0;CAN;02:06.811;5.8;39.0;USA;02:05.793;5.9;39.0;ITA;02:08.785;5.8;39.0
760;AUT;02:08.711;5.7;40.0;CAN;02:07.619;5.8;39.0;USA;02:06.557;5.9;39.0;ITA;02:09.727;5.8;39.0
765;AUT;02:09.595;5.7;40.0;CAN;02:08.514;5.8;39.0;USA;02:07.488;5.9;39.0;ITA;02:10.532;5.8;39.0
770;AUT;02:10.471;5.8;40.0;CAN;02:09.359;5.8;39.0;USA;02:08.258;5.9;39.0;ITA;02:11.437;5.8;39.0
775;AUT;02:11.302;5.8;40.0;CAN;02:10.239;5.8;39.0;USA;02:09.177;5.9;39.0;ITA;02:12.301;5.8;39.0
780;AUT;02:12.216;5.8;40.0;CAN;02:11.123;5.8;39.0;USA;02:09.996;5.9;39.0;ITA;02:13.144;5.8;39.0
785;AUT;02:13.019;5.8;40.0;CAN;02:11.909;5.8;39.0;USA;02:10.883;5.9;38.0;ITA;02:14.043;5.8;39.0
790;AUT;02:13.972;5.7;39.0;CAN;02:12.845;5.8;39.0;USA;02:11.726;5.9;38.0;ITA;02:14.820;5.8;39.0
795;AUT;02:14.830;5.7;39.0;CAN;02:13.606;5.8;38.0;USA;02:12.537;5.9;38.0;ITA;02:15.767;5.8;39.0
800;AUT;02:15.713;5.6;39.0;CAN;02:14.549;5.8;38.0;USA;02:13.434;5.9;38.0;ITA;02:16.535;5.8;39.0
805;AUT;02:16.630;5.6;39.0;CAN;02:15.322;5.8;38.0;USA;02:14.211;5.9;38.0;ITA;02:17.472;5.8;39.0
810;AUT;02:17.437;5.6;39.0;CAN;02:16.254;5.8;38.0;USA;02:15.129;5.9;38.0;ITA;02:18.312;5.8;39.0
815;AUT;02:18.398;5.6;39.0;CAN;02:17.074;5.9;38.0;USA;02:15.890;5.9;38.0;ITA;02:19.177;5.8;39.0
820;AUT;02:19.215;5.7;39.0;CAN;02:17.955;5.8;38.0;USA;02:16.821;5.9;38.0;ITA;02:20.076;5.8;39.0
825;AUT;02:20.144;5.6;39.0;CAN;02:18.836;5.8;38.0;USA;02:17.593;5.9;38.0;ITA;02:20.869;5.8;39.0
830;AUT;02:21.042;5.7;39.0;CAN;02:19.657;5.8;38.0;USA;02:18.508;5.9;38.0;ITA;02:21.800;5.8;39.0
835;AUT;02:21.897;5.6;39.0;CAN;02:20.572;5.8;38.0;USA;02:19.306;5.9;38.0;ITA;02:22.582;5.8;39.0
840;AUT;02:22.827;5.6;39.0;CAN;02:21.360;5.8;38.0;USA;02:20.184;5.9;38.0;ITA;02:23.518;5.8;39.0
845;AUT;02:23.626;5.6;39.0;CAN;02:22.302;5.8;38.0;USA;02:21.042;5.9;39.0;ITA;02:24.319;5.8;39.0
850;AUT;02:24.573;5.6;39.0;CAN;02:23.064;5.8;38.0;USA;02:21.884;5.9;39.0;ITA;02:25.230;5.8;39.0
855;AUT;02:25.384;5.7;39.0;CAN;02:24.020;5.8;38.0;USA;02:22.744;5.9;39.0;ITA;02:26.104;5.8;39.0
860;AUT;02:26.312;5.7;39.0;CAN;02:24.813;5.8;38.0;USA;02:23.520;5.9;39.0;ITA;02:26.931;5.8;39.0
865;AUT;02:27.208;5.7;39.0;CAN;02:25.742;5.8;38.0;USA;02:24.439;5.9;39.0;ITA;02:27.860;5.8;39.0
870;AUT;02:28.074;5.7;39.0;CAN;02:26.594;5.8;38.0;USA;02:25.204;5.9;39.0;ITA;02:28.651;5.8;39.0
875;AUT;02:29.025;5.6;39.0;CAN;02:27.474;5.8;38.0;USA;02:26.139;5.9;39.0;ITA;02:29.606;5.7;39.0
880;AUT;02:29.837;5.6;39.0;CAN;02:28.381;5.7;38.0;USA;02:26.925;5.9;39.0;ITA;02:30.415;5.7;39.0
885;AUT;02:30.803;5.5;39.0;CAN;02:29.197;5.7;38.0;USA;02:27.837;5.8;39.0;ITA;02:31.346;5.7;39.0
890;AUT;02:31.646;5.6;39.0;CAN;02:30.141;5.7;38.0;USA;02:28.677;5.9;39.0;ITA;02:32.207;5.7;39.0
895;AUT;02:32.594;5.6;39.0;CAN;02:30.928;5.7;38.0;USA;02:29.521;5.8;39.0;ITA;02:33.064;5.7;39.0
900;AUT;02:33.472;5.6;39.0;CAN;02:31.887;5.7;38.0;USA;02:30.403;5.9;39.0;ITA;02:33.982;5.7;39.0
905;AUT;02:34.347;5.6;39.0;CAN;02:32.663;5.7;38.0;USA;02:31.198;5.9;39.0;ITA;02:34.779;5.7;39.0
910;AUT;02:35.247;5.6;38.0;CAN;02:33.608;5.7;38.0;USA;02:32.110;5.9;39.0;ITA;02:35.714;5.7;39.0
915;AUT;02:36.096;5.7;38.0;CAN;02:34.430;5.8;38.0;USA;02:32.871;5.9;39.0;ITA;02:36.531;5.8;39.0
920;AUT;02:37.105;5.6;38.0;CAN;02:35.306;5.8;38.0;USA;02:33.797;5.9;39.0;ITA;02:37.440;5.7;39.0
925;AUT;02:37.940;5.6;38.0;CAN;02:36.180;5.8;38.0;USA;02:34.561;5.9;39.0;ITA;02:38.294;5.8;39.0
930;AUT;02:38.885;5.4;38.0;CAN;02:36.995;5.8;38.0;USA;02:35.481;5.9;39.0;ITA;02:39.147;5.8;39.0
935;AUT;02:39.801;5.4;38.0;CAN;02:37.909;5.9;38.0;USA;02:36.277;5.9;39.0;ITA;02:40.047;5.8;39.0
940;AUT;02:40.665;5.5;38.0;CAN;02:38.689;5.8;38.0;USA;02:37.161;5.9;39.0;ITA;02:40.861;5.8;39.0
945;AUT;02:41.578;5.6;38.0;CAN;02:39.629;5.8;38.0;USA;02:38.018;5.9;39.0;ITA;02:41.733;5.8;39.0
