Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;HUN;00:15.796;4.6;42.0;GRE;00:14.740;4.8;41.0;BEL;00:14.529;4.9;43.0;CHN;00:14.307;4.9;45.0;TUR;00:14.882;4.8;47.0;POL;00:15.248;4.7;45.0
65;HUN;00:16.937;4.6;42.0;GRE;00:15.771;4.7;41.0;BEL;00:15.507;4.9;43.0;CHN;00:15.318;4.9;45.0;TUR;00:15.924;4.8;46.0;POL;00:16.262;4.6;44.0
70;HUN;00:18.050;4.6;41.0;GRE;00:16.892;4.7;41.0;BEL;00:16.600;4.9;43.0;CHN;00:16.391;4.9;44.0;TUR;00:16.917;4.7;46.0;POL;00:17.375;4.6;44.0
75;HUN;00:19.100;4.6;41.0;GRE;00:17.951;4.8;40.0;BEL;00:17.668;4.9;43.0;CHN;00:17.393;4.9;43.0;TUR;00:18.015;4.7;45.0;POL;00:18.509;4.6;43.0
80;HUN;00:20.195;4.6;41.0;GRE;00:18.935;4.7;40.0;BEL;00:18.634;4.8;43.0;CHN;00:18.364;4.9;43.0;TUR;00:19.107;4.7;45.0;POL;00:19.613;4.6;42.0
85;HUN;00:21.314;4.6;41.0;GRE;00:20.094;4.7;40.0;BEL;00:19.728;4.8;42.0;CHN;00:19.485;4.9;42.0;TUR;00:20.170;4.7;44.0;POL;00:20.629;4.6;42.0
90;HUN;00:22.425;4.6;41.0;GRE;00:21.204;4.6;39.0;BEL;00:20.833;4.7;42.0;CHN;00:20.549;4.8;42.0;TUR;00:21.175;4.7;44.0;POL;00:21.778;4.6;41.0
95;HUN;00:23.435;4.6;40.0;GRE;00:22.208;4.6;39.0;BEL;00:21.891;4.7;41.0;CHN;00:21.513;4.8;42.0;TUR;00:22.270;4.7;44.0;POL;00:22.926;4.5;40.0
100;HUN;00:24.568;4.6;40.0;GRE;00:23.369;4.6;38.0;BEL;00:22.886;4.7;41.0;CHN;00:22.612;4.7;41.0;TUR;00:23.359;4.7;44.0;POL;00:24.029;4.5;40.0
105;HUN;00:25.700;4.6;40.0;GRE;00:24.522;4.5;38.0;BEL;00:24.036;4.6;41.0;CHN;00:23.728;4.7;41.0;TUR;00:24.440;4.7;44.0;POL;00:25.095;4.5;40.0
110;HUN;00:26.773;4.6;40.0;GRE;00:25.538;4.5;38.0;BEL;00:25.139;4.6;41.0;CHN;00:24.759;4.7;41.0;TUR;00:25.461;4.7;43.0;POL;00:26.277;4.4;39.0
115;HUN;00:27.826;4.6;40.0;GRE;00:26.703;4.5;38.0;BEL;00:26.132;4.6;40.0;CHN;00:25.790;4.7;40.0;TUR;00:26.515;4.7;43.0;POL;00:27.419;4.4;39.0
120;HUN;00:28.995;4.5;40.0;GRE;00:27.884;4.5;37.0;BEL;00:27.274;4.6;40.0;CHN;00:26.930;4.6;40.0;TUR;00:27.651;4.6;43.0;POL;00:28.450;4.4;38.0
125;HUN;00:30.142;4.5;40.0;GRE;00:28.938;4.4;37.0;BEL;00:28.378;4.6;40.0;CHN;00:28.018;4.7;40.0;TUR;00:28.732;4.7;42.0;POL;00:29.636;4.4;38.0
130;HUN;00:31.208;4.5;40.0;GRE;00:30.086;4.4;36.0;BEL;00:29.459;4.6;40.0;CHN;00:29.009;4.7;39.0;TUR;00:29.724;4.6;42.0;POL;00:30.797;4.4;38.0
135;HUN;00:32.311;4.5;39.0;GRE;00:31.288;4.4;36.0;BEL;00:30.521;4.6;40.0;CHN;00:30.167;4.6;39.0;TUR;00:30.861;4.6;42.0;POL;00:31.910;4.4;38.0
140;HUN;00:33.480;4.4;39.0;GRE;00:32.398;4.4;36.0;BEL;00:31.653;4.6;40.0;CHN;00:31.298;4.6;39.0;TUR;00:31.972;4.6;42.0;POL;00:33.013;4.4;38.0
145;HUN;00:34.609;4.4;39.0;GRE;00:33.492;4.4;36.0;BEL;00:32.780;4.5;39.0;CHN;00:32.304;4.6;39.0;TUR;00:33.050;4.6;41.0;POL;00:34.190;4.4;38.0
150;HUN;00:35.641;4.5;39.0;GRE;00:34.707;4.4;36.0;BEL;00:33.797;4.5;39.0;CHN;00:33.433;4.6;39.0;TUR;00:34.072;4.6;41.0;POL;00:35.343;4.4;38.0
155;HUN;00:36.838;4.5;39.0;GRE;00:35.838;4.4;36.0;BEL;00:34.943;4.5;39.0;CHN;00:34.581;4.6;38.0;TUR;00:35.222;4.6;41.0;POL;00:36.405;4.4;38.0
160;HUN;00:37.985;4.4;39.0;GRE;00:36.906;4.4;36.0;BEL;00:36.098;4.5;39.0;CHN;00:35.645;4.6;38.0;TUR;00:36.336;4.6;41.0;POL;00:37.567;4.4;38.0
165;HUN;00:39.097;4.4;39.0;GRE;00:38.132;4.4;36.0;BEL;00:37.162;4.5;38.0;CHN;00:36.717;4.6;38.0;TUR;00:37.441;4.6;41.0;POL;00:38.751;4.4;38.0
170;HUN;00:40.159;4.4;39.0;GRE;00:39.286;4.4;36.0;BEL;00:38.249;4.5;38.0;CHN;00:37.886;4.5;38.0;TUR;00:38.453;4.6;41.0;POL;00:39.898;4.4;38.0
175;HUN;00:41.353;4.4;39.0;GRE;00:40.325;4.4;36.0;BEL;00:39.434;4.5;38.0;CHN;00:38.980;4.5;38.0;TUR;00:39.589;4.6;41.0;POL;00:40.957;4.4;38.0
180;HUN;00:42.508;4.4;39.0;GRE;00:41.559;4.4;36.0;BEL;00:40.560;4.5;38.0;CHN;00:40.005;4.5;38.0;TUR;00:40.720;4.6;41.0;POL;00:42.159;4.4;38.0
185;HUN;00:43.558;4.4;39.0;GRE;00:42.729;4.4;36.0;BEL;00:41.582;4.5;38.0;CHN;00:41.182;4.5;38.0;TUR;00:41.770;4.6;40.0;POL;00:43.333;4.4;38.0
190;HUN;00:44.716;4.4;38.0;GRE;00:43.765;4.4;36.0;BEL;00:42.774;4.5;38.0;CHN;00:42.305;4.5;38.0;TUR;00:42.833;4.6;40.0;POL;00:44.412;4.4;38.0
195;HUN;00:45.894;4.4;38.0;GRE;00:44.979;4.4;36.0;BEL;00:43.923;4.5;38.0;CHN;00:43.312;4.5;38.0;TUR;00:43.986;4.6;39.0;POL;00:45.565;4.4;38.0
200;HUN;00:47.032;4.4;38.0;GRE;00:46.161;4.4;36.0;BEL;00:44.935;4.5;37.0;CHN;00:44.499;4.5;38.0;TUR;00:45.101;4.6;39.0;POL;00:46.758;4.4;38.0
205;HUN;00:48.079;4.4;38.0;GRE;00:47.184;4.4;36.0;BEL;00:46.109;4.5;37.0;CHN;00:45.646;4.5;37.0;TUR;00:46.107;4.6;39.0;POL;00:47.895;4.4;37.0
210;HUN;00:49.286;4.4;38.0;GRE;00:48.402;4.4;36.0;BEL;00:47.271;4.5;37.0;CHN;00:46.658;4.5;37.0;TUR;00:47.267;4.5;39.0;POL;00:48.976;4.4;37.0
215;HUN;00:50.453;4.4;38.0;GRE;00:49.593;4.4;36.0;BEL;00:48.327;4.5;37.0;CHN;00:47.835;4.5;37.0;TUR;00:48.426;4.5;39.0;POL;00:50.178;4.4;37.0
220;HUN;00:51.504;4.4;38.0;GRE;00:50.630;4.4;35.0;BEL;00:49.455;4.5;37.0;CHN;00:49.003;4.5;37.0;TUR;00:49.507;4.5;39.0;POL;00:51.339;4.4;37.0
225;HUN;00:52.667;4.4;38.0;GRE;00:51.842;4.4;35.0;BEL;00:50.635;4.4;37.0;CHN;00:50.056;4.5;37.0;TUR;00:50.556;4.5;39.0;POL;00:52.390;4.4;37.0
230;HUN;00:53.851;4.4;38.0;GRE;00:53.046;4.4;35.0;BEL;00:51.742;4.4;37.0;CHN;00:51.185;4.4;37.0;TUR;00:51.727;4.5;39.0;POL;00:53.600;4.4;37.0
235;HUN;00:54.966;4.4;38.0;GRE;00:54.091;4.3;35.0;BEL;00:52.865;4.4;37.0;CHN;00:52.371;4.4;37.0;TUR;00:52.860;4.5;39.0;POL;00:54.795;4.4;37.0
240;HUN;00:56.052;4.4;37.0;GRE;00:55.296;4.3;35.0;BEL;00:54.038;4.4;37.0;CHN;00:53.465;4.4;37.0;TUR;00:53.878;4.5;39.0;POL;00:55.896;4.3;37.0
245;HUN;00:57.269;4.4;37.0;GRE;00:56.503;4.3;35.0;BEL;00:55.180;4.4;37.0;CHN;00:54.561;4.4;37.0;TUR;00:55.070;4.5;38.0;POL;00:57.065;4.3;37.0
250;HUN;00:58.453;4.4;37.0;GRE;00:57.588;4.3;35.0;BEL;00:56.248;4.4;36.0;CHN;00:55.763;4.4;37.0;TUR;00:56.228;4.4;38.0;POL;00:58.278;4.3;37.0
255;HUN;00:59.514;4.3;37.0;GRE;00:58.760;4.3;35.0;BEL;00:57.475;4.4;36.0;CHN;00:56.898;4.4;37.0;TUR;00:57.324;4.4;38.0;POL;00:59.441;4.3;36.0
260;HUN;01:00.717;4.3;37.0;GRE;00:59.991;4.3;35.0;BEL;00:58.615;4.3;36.0;CHN;00:57.956;4.4;37.0;TUR;00:58.411;4.4;38.0;POL;01:00.536;4.3;36.0
265;HUN;01:01.926;4.3;37.0;GRE;01:01.115;4.3;35.0;BEL;00:59.698;4.3;36.0;CHN;00:59.180;4.4;36.0;TUR;00:59.602;4.4;38.0;POL;01:01.769;4.3;36.0
270;HUN;01:03.080;4.3;37.0;GRE;01:02.243;4.3;35.0;BEL;01:00.932;4.3;35.0;CHN;01:00.344;4.4;36.0;TUR;01:00.737;4.4;38.0;POL;01:02.964;4.3;36.0
275;HUN;01:04.194;4.3;37.0;GRE;01:03.488;4.3;35.0;BEL;01:02.108;4.3;35.0;CHN;01:01.392;4.4;36.0;TUR;01:01.774;4.4;38.0;POL;01:04.040;4.3;36.0
280;HUN;01:05.431;4.3;37.0;GRE;01:04.638;4.3;35.0;BEL;01:03.160;4.3;35.0;CHN;01:02.616;4.3;36.0;TUR;01:02.980;4.4;38.0;POL;01:05.279;4.3;36.0
285;HUN;01:06.622;4.3;37.0;GRE;01:05.732;4.3;35.0;BEL;01:04.391;4.3;35.0;CHN;01:03.784;4.4;36.0;TUR;01:04.138;4.4;38.0;POL;01:06.488;4.3;36.0
290;HUN;01:07.686;4.3;37.0;GRE;01:06.971;4.3;35.0;BEL;01:05.559;4.3;35.0;CHN;01:04.819;4.4;36.0;TUR;01:05.175;4.4;38.0;POL;01:07.587;4.3;36.0
295;HUN;01:08.927;4.3;37.0;GRE;01:08.127;4.3;35.0;BEL;01:06.622;4.3;35.0;CHN;01:06.031;4.4;36.0;TUR;01:06.330;4.4;38.0;POL;01:08.781;4.3;36.0
300;HUN;01:10.143;4.3;36.0;GRE;01:09.217;4.3;35.0;BEL;01:07.863;4.3;35.0;CHN;01:07.212;4.4;36.0;TUR;01:07.519;4.4;38.0;POL;01:10.001;4.3;35.0
305;HUN;01:11.276;4.3;36.0;GRE;01:10.461;4.3;35.0;BEL;01:09.037;4.3;35.0;CHN;01:08.251;4.4;36.0;TUR;01:08.659;4.4;38.0;POL;01:11.149;4.3;35.0
310;HUN;01:12.412;4.3;36.0;GRE;01:11.619;4.3;35.0;BEL;01:10.109;4.3;35.0;CHN;01:09.485;4.4;35.0;TUR;01:09.715;4.4;38.0;POL;01:12.290;4.3;35.0
315;HUN;01:13.646;4.3;36.0;GRE;01:12.712;4.3;35.0;BEL;01:11.352;4.3;35.0;CHN;01:10.694;4.3;35.0;TUR;01:10.931;4.4;38.0;POL;01:13.533;4.3;35.0
320;HUN;01:14.834;4.3;36.0;GRE;01:13.961;4.3;35.0;BEL;01:12.533;4.3;34.0;CHN;01:11.753;4.3;35.0;TUR;01:12.111;4.4;37.0;POL;01:14.731;4.2;35.0
325;HUN;01:15.934;4.3;36.0;GRE;01:15.133;4.3;35.0;BEL;01:13.603;4.3;34.0;CHN;01:12.988;4.3;35.0;TUR;01:13.175;4.4;37.0;POL;01:15.829;4.2;35.0
330;HUN;01:17.188;4.2;36.0;GRE;01:16.216;4.3;35.0;BEL;01:14.861;4.3;34.0;CHN;01:14.226;4.2;35.0;TUR;01:14.355;4.3;37.0;POL;01:17.091;4.2;35.0
335;HUN;01:18.402;4.2;35.0;GRE;01:17.477;4.3;34.0;BEL;01:16.038;4.3;34.0;CHN;01:15.368;4.2;35.0;TUR;01:15.560;4.3;37.0;POL;01:18.315;4.2;35.0
340;HUN;01:19.475;4.2;35.0;GRE;01:18.665;4.3;34.0;BEL;01:17.119;4.3;34.0;CHN;01:16.530;4.2;35.0;TUR;01:16.709;4.3;37.0;POL;01:19.417;4.2;35.0
345;HUN;01:20.731;4.2;35.0;GRE;01:19.759;4.2;34.0;BEL;01:18.375;4.3;34.0;CHN;01:17.786;4.2;35.0;TUR;01:17.787;4.3;37.0;POL;01:20.659;4.2;35.0
350;HUN;01:21.956;4.2;35.0;GRE;01:21.026;4.2;34.0;BEL;01:19.567;4.3;34.0;CHN;01:18.961;4.2;35.0;TUR;01:19.019;4.3;37.0;POL;01:21.897;4.2;35.0
355;HUN;01:23.072;4.2;35.0;GRE;01:22.225;4.2;34.0;BEL;01:20.638;4.3;34.0;CHN;01:20.071;4.2;35.0;TUR;01:20.205;4.3;37.0;POL;01:23.051;4.2;35.0
360;HUN;01:24.271;4.2;35.0;GRE;01:23.305;4.2;34.0;BEL;01:21.889;4.3;34.0;CHN;01:21.339;4.2;35.0;TUR;01:21.279;4.3;37.0;POL;01:24.231;4.2;35.0
365;HUN;01:25.509;4.2;35.0;GRE;01:24.574;4.2;34.0;BEL;01:23.079;4.3;34.0;CHN;01:22.532;4.2;35.0;TUR;01:22.497;4.3;37.0;POL;01:25.481;4.2;35.0
370;HUN;01:26.693;4.2;35.0;GRE;01:25.774;4.2;34.0;BEL;01:24.168;4.3;34.0;CHN;01:23.606;4.2;35.0;TUR;01:23.708;4.3;37.0;POL;01:26.685;4.2;35.0
375;HUN;01:27.826;4.2;36.0;GRE;01:26.845;4.2;34.0;BEL;01:25.414;4.3;34.0;CHN;01:24.871;4.3;35.0;TUR;01:24.868;4.3;37.0;POL;01:27.808;4.2;35.0
380;HUN;01:29.065;4.2;36.0;GRE;01:28.113;4.3;34.0;BEL;01:26.591;4.3;34.0;CHN;01:26.066;4.3;35.0;TUR;01:25.960;4.3;37.0;POL;01:29.079;4.2;35.0
385;HUN;01:30.282;4.2;35.0;GRE;01:29.315;4.3;34.0;BEL;01:27.692;4.3;34.0;CHN;01:27.163;4.3;34.0;TUR;01:27.202;4.3;37.0;POL;01:30.317;4.1;35.0
390;HUN;01:31.356;4.2;35.0;GRE;01:30.385;4.2;34.0;BEL;01:28.946;4.3;34.0;CHN;01:28.463;4.2;34.0;TUR;01:28.404;4.3;37.0;POL;01:31.421;4.1;35.0
395;HUN;01:32.602;4.2;35.0;GRE;01:31.660;4.3;34.0;BEL;01:30.124;4.3;34.0;CHN;01:29.696;4.2;34.0;TUR;01:29.499;4.3;37.0;POL;01:32.706;4.1;35.0
400;HUN;01:33.822;4.3;35.0;GRE;01:32.875;4.2;34.0;BEL;01:31.246;4.2;34.0;CHN;01:30.802;4.1;34.0;TUR;01:30.687;4.3;37.0;POL;01:33.949;4.1;35.0
405;HUN;01:34.915;4.3;35.0;GRE;01:33.961;4.2;34.0;BEL;01:32.508;4.2;34.0;CHN;01:32.091;4.1;34.0;TUR;01:31.892;4.3;37.0;POL;01:35.070;4.1;34.0
410;HUN;01:36.133;4.2;35.0;GRE;01:35.247;4.2;34.0;BEL;01:33.695;4.2;34.0;CHN;01:33.343;4.1;34.0;TUR;01:33.000;4.3;36.0;POL;01:36.316;4.1;34.0
415;HUN;01:37.363;4.2;35.0;GRE;01:36.469;4.2;33.0;BEL;01:34.817;4.2;34.0;CHN;01:34.445;4.1;34.0;TUR;01:34.117;4.4;36.0;POL;01:37.569;4.1;34.0
420;HUN;01:38.518;4.2;35.0;GRE;01:37.567;4.2;33.0;BEL;01:36.074;4.2;34.0;CHN;01:35.688;4.1;34.0;TUR;01:35.330;4.4;36.0;POL;01:38.727;4.1;34.0
425;HUN;01:39.642;4.2;35.0;GRE;01:38.851;4.2;33.0;BEL;01:37.201;4.2;34.0;CHN;01:36.940;4.2;34.0;TUR;01:36.500;4.4;36.0;POL;01:39.925;4.1;34.0
430;HUN;01:40.880;4.3;35.0;GRE;01:40.052;4.2;33.0;BEL;01:38.368;4.2;33.0;CHN;01:38.055;4.2;34.0;TUR;01:37.567;4.3;36.0;POL;01:41.181;4.1;34.0
435;HUN;01:42.073;4.3;35.0;GRE;01:41.161;4.2;33.0;BEL;01:39.612;4.3;33.0;CHN;01:39.264;4.2;34.0;TUR;01:38.812;4.3;36.0;POL;01:42.369;4.1;34.0
440;HUN;01:43.156;4.3;36.0;GRE;01:42.437;4.2;33.0;BEL;01:40.739;4.3;33.0;CHN;01:40.500;4.2;34.0;TUR;01:40.012;4.3;36.0;POL;01:43.524;4.1;34.0
445;HUN;01:44.409;4.3;36.0;GRE;01:43.623;4.2;33.0;BEL;01:41.928;4.3;33.0;CHN;01:41.597;4.2;34.0;TUR;01:41.050;4.3;36.0;POL;01:44.789;4.2;34.0
450;HUN;01:45.634;4.2;36.0;GRE;01:44.741;4.2;33.0;BEL;01:43.171;4.2;33.0;CHN;01:42.798;4.3;34.0;TUR;01:42.299;4.3;36.0;POL;01:46.011;4.1;34.0
455;HUN;01:46.769;4.2;36.0;GRE;01:46.015;4.2;33.0;BEL;01:44.241;4.2;33.0;CHN;01:44.037;4.3;34.0;TUR;01:43.522;4.3;35.0;POL;01:47.140;4.1;34.0
460;HUN;01:47.983;4.2;36.0;GRE;01:47.204;4.2;33.0;BEL;01:45.500;4.2;33.0;CHN;01:45.135;4.2;34.0;TUR;01:44.603;4.3;35.0;POL;01:48.431;4.1;34.0
465;HUN;01:49.238;4.1;36.0;GRE;01:48.341;4.2;33.0;BEL;01:46.743;4.2;33.0;CHN;01:46.388;4.2;34.0;TUR;01:45.835;4.2;35.0;POL;01:49.684;4.1;34.0
470;HUN;01:50.422;4.1;35.0;GRE;01:49.629;4.2;33.0;BEL;01:47.834;4.2;33.0;CHN;01:47.648;4.2;33.0;TUR;01:47.098;4.2;36.0;POL;01:50.802;4.1;34.0
475;HUN;01:51.551;4.2;35.0;GRE;01:50.830;4.1;33.0;BEL;01:49.088;4.2;33.0;CHN;01:48.768;4.1;33.0;TUR;01:48.312;4.2;36.0;POL;01:52.095;4.1;34.0
480;HUN;01:52.819;4.2;35.0;GRE;01:51.954;4.1;33.0;BEL;01:50.322;4.2;33.0;CHN;01:50.022;4.1;33.0;TUR;01:49.410;4.2;36.0;POL;01:53.372;4.1;34.0
485;HUN;01:54.042;4.2;35.0;GRE;01:53.244;4.1;33.0;BEL;01:51.396;4.2;33.0;CHN;01:51.291;4.1;33.0;TUR;01:50.686;4.2;36.0;POL;01:54.524;4.1;34.0
490;HUN;01:55.141;4.2;35.0;GRE;01:54.445;4.1;33.0;BEL;01:52.655;4.2;33.0;CHN;01:52.422;4.1;33.0;TUR;01:51.925;4.2;36.0;POL;01:55.781;4.1;34.0
495;HUN;01:56.432;4.1;35.0;GRE;01:55.571;4.1;33.0;BEL;01:53.888;4.2;33.0;CHN;01:53.677;4.1;33.0;TUR;01:53.050;4.2;35.0;POL;01:57.060;4.1;34.0
500;HUN;01:57.660;4.1;35.0;GRE;01:56.857;4.2;33.0;BEL;01:54.955;4.2;33.0;CHN;01:54.918;4.1;33.0;TUR;01:54.258;4.2;35.0;POL;01:58.269;4.1;34.0
505;HUN;01:58.771;4.1;35.0;GRE;01:58.051;4.1;33.0;BEL;01:56.229;4.2;33.0;CHN;01:56.049;4.1;33.0;TUR;01:55.506;4.2;35.0;POL;01:59.475;4.1;34.0
510;HUN;02:00.015;4.2;35.0;GRE;01:59.204;4.1;33.0;BEL;01:57.462;4.2;33.0;CHN;01:57.289;4.1;33.0;TUR;01:56.685;4.2;35.0;POL;02:00.733;4.1;34.0
515;HUN;02:01.238;4.2;35.0;GRE;02:00.489;4.1;33.0;BEL;01:58.557;4.2;33.0;CHN;01:58.564;4.1;33.0;TUR;01:57.816;4.2;35.0;POL;02:01.978;4.1;34.0
520;HUN;02:02.363;4.2;35.0;GRE;02:01.673;4.1;33.0;BEL;01:59.840;4.2;33.0;CHN;01:59.704;4.1;33.0;TUR;01:59.072;4.2;35.0;POL;02:03.128;4.1;34.0
525;HUN;02:03.546;4.2;35.0;GRE;02:02.820;4.1;33.0;BEL;02:01.053;4.1;33.0;CHN;02:00.921;4.1;33.0;TUR;02:00.270;4.2;35.0;POL;02:04.438;4.1;33.0
530;HUN;02:04.798;4.2;35.0;GRE;02:04.101;4.2;33.0;BEL;02:02.161;4.2;33.0;CHN;02:02.191;4.1;33.0;TUR;02:01.368;4.2;35.0;POL;02:05.706;4.0;33.0
535;HUN;02:05.988;4.2;35.0;GRE;02:05.260;4.2;33.0;BEL;02:03.431;4.2;33.0;CHN;02:03.309;4.1;33.0;TUR;02:02.644;4.2;35.0;POL;02:06.828;4.0;33.0
540;HUN;02:07.099;4.2;35.0;GRE;02:06.426;4.2;33.0;BEL;02:04.616;4.2;33.0;CHN;02:04.509;4.2;33.0;TUR;02:03.882;4.2;35.0;POL;02:08.128;4.1;33.0
545;HUN;02:08.359;4.2;35.0;GRE;02:07.702;4.2;33.0;BEL;02:05.737;4.2;33.0;CHN;02:05.772;4.2;33.0;TUR;02:04.987;4.2;35.0;POL;02:09.385;4.1;33.0
550;HUN;02:09.575;4.2;35.0;GRE;02:08.841;4.2;33.0;BEL;02:06.986;4.2;33.0;CHN;02:06.854;4.2;33.0;TUR;02:06.240;4.1;35.0;POL;02:10.504;4.1;33.0
555;HUN;02:10.665;4.2;35.0;GRE;02:10.032;4.2;33.0;BEL;02:08.114;4.2;33.0;CHN;02:08.125;4.2;33.0;TUR;02:07.472;4.1;35.0;POL;02:11.792;4.1;33.0
560;HUN;02:11.930;4.2;35.0;GRE;02:11.301;4.2;33.0;BEL;02:09.305;4.3;33.0;CHN;02:09.365;4.2;33.0;TUR;02:08.547;4.2;35.0;POL;02:13.052;4.1;33.0
565;HUN;02:13.154;4.2;35.0;GRE;02:12.416;4.2;33.0;BEL;02:10.536;4.3;33.0;CHN;02:10.457;4.1;32.0;TUR;02:09.784;4.2;35.0;POL;02:14.185;4.1;33.0
570;HUN;02:14.240;4.2;35.0;GRE;02:13.649;4.2;33.0;BEL;02:11.615;4.2;33.0;CHN;02:11.780;4.1;32.0;TUR;02:11.042;4.2;35.0;POL;02:15.448;4.1;33.0
575;HUN;02:15.475;4.2;35.0;GRE;02:14.879;4.2;33.0;BEL;02:12.860;4.3;33.0;CHN;02:13.028;4.1;32.0;TUR;02:12.196;4.2;35.0;POL;02:16.718;4.1;33.0
580;HUN;02:16.703;4.2;35.0;GRE;02:15.965;4.2;33.0;BEL;02:14.092;4.3;33.0;CHN;02:14.138;4.1;32.0;TUR;02:13.362;4.2;35.0;POL;02:17.871;4.1;33.0
585;HUN;02:17.847;4.2;35.0;GRE;02:17.212;4.2;33.0;BEL;02:15.175;4.2;33.0;CHN;02:15.448;4.1;32.0;TUR;02:14.644;4.1;35.0;POL;02:19.133;4.1;33.0
590;HUN;02:19.046;4.2;35.0;GRE;02:18.432;4.2;33.0;BEL;02:16.447;4.2;33.0;CHN;02:16.680;4.1;32.0;TUR;02:15.879;4.1;35.0;POL;02:20.409;4.1;33.0
595;HUN;02:20.304;4.2;35.0;GRE;02:19.494;4.2;33.0;BEL;02:17.670;4.2;33.0;CHN;02:17.793;4.1;32.0;TUR;02:16.982;4.1;35.0;POL;02:21.581;4.1;33.0
600;HUN;02:21.495;4.1;35.0;GRE;02:20.754;4.2;33.0;BEL;02:18.768;4.2;33.0;CHN;02:19.100;4.1;32.0;TUR;02:18.255;4.1;35.0;POL;02:22.817;4.1;33.0
605;HUN;02:22.632;4.1;35.0;GRE;02:21.996;4.2;33.0;BEL;02:20.046;4.2;33.0;CHN;02:20.329;4.1;32.0;TUR;02:19.484;4.1;35.0;POL;02:24.103;4.1;33.0
610;HUN;02:23.885;4.2;35.0;GRE;02:23.057;4.2;33.0;BEL;02:21.237;4.2;33.0;CHN;02:21.428;4.1;33.0;TUR;02:20.551;4.2;35.0;POL;02:25.310;4.0;33.0
615;HUN;02:25.091;4.2;34.0;GRE;02:24.337;4.2;33.0;BEL;02:22.356;4.2;33.0;CHN;02:22.728;4.1;33.0;TUR;02:21.813;4.3;34.0;POL;02:26.510;4.1;33.0
620;HUN;02:26.180;4.2;35.0;GRE;02:25.566;4.2;33.0;BEL;02:23.619;4.2;33.0;CHN;02:23.943;4.1;33.0;TUR;02:23.070;4.2;34.0;POL;02:27.813;4.1;33.0
625;HUN;02:27.456;4.2;35.0;GRE;02:26.639;4.2;33.0;BEL;02:24.777;4.2;33.0;CHN;02:25.064;4.1;33.0;TUR;02:24.188;4.1;34.0;POL;02:29.047;4.0;33.0
630;HUN;02:28.699;4.2;35.0;GRE;02:27.932;4.2;33.0;BEL;02:25.954;4.2;33.0;CHN;02:26.376;4.1;33.0;TUR;02:25.423;4.1;34.0;POL;02:30.218;4.0;33.0
