Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;CHN;04:02.372;5.0;37.0;AUS;04:02.183;5.0;37.0;POL;04:00.721;5.0;38.0
1240;CHN;04:03.471;5.0;37.0;AUS;04:03.146;5.0;37.0;POL;04:01.809;5.0;38.0
1245;CHN;04:04.432;4.9;37.0;AUS;04:04.148;5.0;37.0;POL;04:02.842;5.0;38.0
1250;CHN;04:05.440;4.9;37.0;AUS;04:05.207;5.0;37.0;POL;04:03.778;4.9;38.0
1255;CHN;04:06.503;5.0;37.0;AUS;04:06.126;5.0;37.0;POL;04:04.846;4.9;38.0
1260;CHN;04:07.406;5.0;37.0;AUS;04:07.179;5.0;37.0;POL;04:05.807;4.9;38.0
1265;CHN;04:08.492;5.0;37.0;AUS;04:08.190;5.0;37.0;POL;04:06.812;5.0;38.0
1270;CHN;04:09.491;5.0;37.0;AUS;04:09.120;5.0;37.0;POL;04:07.866;5.0;38.0
1275;CHN;04:10.455;5.0;37.0;AUS;04:10.206;5.0;37.0;POL;04:08.782;5.0;38.0
1280;CHN;04:11.543;5.0;37.0;AUS;04:11.142;5.0;37.0;POL;04:09.836;5.0;38.0
1285;CHN;04:12.472;5.0;37.0;AUS;04:12.183;5.0;37.0;POL;04:10.876;5.0;38.0
1290;CHN;04:13.553;4.9;37.0;AUS;04:13.232;4.9;37.0;POL;04:11.791;5.0;38.0
1295;CHN;04:14.598;4.9;37.0;AUS;04:14.133;4.9;37.0;POL;04:12.868;5.0;38.0
1300;CHN;04:15.520;4.9;37.0;AUS;04:15.213;5.0;37.0;POL;04:13.873;5.0;38.0
1305;CHN;04:16.622;4.9;37.0;AUS;04:16.211;5.0;37.0;POL;04:14.829;5.0;38.0
1310;CHN;04:17.600;4.9;37.0;AUS;04:17.146;5.0;37.0;POL;04:15.899;5.0;38.0
1315;CHN;04:18.580;4.9;37.0;AUS;04:18.223;5.0;37.0;POL;04:16.832;5.0;38.0
1320;CHN;04:19.634;4.9;37.0;AUS;04:19.148;5.0;37.0;POL;04:17.863;5.0;38.0
1325;CHN;04:20.525;5.0;37.0;AUS;04:20.181;5.0;38.0;POL;04:18.894;5.0;38.0
1330;CHN;04:21.600;5.0;37.0;AUS;04:21.217;5.0;38.0;POL;04:19.812;5.0;38.0
1335;CHN;04:22.595;5.1;37.0;AUS;04:22.109;5.0;38.0;POL;04:20.898;5.0;38.0
1340;CHN;04:23.545;5.1;37.0;AUS;04:23.184;5.0;38.0;POL;04:21.898;5.0;38.0
1345;CHN;04:24.612;5.0;37.0;AUS;04:24.149;5.0;38.0;POL;04:22.847;5.0;38.0
1350;CHN;04:25.518;5.0;37.0;AUS;04:25.109;5.1;38.0;POL;04:23.931;5.0;38.0
1355;CHN;04:26.587;5.0;37.0;AUS;04:26.164;5.1;38.0;POL;04:24.878;4.9;38.0
1360;CHN;04:27.609;5.0;37.0;AUS;04:27.070;5.1;38.0;POL;04:25.900;4.9;38.0
1365;CHN;04:28.517;5.0;37.0;AUS;04:28.115;5.0;38.0;POL;04:26.955;4.9;38.0
1370;CHN;04:29.584;5.0;37.0;AUS;04:29.132;5.0;38.0;POL;04:27.866;5.0;38.0
1375;CHN;04:30.487;5.0;37.0;AUS;04:30.025;5.1;38.0;POL;04:28.929;5.0;38.0
1380;CHN;04:31.516;5.1;37.0;AUS;04:31.086;5.1;38.0;POL;04:29.946;5.0;38.0
1385;CHN;04:32.534;5.1;37.0;AUS;04:32.031;5.1;38.0;POL;04:30.852;5.0;38.0
1390;CHN;04:33.435;5.1;37.0;AUS;04:33.019;5.1;38.0;POL;04:31.914;5.0;38.0
1395;CHN;04:34.515;5.1;37.0;AUS;04:34.034;5.1;38.0;POL;04:32.877;5.1;38.0
1400;CHN;04:35.433;5.1;37.0;AUS;04:34.910;5.1;38.0;POL;04:33.844;5.1;38.0
1405;CHN;04:36.459;5.1;37.0;AUS;04:35.965;5.1;38.0;POL;04:34.885;5.1;38.0
1410;CHN;04:37.493;5.1;37.0;AUS;04:36.962;5.1;38.0;POL;04:35.797;5.1;38.0
1415;CHN;04:38.398;5.0;37.0;AUS;04:37.863;5.1;38.0;POL;04:36.832;5.1;38.0
1420;CHN;04:39.475;5.0;37.0;AUS;04:38.915;5.1;38.0;POL;04:37.856;5.1;38.0
1425;CHN;04:40.430;5.0;37.0;AUS;04:39.839;5.1;38.0;POL;04:38.754;5.1;38.0
1430;CHN;04:41.421;5.0;37.0;AUS;04:40.813;5.1;38.0;POL;04:39.822;5.1;38.0
1435;CHN;04:42.455;5.1;37.0;AUS;04:41.836;5.2;38.0;POL;04:40.821;5.1;38.0
1440;CHN;04:43.348;5.1;37.0;AUS;04:42.723;5.2;38.0;POL;04:41.760;5.0;38.0
1445;CHN;04:44.428;5.1;37.0;AUS;04:43.766;5.2;38.0;POL;04:42.836;5.0;38.0
1450;CHN;04:45.382;5.1;37.0;AUS;04:44.762;5.1;38.0;POL;04:43.817;5.0;38.0
1455;CHN;04:46.381;5.0;37.0;AUS;04:45.683;5.1;38.0;POL;04:44.807;4.9;38.0
1460;CHN;04:47.436;5.0;36.0;AUS;04:46.754;5.1;38.0;POL;04:45.892;4.9;38.0
1465;CHN;04:48.329;5.0;36.0;AUS;04:47.713;5.1;38.0;POL;04:46.831;4.9;38.0
1470;CHN;04:49.414;5.0;36.0;AUS;04:48.697;5.1;38.0;POL;04:47.848;4.9;38.0
1475;CHN;04:50.394;5.0;36.0;AUS;04:49.752;5.0;38.0;POL;04:48.895;4.9;38.0
1480;CHN;04:51.350;5.0;37.0;AUS;04:50.656;5.0;38.0;POL;04:49.802;4.9;38.0
1485;CHN;04:52.408;5.0;37.0;AUS;04:51.707;5.0;38.0;POL;04:50.884;5.0;38.0
1490;CHN;04:53.304;5.0;37.0;AUS;04:52.733;5.0;38.0;POL;04:51.910;5.0;38.0
1495;CHN;04:54.386;5.1;37.0;AUS;04:53.627;5.0;38.0;POL;04:52.825;5.0;38.0
1500;CHN;04:55.408;5.0;37.0;AUS;04:54.701;5.0;38.0;POL;04:53.902;5.0;38.0
1505;CHN;04:56.354;4.9;37.0;AUS;04:55.683;5.1;38.0;POL;04:54.928;5.0;38.0
1510;CHN;04:57.456;4.9;37.0;AUS;04:56.625;5.1;38.0;POL;04:55.865;4.9;38.0
1515;CHN;04:58.432;4.9;37.0;AUS;04:57.686;5.1;38.0;POL;04:56.956;4.9;38.0
1520;CHN;04:59.462;4.9;37.0;AUS;04:58.591;5.0;38.0;POL;04:57.957;4.9;38.0
1525;CHN;05:00.540;4.9;37.0;AUS;04:59.626;5.0;38.0;POL;04:58.936;4.9;38.0
1530;CHN;05:01.453;4.9;37.0;AUS;05:00.673;5.0;38.0;POL;05:00.018;4.9;38.0
1535;CHN;05:02.538;4.9;37.0;AUS;05:01.579;5.0;38.0;POL;05:00.989;4.9;38.0
1540;CHN;05:03.541;4.9;37.0;AUS;05:02.640;5.0;38.0;POL;05:01.979;4.9;38.0
1545;CHN;05:04.487;4.9;37.0;AUS;05:03.650;5.0;38.0;POL;05:03.045;4.9;39.0
1550;CHN;05:05.567;5.0;37.0;AUS;05:04.550;5.0;38.0;POL;05:03.999;5.0;39.0
1555;CHN;05:06.501;5.0;37.0;AUS;05:05.609;5.1;38.0;POL;05:05.007;5.0;39.0
1560;CHN;05:07.568;5.0;37.0;AUS;05:06.572;5.1;39.0;POL;05:06.057;5.0;39.0
1565;CHN;05:08.624;4.9;37.0;AUS;05:07.499;5.1;39.0;POL;05:06.973;5.0;39.0
1570;CHN;05:09.557;4.9;37.0;AUS;05:08.547;5.1;39.0;POL;05:08.003;5.0;39.0
1575;CHN;05:10.678;4.9;37.0;AUS;05:09.435;5.1;39.0;POL;05:09.034;5.0;39.0
1580;CHN;05:11.661;4.8;37.0;AUS;05:10.472;5.1;39.0;POL;05:09.931;5.1;39.0
1585;CHN;05:12.681;4.8;37.0;AUS;05:11.502;5.1;39.0;POL;05:10.997;5.1;39.0
1590;CHN;05:13.771;4.8;37.0;AUS;05:12.390;5.1;39.0;POL;05:12.011;5.1;39.0
1595;CHN;05:14.698;4.8;37.0;AUS;05:13.424;5.1;39.0;POL;05:12.914;5.0;39.0
1600;CHN;05:15.757;4.9;37.0;AUS;05:14.410;5.1;39.0;POL;05:13.970;5.0;39.0
1605;CHN;05:16.787;4.9;37.0;AUS;05:15.288;5.1;39.0;POL;05:14.944;5.1;39.0
1610;CHN;05:17.711;5.0;37.0;AUS;05:16.328;5.2;39.0;POL;05:15.904;5.1;39.0
1615;CHN;05:18.814;5.0;37.0;AUS;05:17.257;5.2;39.0;POL;05:16.902;5.1;39.0
1620;CHN;05:19.791;5.0;37.0;AUS;05:18.192;5.2;39.0;POL;05:17.832;5.1;39.0
1625;CHN;05:20.790;4.9;37.0;AUS;05:19.218;5.3;39.0;POL;05:18.793;5.1;39.0
1630;CHN;05:21.848;4.9;37.0;AUS;05:20.098;5.2;39.0;POL;05:19.810;5.1;39.0
1635;CHN;05:22.750;4.9;37.0;AUS;05:21.107;5.2;39.0;POL;05:20.711;5.2;40.0
1640;CHN;05:23.845;5.0;37.0;AUS;05:22.107;5.2;39.0;POL;05:21.710;5.2;40.0
1645;CHN;05:24.851;5.0;37.0;AUS;05:22.983;5.2;39.0;POL;05:22.707;5.2;40.0
1650;CHN;05:25.801;5.0;37.0;AUS;05:24.011;5.2;39.0;POL;05:23.597;5.2;40.0
1655;CHN;05:26.861;5.0;36.0;AUS;05:24.961;5.2;39.0;POL;05:24.621;5.1;40.0
1660;CHN;05:27.744;5.0;36.0;AUS;05:25.880;5.2;39.0;POL;05:25.614;5.2;40.0
1665;CHN;05:28.800;5.0;37.0;AUS;05:26.913;5.2;39.0;POL;05:26.529;5.2;40.0
1670;CHN;05:29.808;5.1;37.0;AUS;05:27.845;5.2;39.0;POL;05:27.550;5.1;40.0
1675;CHN;05:30.717;5.1;37.0;AUS;05:28.807;5.2;40.0;POL;05:28.539;5.1;40.0
1680;CHN;05:31.794;5.1;37.0;AUS;05:29.855;5.1;40.0;POL;05:29.454;5.1;40.0
1685;CHN;05:32.731;5.1;37.0;AUS;05:30.760;5.1;40.0;POL;05:30.510;5.1;40.0
1690;CHN;05:33.740;5.1;37.0;AUS;05:31.797;5.1;40.0;POL;05:31.502;5.1;40.0
1695;CHN;05:34.779;5.0;37.0;AUS;05:32.822;5.1;40.0;POL;05:32.454;5.0;40.0
1700;CHN;05:35.682;5.0;37.0;AUS;05:33.714;5.0;39.0;POL;05:33.530;5.0;40.0
1705;CHN;05:36.787;5.0;37.0;AUS;05:34.804;5.0;39.0;POL;05:34.525;5.0;40.0
1710;CHN;05:37.806;5.0;37.0;AUS;05:35.819;5.0;39.0;POL;05:35.495;4.9;39.0
1715;CHN;05:38.765;4.9;37.0;AUS;05:36.749;5.0;39.0;POL;05:36.572;4.9;39.0
1720;CHN;05:39.861;4.9;37.0;AUS;05:37.823;4.9;39.0;POL;05:37.563;4.9;39.0
1725;CHN;05:40.816;4.9;37.0;AUS;05:38.818;4.9;39.0;POL;05:38.541;4.9;39.0
1730;CHN;05:41.848;4.9;37.0;AUS;05:39.740;5.0;39.0;POL;05:39.608;4.9;39.0
1735;CHN;05:42.882;5.0;37.0;AUS;05:40.809;5.0;39.0;POL;05:40.572;5.0;39.0
1740;CHN;05:43.779;5.0;37.0;AUS;05:41.741;5.1;39.0;POL;05:41.540;5.0;39.0
1745;CHN;05:44.840;5.0;37.0;AUS;05:42.702;5.1;39.0;POL;05:42.579;5.0;39.0
1750;CHN;05:45.822;5.0;37.0;AUS;05:43.741;5.1;39.0;POL;05:43.479;5.1;39.0
1755;CHN;05:46.745;5.1;37.0;AUS;05:44.646;5.1;39.0;POL;05:44.522;5.1;39.0
1760;CHN;05:47.806;5.1;37.0;AUS;05:45.658;5.1;39.0;POL;05:45.562;5.1;40.0
1765;CHN;05:48.725;5.1;38.0;AUS;05:46.680;5.1;39.0;POL;05:46.486;5.0;40.0
1770;CHN;05:49.734;5.1;38.0;AUS;05:47.550;5.1;39.0;POL;05:47.503;5.0;40.0
1775;CHN;05:50.748;5.1;38.0;AUS;05:48.595;5.1;39.0;POL;05:48.534;5.1;40.0
1780;CHN;05:51.608;5.1;38.0;AUS;05:49.594;5.1;39.0;POL;05:49.446;5.1;40.0
1785;CHN;05:52.635;5.1;38.0;AUS;05:50.484;5.1;39.0;POL;05:50.447;5.1;40.0
1790;CHN;05:53.600;5.2;39.0;AUS;05:51.528;5.1;39.0;POL;05:51.466;5.1;40.0
1795;CHN;05:54.462;5.2;39.0;AUS;05:52.484;5.1;39.0;POL;05:52.361;5.1;40.0
1800;CHN;05:55.484;5.3;40.0;AUS;05:53.389;5.1;40.0;POL;05:53.362;5.1;41.0
1805;CHN;05:56.408;5.3;40.0;AUS;05:54.421;5.2;40.0;POL;05:54.386;5.2;41.0
1810;CHN;05:57.330;5.3;40.0;AUS;05:55.358;5.2;40.0;POL;05:55.309;5.1;41.0
1815;CHN;05:58.358;5.3;41.0;AUS;05:56.327;5.2;40.0;POL;05:56.292;5.1;41.0
1820;CHN;05:59.236;5.2;41.0;AUS;05:57.313;5.2;40.0;POL;05:57.319;5.1;41.0
1825;CHN;06:00.214;5.2;41.0;AUS;05:58.188;5.2;40.0;POL;05:58.242;5.1;41.0
1830;CHN;06:01.217;5.2;41.0;AUS;05:59.169;5.2;41.0;POL;05:59.205;5.1;41.0
1835;CHN;06:02.090;5.2;41.0;AUS;06:00.173;5.3;41.0;POL;06:00.229;5.1;41.0
1840;CHN;06:03.084;5.3;41.0;AUS;06:01.055;5.3;41.0;POL;06:01.149;5.2;41.0
1845;CHN;06:04.076;5.3;41.0;AUS;06:02.055;5.2;41.0;POL;06:02.108;5.2;41.0
1850;CHN;06:04.944;5.3;40.0;AUS;06:03.021;5.3;41.0;POL;06:03.136;5.2;41.0
1855;CHN;06:05.991;5.2;40.0;AUS;06:03.894;5.3;41.0;POL;06:04.077;5.2;41.0
1860;CHN;06:06.959;5.2;40.0;AUS;06:04.925;5.3;41.0;POL;06:05.028;5.1;41.0
1865;CHN;06:07.845;5.1;40.0;AUS;06:05.883;5.3;41.0;POL;06:06.070;5.1;42.0
1870;CHN;06:08.868;5.2;40.0;AUS;06:06.748;5.2;41.0;POL;06:07.035;5.1;42.0
1875;CHN;06:09.737;5.2;40.0;AUS;06:07.756;5.2;41.0;POL;06:07.971;5.1;42.0
1880;CHN;06:10.741;5.3;40.0;AUS;06:08.734;5.3;41.0;POL;06:09.008;5.1;42.0
1885;CHN;06:11.700;5.3;40.0;AUS;06:09.595;5.3;41.0;POL;06:09.960;5.1;41.0
1890;CHN;06:12.572;5.3;40.0;AUS;06:10.602;5.3;41.0;POL;06:10.886;5.1;41.0
1895;CHN;06:13.544;5.3;40.0;AUS;06:11.555;5.3;41.0;POL;06:11.922;5.1;41.0
1900;CHN;06:14.528;5.3;40.0;AUS;06:12.444;5.3;41.0;POL;06:12.881;5.1;41.0
1905;CHN;06:15.387;5.3;40.0;AUS;06:13.431;5.3;41.0;POL;06:13.818;5.1;41.0
1910;CHN;06:16.404;5.3;40.0;AUS;06:14.376;5.3;41.0;POL;06:14.849;5.1;41.0
1915;CHN;06:17.364;5.3;40.0;AUS;06:15.267;5.3;41.0;POL;06:15.792;5.2;41.0
1920;CHN;06:18.253;5.2;40.0;AUS;06:16.275;5.3;41.0;POL;06:16.724;5.1;41.0
1925;CHN;06:19.285;5.3;40.0;AUS;06:17.188;5.3;41.0;POL;06:17.758;5.1;41.0
1930;CHN;06:20.222;5.2;40.0;AUS;06:18.101;5.3;41.0;POL;06:18.697;5.1;41.0
1935;CHN;06:21.151;5.2;40.0;AUS;06:19.099;5.3;41.0;POL;06:19.627;5.1;41.0
1940;CHN;06:22.171;5.2;40.0;AUS;06:19.961;5.3;41.0;POL;06:20.645;5.2;41.0
1945;CHN;06:23.036;5.2;40.0;AUS;06:20.944;5.3;41.0;POL;06:21.576;5.2;41.0
1950;CHN;06:24.066;5.2;40.0;AUS;06:21.929;5.3;41.0;POL;06:22.499;5.2;41.0
1955;CHN;06:25.071;5.2;40.0;AUS;06:22.785;5.3;41.0;POL;06:23.524;5.2;41.0
1960;CHN;06:25.930;5.2;40.0;AUS;06:23.781;5.3;41.0;POL;06:24.460;5.3;41.0
1965;CHN;06:26.959;5.2;40.0;AUS;06:24.756;5.3;41.0;POL;06:25.437;5.2;41.0
1970;CHN;06:27.922;5.2;40.0;AUS;06:25.616;5.3;41.0;POL;06:26.465;5.2;41.0
1975;CHN;06:28.821;5.2;40.0;AUS;06:26.616;5.3;41.0;POL;06:27.438;5.1;41.0
1980;CHN;06:29.847;5.3;40.0;AUS;06:27.582;5.3;41.0;POL;06:28.419;5.0;41.0
1985;CHN;06:30.801;5.2;40.0;AUS;06:28.466;5.3;41.0;POL;06:29.473;5.0;41.0
1990;CHN;06:31.745;5.1;40.0;AUS;06:29.482;5.3;41.0;POL;06:30.443;5.0;41.0
1995;CHN;06:32.783;5.1;40.0;AUS;06:30.438;5.3;41.0;POL;06:31.411;5.0;41.0
2000;CHN;06:33.693;5.1;40.0;AUS;06:31.312;5.3;41.0;POL;06:32.468;5.0;41.0
