Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:03.355;2.5;0.0;GER;00:03.193;3.0;0.0;NED;00:03.196;2.9;0.0;GBR;00:03.460;2.9;0.0;AUS;00:03.286;2.8;0.0;POL;00:03.510;2.4;0.0
10;AIN;00:04.533;3.5;44.0;GER;00:04.328;3.5;0.0;NED;00:04.416;3.6;37.0;GBR;00:04.703;3.4;34.0;AUS;00:04.428;3.6;0.0;POL;00:04.736;3.6;37.0
15;AIN;00:05.620;4.1;44.0;GER;00:05.513;4.1;36.0;NED;00:05.503;3.9;38.0;GBR;00:05.805;3.8;35.0;AUS;00:05.528;3.9;35.0;POL;00:05.737;3.9;37.0
20;AIN;00:06.530;4.4;45.0;GER;00:06.513;4.3;37.0;NED;00:06.474;4.3;39.0;GBR;00:06.896;4.1;36.0;AUS;00:06.592;4.4;36.0;POL;00:06.815;4.4;38.0
25;AIN;00:07.402;4.9;46.0;GER;00:07.282;4.8;38.0;NED;00:07.396;4.8;40.0;GBR;00:07.757;4.7;38.0;AUS;00:07.417;4.8;37.0;POL;00:07.765;4.8;39.0
30;AIN;00:08.292;5.3;46.0;GER;00:08.228;5.3;40.0;NED;00:08.203;5.2;41.0;GBR;00:08.636;5.1;39.0;AUS;00:08.315;5.2;39.0;POL;00:08.569;5.2;40.0
35;AIN;00:09.126;5.6;47.0;GER;00:09.032;5.6;40.0;NED;00:09.080;5.6;42.0;GBR;00:09.531;5.5;40.0;AUS;00:09.212;5.6;40.0;POL;00:09.461;5.5;41.0
40;AIN;00:09.863;5.9;47.0;GER;00:09.816;5.9;41.0;NED;00:09.872;5.9;43.0;GBR;00:10.304;5.7;41.0;AUS;00:09.938;5.7;41.0;POL;00:10.349;5.6;42.0
45;AIN;00:10.735;6.0;47.0;GER;00:10.658;6.1;42.0;NED;00:10.686;6.0;43.0;GBR;00:11.183;5.8;42.0;AUS;00:10.835;6.0;42.0;POL;00:11.085;5.8;42.0
50;AIN;00:11.503;6.2;48.0;GER;00:11.340;6.2;42.0;NED;00:11.479;6.2;44.0;GBR;00:11.991;6.0;42.0;AUS;00:11.585;6.1;42.0;POL;00:11.978;6.0;43.0
