Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;NED1;06:49.050;3.1;33.0;GER;06:12.981;3.4;28.0;NED2;07:05.855;3.0;38.0
1265;NED1;06:50.610;3.1;32.0;GER;06:14.448;3.5;28.0;NED2;07:07.519;3.0;38.0
1270;NED1;06:52.208;3.1;32.0;GER;06:15.809;3.4;28.0;NED2;07:09.194;3.0;38.0
1275;NED1;06:53.798;3.1;32.0;GER;06:17.291;3.4;29.0;NED2;07:10.855;3.0;38.0
1280;NED1;06:55.400;3.2;32.0;GER;06:18.789;3.5;29.0;NED2;07:12.511;3.0;38.0
1285;NED1;06:56.995;3.2;32.0;GER;06:20.163;3.4;29.0;NED2;07:14.134;3.0;38.0
1290;NED1;06:58.591;3.2;32.0;GER;06:21.635;3.4;29.0;NED2;07:15.738;3.1;38.0
1295;NED1;07:00.184;3.1;32.0;GER;06:23.137;3.4;28.0;NED2;07:17.323;3.1;38.0
1300;NED1;07:01.747;3.1;32.0;GER;06:24.515;3.4;28.0;NED2;07:18.936;3.1;37.0
1305;NED1;07:03.349;3.1;32.0;GER;06:25.972;3.4;28.0;NED2;07:20.575;3.1;37.0
1310;NED1;07:04.970;3.1;32.0;GER;06:27.494;3.5;28.0;NED2;07:22.193;3.1;38.0
1315;NED1;07:06.609;3.1;32.0;GER;06:28.926;3.4;28.0;NED2;07:23.824;3.1;38.0
1320;NED1;07:08.247;3.1;32.0;GER;06:30.356;3.4;28.0;NED2;07:25.441;3.1;38.0
1325;NED1;07:09.890;3.1;32.0;GER;06:31.869;3.4;28.0;NED2;07:27.035;3.1;38.0
1330;NED1;07:11.520;3.1;32.0;GER;06:33.295;3.4;28.0;NED2;07:28.654;3.1;38.0
1335;NED1;07:13.096;3.1;32.0;GER;06:34.704;3.4;28.0;NED2;07:30.257;3.1;38.0
1340;NED1;07:14.638;3.1;33.0;GER;06:36.225;3.4;28.0;NED2;07:31.856;3.1;38.0
1345;NED1;07:16.214;3.2;33.0;GER;06:37.685;3.4;28.0;NED2;07:33.473;3.1;38.0
1350;NED1;07:17.803;3.2;33.0;GER;06:39.108;3.4;28.0;NED2;07:35.094;3.1;38.0
1355;NED1;07:19.393;3.2;32.0;GER;06:40.653;3.4;28.0;NED2;07:36.701;3.1;38.0
1360;NED1;07:20.962;3.2;32.0;GER;06:42.179;3.4;28.0;NED2;07:38.334;3.1;38.0
1365;NED1;07:22.515;3.2;32.0;GER;06:43.551;3.3;28.0;NED2;07:39.987;3.1;38.0
1370;NED1;07:24.050;3.2;32.0;GER;06:45.054;3.4;28.0;NED2;07:41.622;3.0;38.0
1375;NED1;07:25.626;3.2;32.0;GER;06:46.567;3.4;28.0;NED2;07:43.256;3.1;38.0
1380;NED1;07:27.227;3.2;32.0;GER;06:47.948;3.4;28.0;NED2;07:44.899;3.1;38.0
1385;NED1;07:28.843;3.1;32.0;GER;06:49.425;3.4;28.0;NED2;07:46.561;3.1;38.0
1390;NED1;07:30.474;3.1;32.0;GER;06:50.939;3.4;28.0;NED2;07:48.195;3.0;38.0
1395;NED1;07:32.081;3.1;32.0;GER;06:52.311;3.4;28.0;NED2;07:49.826;3.0;38.0
1400;NED1;07:33.669;3.1;32.0;GER;06:53.807;3.4;28.0;NED2;07:51.424;3.1;38.0
1405;NED1;07:35.243;3.1;32.0;GER;06:55.335;3.4;28.0;NED2;07:53.081;3.1;38.0
1410;NED1;07:36.837;3.1;32.0;GER;06:56.744;3.4;28.0;NED2;07:54.707;3.1;38.0
1415;NED1;07:38.446;3.1;32.0;GER;06:58.205;3.4;28.0;NED2;07:56.324;3.1;38.0
1420;NED1;07:40.061;3.1;32.0;GER;06:59.733;3.4;28.0;NED2;07:57.947;3.1;38.0
1425;NED1;07:41.659;3.1;32.0;GER;07:01.147;3.4;28.0;NED2;07:59.573;3.1;38.0
1430;NED1;07:43.253;3.2;32.0;GER;07:02.590;3.4;28.0;NED2;08:01.233;3.1;38.0
1435;NED1;07:44.825;3.2;32.0;GER;07:04.114;3.4;28.0;NED2;08:02.915;3.0;38.0
1440;NED1;07:46.369;3.1;32.0;GER;07:05.552;3.4;28.0;NED2;08:04.608;2.9;37.0
1445;NED1;07:47.976;3.2;32.0;GER;07:06.981;3.4;28.0;NED2;08:06.300;2.9;37.0
1450;NED1;07:49.623;3.1;32.0;GER;07:08.505;3.4;28.0;NED2;08:07.982;2.9;38.0
1455;NED1;07:51.267;3.1;32.0;GER;07:09.957;3.4;28.0;NED2;08:09.660;3.0;38.0
1460;NED1;07:52.932;3.1;32.0;GER;07:11.364;3.4;28.0;NED2;08:11.302;3.0;38.0
1465;NED1;07:54.613;3.0;32.0;GER;07:12.873;3.4;28.0;NED2;08:12.955;3.0;38.0
1470;NED1;07:56.293;3.0;32.0;GER;07:14.339;3.4;28.0;NED2;08:14.650;3.0;38.0
1475;NED1;07:57.960;3.0;32.0;GER;07:15.721;3.4;28.0;NED2;08:16.346;3.0;38.0
1480;NED1;07:59.569;3.0;32.0;GER;07:17.235;3.4;28.0;NED2;08:18.038;2.9;38.0
1485;NED1;08:01.181;3.0;32.0;GER;07:18.757;3.4;28.0;NED2;08:19.742;3.0;38.0
1490;NED1;08:02.814;3.1;32.0;GER;07:20.154;3.4;28.0;NED2;08:21.473;3.0;38.0
1495;NED1;08:04.441;3.1;32.0;GER;07:21.646;3.4;28.0;NED2;08:23.197;2.9;38.0
1500;NED1;08:06.060;3.1;32.0;GER;07:23.166;3.4;28.0;NED2;08:24.914;2.9;37.0
1505;NED1;08:07.665;3.1;32.0;GER;07:24.554;3.4;28.0;NED2;08:26.619;2.9;37.0
1510;NED1;08:09.269;3.1;32.0;GER;07:26.008;3.4;29.0;NED2;08:28.343;2.9;37.0
1515;NED1;08:10.851;3.1;32.0;GER;07:27.512;3.4;29.0;NED2;08:30.081;2.9;38.0
1520;NED1;08:12.470;3.1;32.0;GER;07:28.958;3.4;29.0;NED2;08:31.786;2.9;38.0
1525;NED1;08:14.121;3.1;32.0;GER;07:30.365;3.4;29.0;NED2;08:33.475;2.9;37.0
1530;NED1;08:15.801;3.0;31.0;GER;07:31.866;3.4;29.0;NED2;08:35.187;2.9;37.0
1535;NED1;08:17.469;3.0;31.0;GER;07:33.339;3.4;29.0;NED2;08:36.939;2.9;38.0
1540;NED1;08:19.133;3.0;31.0;GER;07:34.700;3.4;29.0;NED2;08:38.717;2.8;38.0
1545;NED1;08:20.776;3.0;31.0;GER;07:36.206;3.5;29.0;NED2;08:40.459;2.8;38.0
1550;NED1;08:22.384;3.1;31.0;GER;07:37.719;3.4;28.0;NED2;08:42.178;2.9;38.0
1555;NED1;08:23.976;3.1;31.0;GER;07:39.093;3.4;28.0;NED2;08:43.856;2.9;38.0
1560;NED1;08:25.596;3.1;31.0;GER;07:40.597;3.4;28.0;NED2;08:45.511;3.0;38.0
1565;NED1;08:27.231;3.1;32.0;GER;07:42.149;3.4;28.0;NED2;08:47.196;3.0;38.0
1570;NED1;08:28.853;3.1;32.0;GER;07:43.590;3.4;28.0;NED2;08:48.910;3.0;38.0
1575;NED1;08:30.466;3.1;32.0;GER;07:45.006;3.3;28.0;NED2;08:50.622;2.9;38.0
1580;NED1;08:32.068;3.1;32.0;GER;07:46.517;3.4;28.0;NED2;08:52.315;2.9;38.0
1585;NED1;08:33.655;3.1;32.0;GER;07:47.994;3.5;28.0;NED2;08:54.015;2.9;38.0
1590;NED1;08:35.277;3.1;32.0;GER;07:49.441;3.4;28.0;NED2;08:55.695;2.9;38.0
1595;NED1;08:36.918;3.1;32.0;GER;07:51.000;3.3;28.0;NED2;08:57.378;3.0;38.0
1600;NED1;08:38.580;3.0;32.0;GER;07:52.472;3.4;28.0;NED2;08:59.046;3.0;38.0
1605;NED1;08:40.256;3.0;32.0;GER;07:53.894;3.4;27.0;NED2;09:00.712;3.0;38.0
1610;NED1;08:41.936;3.0;32.0;GER;07:55.439;3.4;27.0;NED2;09:02.397;3.0;38.0
1615;NED1;08:43.644;3.0;32.0;GER;07:56.876;3.4;27.0;NED2;09:04.121;3.0;38.0
1620;NED1;08:45.317;2.9;32.0;GER;07:58.272;3.4;27.0;NED2;09:05.870;2.9;38.0
1625;NED1;08:46.946;3.0;32.0;GER;07:59.775;3.4;27.0;NED2;09:07.594;2.9;38.0
1630;NED1;08:48.567;3.0;32.0;GER;08:01.239;3.5;27.0;NED2;09:09.325;2.9;38.0
1635;NED1;08:50.207;3.1;32.0;GER;08:02.628;3.4;28.0;NED2;09:11.030;2.9;37.0
1640;NED1;08:51.873;3.1;32.0;GER;08:04.164;3.4;28.0;NED2;09:12.765;2.9;37.0
1645;NED1;08:53.546;3.0;32.0;GER;08:05.696;3.4;28.0;NED2;09:14.478;2.9;37.0
1650;NED1;08:55.209;3.0;32.0;GER;08:07.104;3.3;28.0;NED2;09:16.196;2.9;37.0
1655;NED1;08:56.865;3.0;32.0;GER;08:08.635;3.3;28.0;NED2;09:17.897;2.9;37.0
1660;NED1;08:58.492;3.0;32.0;GER;08:10.133;3.4;28.0;NED2;09:19.600;2.9;37.0
1665;NED1;09:00.085;3.1;32.0;GER;08:11.526;3.4;28.0;NED2;09:21.304;2.9;37.0
1670;NED1;09:01.691;3.1;32.0;GER;08:13.062;3.4;28.0;NED2;09:23.014;2.9;37.0
1675;NED1;09:03.321;3.1;32.0;GER;08:14.631;3.3;28.0;NED2;09:24.741;2.9;37.0
1680;NED1;09:04.952;3.1;32.0;GER;08:16.124;3.3;28.0;NED2;09:26.496;2.9;37.0
1685;NED1;09:06.552;3.1;32.0;GER;08:17.560;3.3;28.0;NED2;09:28.282;2.9;37.0
1690;NED1;09:08.136;3.1;32.0;GER;08:19.092;3.4;28.0;NED2;09:30.077;2.8;37.0
1695;NED1;09:09.717;3.2;32.0;GER;08:20.577;3.4;28.0;NED2;09:31.839;2.8;37.0
1700;NED1;09:11.263;3.2;32.0;GER;08:21.964;3.4;28.0;NED2;09:33.596;2.9;37.0
1705;NED1;09:12.841;3.1;32.0;GER;08:23.484;3.4;28.0;NED2;09:35.333;2.9;37.0
1710;NED1;09:14.441;3.1;32.0;GER;08:24.989;3.4;28.0;NED2;09:37.050;2.9;37.0
1715;NED1;09:16.053;3.1;32.0;GER;08:26.335;3.4;28.0;NED2;09:38.764;2.9;37.0
1720;NED1;09:17.665;3.1;33.0;GER;08:27.809;3.4;28.0;NED2;09:40.448;2.9;37.0
1725;NED1;09:19.271;3.1;33.0;GER;08:29.325;3.5;28.0;NED2;09:42.381;2.8;37.0
1730;NED1;09:20.874;3.1;33.0;GER;08:30.717;3.4;28.0;NED2;09:43.860;2.6;37.0
1735;NED1;09:22.456;3.1;33.0;GER;08:32.198;3.4;28.0;NED2;09:45.596;3.1;37.0
1740;NED1;09:24.015;3.1;33.0;GER;08:33.714;3.4;29.0;NED2;09:47.365;3.1;37.0
1745;NED1;09:25.609;3.1;33.0;GER;08:35.164;3.4;29.0;NED2;09:49.128;2.8;38.0
1750;NED1;09:27.236;3.1;33.0;GER;08:36.572;3.4;28.0;NED2;09:50.899;2.9;38.0
1755;NED1;09:28.881;3.1;33.0;GER;08:38.086;3.4;28.0;NED2;09:52.691;2.9;38.0
1760;NED1;09:30.494;3.1;33.0;GER;08:39.561;3.4;28.0;NED2;09:54.437;2.8;38.0
1765;NED1;09:32.083;3.1;33.0;GER;08:40.962;3.4;28.0;NED2;09:56.145;2.9;38.0
1770;NED1;09:33.660;3.2;33.0;GER;08:42.500;3.4;28.0;NED2;09:57.866;2.9;38.0
1775;NED1;09:35.212;3.2;33.0;GER;08:44.041;3.4;28.0;NED2;09:59.591;2.9;38.0
1780;NED1;09:36.769;3.2;33.0;GER;08:45.435;3.3;28.0;NED2;10:01.292;2.9;37.0
1785;NED1;09:38.354;3.2;33.0;GER;08:46.948;3.3;28.0;NED2;10:02.998;2.9;37.0
1790;NED1;09:39.953;3.1;33.0;GER;08:48.489;3.4;28.0;NED2;10:04.693;2.9;37.0
1795;NED1;09:41.566;3.1;33.0;GER;08:49.961;3.4;28.0;NED2;10:06.367;3.0;37.0
1800;NED1;09:43.189;3.1;33.0;GER;08:51.400;3.3;29.0;NED2;10:08.102;2.9;37.0
1805;NED1;09:44.812;3.1;33.0;GER;08:52.932;3.4;29.0;NED2;10:09.808;2.9;37.0
1810;NED1;09:46.454;3.1;33.0;GER;08:54.431;3.4;29.0;NED2;10:11.494;2.9;37.0
1815;NED1;09:48.071;3.1;33.0;GER;08:55.820;3.4;29.0;NED2;10:13.175;3.0;37.0
1820;NED1;09:49.680;3.1;33.0;GER;08:57.349;3.4;28.0;NED2;10:14.876;3.0;37.0
1825;NED1;09:51.257;3.1;33.0;GER;08:58.870;3.4;28.0;NED2;10:16.579;2.9;37.0
1830;NED1;09:52.851;3.1;33.0;GER;09:00.260;3.4;28.0;NED2;10:18.363;2.9;37.0
1835;NED1;09:54.466;3.1;33.0;GER;09:01.735;3.4;28.0;NED2;10:20.148;2.9;37.0
1840;NED1;09:56.063;3.1;33.0;GER;09:03.237;3.4;28.0;NED2;10:21.912;2.8;37.0
1845;NED1;09:57.638;3.1;33.0;GER;09:04.641;3.5;28.0;NED2;10:23.666;2.8;37.0
1850;NED1;09:59.224;3.2;33.0;GER;09:06.048;3.4;29.0;NED2;10:25.414;2.9;37.0
1855;NED1;10:00.834;3.2;33.0;GER;09:07.537;3.5;29.0;NED2;10:27.092;2.9;37.0
1860;NED1;10:02.397;3.1;33.0;GER;09:08.974;3.5;29.0;NED2;10:28.767;3.0;37.0
1865;NED1;10:03.956;3.1;33.0;GER;09:10.360;3.5;29.0;NED2;10:30.441;3.0;37.0
1870;NED1;10:05.528;3.2;33.0;GER;09:11.841;3.5;29.0;NED2;10:32.153;3.0;37.0
1875;NED1;10:07.105;3.2;33.0;GER;09:13.307;3.5;29.0;NED2;10:33.893;2.9;37.0
1880;NED1;10:08.687;3.2;33.0;GER;09:14.680;3.4;29.0;NED2;10:35.642;2.9;37.0
1885;NED1;10:10.270;3.2;33.0;GER;09:16.185;3.4;29.0;NED2;10:37.407;2.9;37.0
1890;NED1;10:11.860;3.2;32.0;GER;09:17.711;3.4;29.0;NED2;10:39.189;2.8;37.0
1895;NED1;10:13.482;3.1;32.0;GER;09:19.137;3.4;29.0;NED2;10:40.939;2.8;36.0
1900;NED1;10:15.143;3.0;32.0;GER;09:20.620;3.3;29.0;NED2;10:42.699;2.9;36.0
1905;NED1;10:16.803;3.0;32.0;GER;09:22.113;3.4;29.0;NED2;10:44.424;2.9;36.0
1910;NED1;10:18.461;3.0;32.0;GER;09:23.532;3.4;29.0;NED2;10:46.140;2.9;37.0
1915;NED1;10:20.121;3.0;33.0;GER;09:24.936;3.4;29.0;NED2;10:47.855;2.9;37.0
1920;NED1;10:21.753;3.0;33.0;GER;09:26.409;3.5;29.0;NED2;10:49.545;2.9;37.0
1925;NED1;10:23.351;3.1;33.0;GER;09:27.872;3.5;29.0;NED2;10:51.244;2.9;37.0
1930;NED1;10:24.930;3.1;34.0;GER;09:29.255;3.5;29.0;NED2;10:52.952;2.9;37.0
1935;NED1;10:26.478;3.2;34.0;GER;09:30.765;3.4;29.0;NED2;10:54.695;2.9;37.0
1940;NED1;10:27.970;3.3;34.0;GER;09:32.267;3.4;29.0;NED2;10:56.442;2.9;36.0
1945;NED1;10:29.481;3.3;34.0;GER;09:33.664;3.4;29.0;NED2;10:58.193;2.8;36.0
1950;NED1;10:31.025;3.3;34.0;GER;09:35.062;3.4;29.0;NED2;10:59.959;2.8;36.0
1955;NED1;10:32.672;3.3;34.0;GER;09:36.522;3.5;29.0;NED2;11:01.714;2.8;36.0
1960;NED1;10:34.359;3.1;34.0;GER;09:37.924;3.6;30.0;NED2;11:03.468;2.8;36.0
1965;NED1;10:36.024;2.9;33.0;GER;09:39.275;3.5;30.0;NED2;11:05.185;2.9;36.0
1970;NED1;10:37.652;3.0;33.0;GER;09:40.729;3.6;30.0;NED2;11:06.875;2.9;36.0
1975;NED1;10:39.271;3.1;33.0;GER;09:42.160;3.6;30.0;NED2;11:08.589;3.0;36.0
1980;NED1;10:40.899;3.1;33.0;GER;09:43.459;3.6;30.0;NED2;11:10.308;2.9;36.0
1985;NED1;10:42.514;3.1;33.0;GER;09:44.893;3.6;30.0;NED2;11:12.042;2.9;36.0
1990;NED1;10:44.131;3.1;33.0;GER;09:46.337;3.6;30.0;NED2;11:13.768;2.9;36.0
1995;NED1;10:45.843;3.0;33.0;GER;09:47.688;3.6;30.0;NED2;11:15.497;2.9;36.0
2000;NED1;10:47.670;2.9;33.0;GER;09:49.095;3.5;30.0;NED2;11:17.279;2.9;36.0
