Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS2;00:03.011;2.6;0.0;GER1;00:03.213;2.6;0.0;GBR;00:03.199;2.6;0.0;KAZ;00:03.515;2.4;0.0;NOR1;00:02.853;2.9;0.0;IRL2;00:03.244;2.3;0.0
10;AUS2;00:04.244;3.7;41.0;GER1;00:04.466;3.7;0.0;GBR;00:04.555;3.5;39.0;KAZ;00:04.621;3.7;43.0;NOR1;00:04.112;3.9;42.0;IRL2;00:04.606;3.5;42.0
15;AUS2;00:05.289;4.1;41.0;GER1;00:05.417;4.0;38.0;GBR;00:05.646;3.8;39.0;KAZ;00:05.744;4.4;44.0;NOR1;00:05.104;4.1;42.0;IRL2;00:05.708;3.8;43.0
20;AUS2;00:06.249;4.3;42.0;GER1;00:06.519;4.4;39.0;GBR;00:06.654;4.1;40.0;KAZ;00:06.716;4.6;44.0;NOR1;00:06.072;4.2;43.0;IRL2;00:06.810;4.2;44.0
25;AUS2;00:07.268;4.7;44.0;GER1;00:07.489;4.9;40.0;GBR;00:07.742;4.6;41.0;KAZ;00:07.693;4.8;44.0;NOR1;00:07.080;4.7;44.0;IRL2;00:07.743;4.6;45.0
30;AUS2;00:08.209;5.1;45.0;GER1;00:08.288;5.2;41.0;GBR;00:08.695;4.9;42.0;KAZ;00:08.719;5.1;43.0;NOR1;00:08.000;5.2;44.0;IRL2;00:08.665;4.9;45.0
35;AUS2;00:09.066;5.3;46.0;GER1;00:09.260;5.4;42.0;GBR;00:09.553;5.1;42.0;KAZ;00:09.654;5.1;43.0;NOR1;00:08.793;5.4;45.0;IRL2;00:09.666;5.1;46.0
40;AUS2;00:09.983;5.5;46.0;GER1;00:10.171;5.6;42.0;GBR;00:10.515;5.3;43.0;KAZ;00:10.508;5.2;43.0;NOR1;00:09.763;5.6;45.0;IRL2;00:10.631;5.3;46.0
45;AUS2;00:10.899;5.6;47.0;GER1;00:10.978;5.7;43.0;GBR;00:11.469;5.4;43.0;KAZ;00:11.498;5.3;43.0;NOR1;00:10.663;5.7;46.0;IRL2;00:11.535;5.4;47.0
50;AUS2;00:11.753;5.6;47.0;GER1;00:11.917;5.7;43.0;GBR;00:12.275;5.5;43.0;KAZ;00:12.409;5.4;43.0;NOR1;00:11.437;5.7;46.0;IRL2;00:12.384;5.4;47.0
55;AUS2;00:12.638;5.6;47.0;GER1;00:12.808;5.7;43.0;GBR;00:13.238;5.5;43.0;KAZ;00:13.278;5.4;43.0;NOR1;00:12.404;5.8;46.0;IRL2;00:13.364;5.4;47.0
60;AUS2;00:13.539;5.7;47.0;GER1;00:13.599;5.7;43.0;GBR;00:14.125;5.6;43.0;KAZ;00:14.252;5.5;42.0;NOR1;00:13.292;5.8;46.0;IRL2;00:14.291;5.5;47.0
65;AUS2;00:14.433;5.7;47.0;GER1;00:14.550;5.7;43.0;GBR;00:15.053;5.6;43.0;KAZ;00:15.103;5.5;42.0;NOR1;00:14.073;5.7;46.0;IRL2;00:15.147;5.5;47.0
70;AUS2;00:15.235;5.7;47.0;GER1;00:15.369;5.7;43.0;GBR;00:15.943;5.6;43.0;KAZ;00:16.031;5.5;42.0;NOR1;00:15.032;5.7;45.0;IRL2;00:16.070;5.5;47.0
75;AUS2;00:16.180;5.7;47.0;GER1;00:16.266;5.8;43.0;GBR;00:16.814;5.6;43.0;KAZ;00:16.985;5.5;42.0;NOR1;00:15.913;5.7;45.0;IRL2;00:17.021;5.5;47.0
80;AUS2;00:17.082;5.7;47.0;GER1;00:17.170;5.8;43.0;GBR;00:17.667;5.6;43.0;KAZ;00:17.795;5.5;42.0;NOR1;00:16.722;5.7;45.0;IRL2;00:17.915;5.5;47.0
85;AUS2;00:17.887;5.7;46.0;GER1;00:17.939;5.8;43.0;GBR;00:18.619;5.6;43.0;KAZ;00:18.785;5.5;41.0;NOR1;00:17.688;5.7;45.0;IRL2;00:18.761;5.5;47.0
90;AUS2;00:18.829;5.7;46.0;GER1;00:18.900;5.8;43.0;GBR;00:19.420;5.6;43.0;KAZ;00:19.625;5.5;41.0;NOR1;00:18.596;5.7;44.0;IRL2;00:19.737;5.5;47.0
95;AUS2;00:19.746;5.7;46.0;GER1;00:19.756;5.8;43.0;GBR;00:20.372;5.6;43.0;KAZ;00:20.525;5.6;41.0;NOR1;00:19.436;5.6;44.0;IRL2;00:20.653;5.5;47.0
100;AUS2;00:20.548;5.6;46.0;GER1;00:20.606;5.7;42.0;GBR;00:21.297;5.7;43.0;KAZ;00:21.389;5.6;41.0;NOR1;00:20.420;5.6;44.0;IRL2;00:21.487;5.5;47.0
105;AUS2;00:21.516;5.6;45.0;GER1;00:21.545;5.7;42.0;GBR;00:22.108;5.6;42.0;KAZ;00:22.180;5.6;41.0;NOR1;00:21.317;5.5;43.0;IRL2;00:22.476;5.5;47.0
110;AUS2;00:22.433;5.6;45.0;GER1;00:22.326;5.7;42.0;GBR;00:23.103;5.6;42.0;KAZ;00:23.102;5.8;40.0;NOR1;00:22.189;5.4;43.0;IRL2;00:23.414;5.4;47.0
115;AUS2;00:23.247;5.5;45.0;GER1;00:23.311;5.6;42.0;GBR;00:23.992;5.6;42.0;KAZ;00:23.949;5.9;40.0;NOR1;00:23.180;5.4;43.0;IRL2;00:24.265;5.4;46.0
120;AUS2;00:24.216;5.6;44.0;GER1;00:24.192;5.7;42.0;GBR;00:24.858;5.5;42.0;KAZ;00:24.941;5.9;40.0;NOR1;00:24.044;5.5;43.0;IRL2;00:25.200;5.4;46.0
125;AUS2;00:25.122;5.6;44.0;GER1;00:25.032;5.6;41.0;GBR;00:25.835;5.5;42.0;KAZ;00:25.885;5.6;40.0;NOR1;00:25.001;5.4;43.0;IRL2;00:26.168;5.4;46.0
130;AUS2;00:25.950;5.6;44.0;GER1;00:25.998;5.6;41.0;GBR;00:26.639;5.5;42.0;KAZ;00:26.853;5.3;40.0;NOR1;00:25.938;5.4;42.0;IRL2;00:27.052;5.4;45.0
135;AUS2;00:26.960;5.5;44.0;GER1;00:26.789;5.6;41.0;GBR;00:27.636;5.5;41.0;KAZ;00:27.762;5.1;39.0;NOR1;00:26.767;5.4;42.0;IRL2;00:27.996;5.4;45.0
140;AUS2;00:27.930;5.5;44.0;GER1;00:27.773;5.6;41.0;GBR;00:28.567;5.5;41.0;KAZ;00:28.622;5.1;39.0;NOR1;00:27.755;5.4;42.0;IRL2;00:28.942;5.4;45.0
145;AUS2;00:28.818;5.4;44.0;GER1;00:28.656;5.6;41.0;GBR;00:29.392;5.5;41.0;KAZ;00:29.599;5.3;39.0;NOR1;00:28.715;5.4;42.0;IRL2;00:29.847;5.4;44.0
150;AUS2;00:29.779;5.3;43.0;GER1;00:29.519;5.6;41.0;GBR;00:30.396;5.4;41.0;KAZ;00:30.549;5.5;39.0;NOR1;00:29.539;5.4;42.0;IRL2;00:30.767;5.4;44.0
155;AUS2;00:30.668;5.3;43.0;GER1;00:30.502;5.6;40.0;GBR;00:31.229;5.5;41.0;KAZ;00:31.428;5.4;39.0;NOR1;00:30.570;5.4;42.0;IRL2;00:31.733;5.4;44.0
160;AUS2;00:31.582;5.4;43.0;GER1;00:31.311;5.5;40.0;GBR;00:32.182;5.5;40.0;KAZ;00:32.398;5.4;39.0;NOR1;00:31.517;5.4;42.0;IRL2;00:32.660;5.4;44.0
165;AUS2;00:32.527;5.4;43.0;GER1;00:32.300;5.5;40.0;GBR;00:33.130;5.5;40.0;KAZ;00:33.160;5.4;39.0;NOR1;00:32.378;5.3;42.0;IRL2;00:33.537;5.4;44.0
170;AUS2;00:33.755;5.5;42.0;GER1;00:33.220;5.5;40.0;GBR;00:33.954;5.5;40.0;KAZ;00:34.063;5.4;39.0;NOR1;00:33.405;5.3;41.0;IRL2;00:34.541;5.3;44.0
175;AUS2;00:34.610;5.1;42.0;GER1;00:34.079;5.5;40.0;GBR;00:34.954;5.5;40.0;KAZ;00:34.906;5.7;39.0;NOR1;00:34.342;5.3;41.0;IRL2;00:35.469;5.3;44.0
180;AUS2;00:35.621;4.8;42.0;GER1;00:35.082;5.5;40.0;GBR;00:35.832;5.5;40.0;KAZ;00:35.845;5.9;39.0;NOR1;00:35.240;5.3;41.0;IRL2;00:36.362;5.3;44.0
185;AUS2;00:36.533;4.8;42.0;GER1;00:35.913;5.4;40.0;GBR;00:36.748;5.4;40.0;KAZ;00:36.784;6.0;39.0;NOR1;00:36.254;5.3;41.0;IRL2;00:37.325;5.4;43.0
190;AUS2;00:37.440;5.1;42.0;GER1;00:36.896;5.4;40.0;GBR;00:37.719;5.4;40.0;KAZ;00:37.652;5.7;39.0;NOR1;00:37.137;5.3;41.0;IRL2;00:38.247;5.4;43.0
195;AUS2;00:38.466;5.5;42.0;GER1;00:37.843;5.4;40.0;GBR;00:38.535;5.4;40.0;KAZ;00:38.645;5.5;39.0;NOR1;00:38.112;5.3;41.0;IRL2;00:39.138;5.3;43.0
200;AUS2;00:39.413;5.5;42.0;GER1;00:38.694;5.4;40.0;GBR;00:39.541;5.4;40.0;KAZ;00:39.529;5.3;39.0;NOR1;00:39.101;5.3;40.0;IRL2;00:40.100;5.4;43.0
205;AUS2;00:40.315;5.2;42.0;GER1;00:39.711;5.4;40.0;GBR;00:40.433;5.5;40.0;KAZ;00:40.590;5.2;38.0;NOR1;00:39.951;5.3;40.0;IRL2;00:41.013;5.4;43.0
210;AUS2;00:41.365;5.1;41.0;GER1;00:40.571;5.4;39.0;GBR;00:41.327;5.5;40.0;KAZ;00:41.438;5.3;38.0;NOR1;00:40.960;5.3;40.0;IRL2;00:41.878;5.4;43.0
215;AUS2;00:42.270;5.1;41.0;GER1;00:41.580;5.3;39.0;GBR;00:42.301;5.5;40.0;KAZ;00:42.333;5.3;38.0;NOR1;00:41.907;5.3;40.0;IRL2;00:42.870;5.5;43.0
220;AUS2;00:43.205;5.2;41.0;GER1;00:42.530;5.3;39.0;GBR;00:43.109;5.4;40.0;KAZ;00:43.311;5.3;38.0;NOR1;00:42.780;5.3;40.0;IRL2;00:43.768;5.4;43.0
225;AUS2;00:44.113;5.3;41.0;GER1;00:43.374;5.3;39.0;GBR;00:44.127;5.4;40.0;KAZ;00:44.136;5.4;38.0;NOR1;00:43.800;5.3;40.0;IRL2;00:44.650;5.4;43.0
230;AUS2;00:44.842;5.4;41.0;GER1;00:44.404;5.3;39.0;GBR;00:45.032;5.5;40.0;KAZ;00:45.103;5.5;38.0;NOR1;00:44.664;5.3;40.0;IRL2;00:45.641;5.4;43.0
235;AUS2;00:45.864;5.6;41.0;GER1;00:45.280;5.3;39.0;GBR;00:45.923;5.4;40.0;KAZ;00:45.911;5.6;38.0;NOR1;00:45.647;5.3;40.0;IRL2;00:46.533;5.4;43.0
240;AUS2;00:46.817;5.7;40.0;GER1;00:46.255;5.3;39.0;GBR;00:46.921;5.4;40.0;KAZ;00:46.945;5.6;37.0;NOR1;00:46.658;5.3;40.0;IRL2;00:47.450;5.4;43.0
245;AUS2;00:47.744;5.5;40.0;GER1;00:47.240;5.3;39.0;GBR;00:47.749;5.4;39.0;KAZ;00:47.901;5.5;37.0;NOR1;00:47.512;5.3;40.0;IRL2;00:48.446;5.4;43.0
250;AUS2;00:48.678;5.3;40.0;GER1;00:48.091;5.3;39.0;GBR;00:48.774;5.4;39.0;KAZ;00:48.799;5.4;37.0;NOR1;00:48.542;5.2;40.0;IRL2;00:49.301;5.4;43.0
255;AUS2;00:49.464;5.3;40.0;GER1;00:49.132;5.3;39.0;GBR;00:49.718;5.4;39.0;KAZ;00:49.843;5.3;37.0;NOR1;00:49.527;5.3;40.0;IRL2;00:50.303;5.3;43.0
260;AUS2;00:50.495;5.3;40.0;GER1;00:50.024;5.3;38.0;GBR;00:50.611;5.3;39.0;KAZ;00:50.809;5.2;37.0;NOR1;00:50.394;5.3;40.0;IRL2;00:51.288;5.3;42.0
265;AUS2;00:51.464;5.5;39.0;GER1;00:51.016;5.3;38.0;GBR;00:51.640;5.3;39.0;KAZ;00:51.834;5.1;37.0;NOR1;00:51.453;5.2;40.0;IRL2;00:52.184;5.3;42.0
270;AUS2;00:52.377;5.5;39.0;GER1;00:52.034;5.3;38.0;GBR;00:52.516;5.3;39.0;KAZ;00:52.827;5.0;37.0;NOR1;00:52.414;5.2;40.0;IRL2;00:53.142;5.2;42.0
275;AUS2;00:53.423;5.3;39.0;GER1;00:52.906;5.2;38.0;GBR;00:53.533;5.2;39.0;KAZ;00:53.776;5.0;37.0;NOR1;00:53.326;5.1;40.0;IRL2;00:54.150;5.3;42.0
280;AUS2;00:54.317;5.1;39.0;GER1;00:53.953;5.1;38.0;GBR;00:54.531;5.2;39.0;KAZ;00:54.788;5.0;37.0;NOR1;00:54.369;5.1;40.0;IRL2;00:55.039;5.3;42.0
