Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:03.088;2.3;0.0;CZE;00:03.263;2.4;0.0;UKR1;00:03.236;2.6;0.0;RSA;00:03.090;2.3;0.0;AUS2;00:03.303;2.2;0.0;HUN;00:03.001;2.7;0.0
10;ITA;00:04.404;3.5;45.0;CZE;00:04.472;3.6;51.0;UKR1;00:04.453;3.9;38.0;RSA;00:04.432;3.6;51.0;AUS2;00:04.592;3.6;44.0;HUN;00:04.339;3.7;46.0
15;ITA;00:05.596;3.9;46.0;CZE;00:05.655;4.0;50.0;UKR1;00:05.586;4.2;39.0;RSA;00:05.625;4.0;51.0;AUS2;00:05.803;4.1;44.0;HUN;00:05.544;4.0;45.0
20;ITA;00:06.737;4.1;46.0;CZE;00:06.808;4.1;49.0;UKR1;00:06.588;4.3;40.0;RSA;00:06.705;4.1;50.0;AUS2;00:06.976;4.1;44.0;HUN;00:06.673;4.1;44.0
25;ITA;00:07.774;4.4;46.0;CZE;00:07.945;4.4;48.0;UKR1;00:07.709;4.6;41.0;RSA;00:07.844;4.4;50.0;AUS2;00:08.051;4.3;44.0;HUN;00:07.704;4.4;44.0
30;ITA;00:08.731;4.7;46.0;CZE;00:09.010;4.6;47.0;UKR1;00:08.801;4.8;41.0;RSA;00:08.929;4.6;50.0;AUS2;00:09.099;4.5;44.0;HUN;00:08.848;4.5;43.0
35;ITA;00:09.794;4.8;46.0;CZE;00:09.992;4.7;44.0;UKR1;00:09.854;4.8;41.0;RSA;00:09.972;4.8;49.0;AUS2;00:10.213;4.6;44.0;HUN;00:09.980;4.6;42.0
40;ITA;00:10.857;4.9;45.0;CZE;00:11.089;4.8;42.0;UKR1;00:10.841;4.7;41.0;RSA;00:10.968;4.8;48.0;AUS2;00:11.337;4.6;44.0;HUN;00:11.051;4.6;41.0
45;ITA;00:11.884;4.9;45.0;CZE;00:12.164;4.8;41.0;UKR1;00:11.975;4.7;41.0;RSA;00:11.967;4.8;47.0;AUS2;00:12.422;4.7;43.0;HUN;00:12.092;4.6;40.0
50;ITA;00:12.832;4.9;45.0;CZE;00:13.167;4.8;41.0;UKR1;00:13.062;4.7;40.0;RSA;00:13.044;4.8;46.0;AUS2;00:13.415;4.6;43.0;HUN;00:13.213;4.6;40.0
55;ITA;00:13.904;4.9;44.0;CZE;00:14.246;4.8;40.0;UKR1;00:14.014;4.7;40.0;RSA;00:14.087;4.9;46.0;AUS2;00:14.514;4.6;43.0;HUN;00:14.336;4.6;40.0
60;ITA;00:14.935;4.9;44.0;CZE;00:15.345;4.7;40.0;UKR1;00:15.145;4.7;40.0;RSA;00:15.080;4.9;46.0;AUS2;00:15.632;4.7;43.0;HUN;00:15.367;4.6;40.0
65;ITA;00:15.906;4.9;43.0;CZE;00:16.380;4.7;40.0;UKR1;00:16.257;4.7;39.0;RSA;00:16.047;4.9;45.0;AUS2;00:16.724;4.7;42.0;HUN;00:16.465;4.6;40.0
70;ITA;00:16.901;4.9;43.0;CZE;00:17.424;4.7;39.0;UKR1;00:17.267;4.7;39.0;RSA;00:17.113;4.9;45.0;AUS2;00:17.727;4.6;42.0;HUN;00:17.597;4.6;40.0
75;ITA;00:17.981;4.9;43.0;CZE;00:18.563;4.7;39.0;UKR1;00:18.371;4.7;39.0;RSA;00:18.181;4.9;45.0;AUS2;00:18.836;4.6;42.0;HUN;00:18.697;4.6;39.0
80;ITA;00:19.033;4.9;43.0;CZE;00:19.624;4.7;39.0;UKR1;00:19.528;4.6;39.0;RSA;00:19.214;4.9;45.0;AUS2;00:19.965;4.6;42.0;HUN;00:19.723;4.6;39.0
85;ITA;00:20.017;4.9;43.0;CZE;00:20.667;4.6;38.0;UKR1;00:20.579;4.6;39.0;RSA;00:20.181;4.8;45.0;AUS2;00:21.064;4.6;42.0;HUN;00:20.895;4.6;39.0
90;ITA;00:21.043;4.8;43.0;CZE;00:21.842;4.6;38.0;UKR1;00:21.631;4.6;38.0;RSA;00:21.267;4.8;44.0;AUS2;00:22.089;4.6;42.0;HUN;00:22.026;4.6;39.0
95;ITA;00:22.129;4.8;42.0;CZE;00:22.971;4.6;38.0;UKR1;00:22.787;4.6;38.0;RSA;00:22.340;4.8;44.0;AUS2;00:23.198;4.6;42.0;HUN;00:23.047;4.5;39.0
100;ITA;00:23.180;4.8;42.0;CZE;00:23.953;4.5;38.0;UKR1;00:23.861;4.6;38.0;RSA;00:23.380;4.8;44.0;AUS2;00:24.327;4.6;41.0;HUN;00:24.198;4.5;39.0
105;ITA;00:24.132;4.8;42.0;CZE;00:25.134;4.5;38.0;UKR1;00:24.915;4.6;37.0;RSA;00:24.335;4.8;44.0;AUS2;00:25.426;4.6;41.0;HUN;00:25.354;4.5;39.0
110;ITA;00:25.251;4.8;42.0;CZE;00:26.268;4.6;38.0;UKR1;00:26.091;4.6;37.0;RSA;00:25.444;4.8;43.0;AUS2;00:26.432;4.6;41.0;HUN;00:26.449;4.5;38.0
115;ITA;00:26.331;4.8;42.0;CZE;00:27.276;4.6;38.0;UKR1;00:27.183;4.5;37.0;RSA;00:26.516;4.8;43.0;AUS2;00:27.573;4.6;41.0;HUN;00:27.507;4.5;38.0
120;ITA;00:27.331;4.8;41.0;CZE;00:28.418;4.6;38.0;UKR1;00:28.235;4.5;37.0;RSA;00:27.541;4.8;43.0;AUS2;00:28.696;4.6;40.0;HUN;00:28.676;4.5;38.0
125;ITA;00:28.396;4.7;41.0;CZE;00:29.565;4.5;38.0;UKR1;00:29.417;4.5;37.0;RSA;00:28.534;4.8;43.0;AUS2;00:29.764;4.6;40.0;HUN;00:29.799;4.5;38.0
130;ITA;00:29.507;4.7;41.0;CZE;00:30.619;4.5;38.0;UKR1;00:30.529;4.5;37.0;RSA;00:29.658;4.8;42.0;AUS2;00:30.815;4.6;40.0;HUN;00:30.832;4.5;38.0
135;ITA;00:30.597;4.7;40.0;CZE;00:31.715;4.5;38.0;UKR1;00:31.577;4.5;37.0;RSA;00:30.736;4.8;42.0;AUS2;00:31.966;4.6;40.0;HUN;00:32.015;4.5;38.0
140;ITA;00:31.576;4.7;40.0;CZE;00:32.877;4.5;38.0;UKR1;00:32.764;4.5;36.0;RSA;00:31.760;4.8;42.0;AUS2;00:33.074;4.6;39.0;HUN;00:33.159;4.5;37.0
145;ITA;00:32.721;4.6;40.0;CZE;00:33.988;4.5;38.0;UKR1;00:33.862;4.5;36.0;RSA;00:32.846;4.7;42.0;AUS2;00:34.093;4.6;39.0;HUN;00:34.173;4.4;37.0
150;ITA;00:33.824;4.6;40.0;CZE;00:35.024;4.5;38.0;UKR1;00:34.878;4.5;36.0;RSA;00:33.974;4.6;41.0;AUS2;00:35.241;4.6;39.0;HUN;00:35.377;4.5;37.0
155;ITA;00:34.801;4.6;40.0;CZE;00:36.222;4.5;38.0;UKR1;00:36.084;4.5;36.0;RSA;00:35.088;4.6;41.0;AUS2;00:36.380;4.5;39.0;HUN;00:36.544;4.5;37.0
160;ITA;00:35.907;4.6;39.0;CZE;00:37.371;4.4;38.0;UKR1;00:37.200;4.5;36.0;RSA;00:36.099;4.6;41.0;AUS2;00:37.450;4.5;39.0;HUN;00:37.634;4.4;37.0
165;ITA;00:37.038;4.7;39.0;CZE;00:38.363;4.4;38.0;UKR1;00:38.224;4.5;36.0;RSA;00:37.241;4.5;41.0;AUS2;00:38.537;4.5;39.0;HUN;00:38.775;4.4;37.0
170;ITA;00:38.108;4.7;39.0;CZE;00:39.548;4.5;38.0;UKR1;00:39.409;4.5;36.0;RSA;00:38.381;4.5;40.0;AUS2;00:39.703;4.5;39.0;HUN;00:39.968;4.4;37.0
175;ITA;00:39.139;4.6;39.0;CZE;00:40.690;4.5;38.0;UKR1;00:40.512;4.5;36.0;RSA;00:39.493;4.5;40.0;AUS2;00:40.831;4.5;39.0;HUN;00:41.109;4.4;37.0
180;ITA;00:40.306;4.6;39.0;CZE;00:41.735;4.5;37.0;UKR1;00:41.550;4.5;36.0;RSA;00:40.512;4.6;40.0;AUS2;00:41.863;4.5;39.0;HUN;00:42.150;4.4;37.0
185;ITA;00:41.377;4.6;39.0;CZE;00:42.871;4.5;37.0;UKR1;00:42.728;4.6;36.0;RSA;00:41.665;4.5;40.0;AUS2;00:43.047;4.5;38.0;HUN;00:43.368;4.4;37.0
190;ITA;00:42.380;4.6;39.0;CZE;00:44.051;4.5;37.0;UKR1;00:43.808;4.6;36.0;RSA;00:42.802;4.6;40.0;AUS2;00:44.208;4.5;38.0;HUN;00:44.516;4.4;37.0
