Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
380;GBR2;01:45.725;3.4;37.0;FRA;01:39.784;3.6;37.0;AUS;01:37.916;3.7;36.0;GBR1;01:38.561;3.7;38.0;ISR;01:45.573;3.4;36.0;ESP;01:49.001;3.3;34.0
385;GBR2;01:47.180;3.4;36.0;FRA;01:41.159;3.6;37.0;AUS;01:39.240;3.7;36.0;GBR1;01:39.922;3.7;38.0;ISR;01:47.076;3.4;36.0;ESP;01:50.497;3.3;34.0
390;GBR2;01:48.653;3.4;36.0;FRA;01:42.576;3.6;36.0;AUS;01:40.609;3.7;36.0;GBR1;01:41.303;3.6;38.0;ISR;01:48.567;3.4;36.0;ESP;01:52.023;3.3;34.0
395;GBR2;01:50.128;3.4;36.0;FRA;01:44.000;3.6;36.0;AUS;01:41.988;3.7;36.0;GBR1;01:42.688;3.6;38.0;ISR;01:50.099;3.4;36.0;ESP;01:53.574;3.3;34.0
400;GBR2;01:51.609;3.4;37.0;FRA;01:45.432;3.6;36.0;AUS;01:43.363;3.7;36.0;GBR1;01:44.062;3.7;38.0;ISR;01:51.652;3.3;36.0;ESP;01:55.123;3.3;34.0
405;GBR2;01:53.081;3.4;37.0;FRA;01:46.849;3.6;36.0;AUS;01:44.725;3.7;36.0;GBR1;01:45.435;3.7;38.0;ISR;01:53.222;3.3;36.0;ESP;01:56.668;3.3;34.0
410;GBR2;01:54.545;3.4;37.0;FRA;01:48.256;3.5;37.0;AUS;01:46.045;3.7;36.0;GBR1;01:46.789;3.7;37.0;ISR;01:54.769;3.2;35.0;ESP;01:58.196;3.3;34.0
415;GBR2;01:55.998;3.4;36.0;FRA;01:49.625;3.5;37.0;AUS;01:47.415;3.7;36.0;GBR1;01:48.133;3.6;37.0;ISR;01:56.302;3.2;35.0;ESP;01:59.721;3.3;34.0
420;GBR2;01:57.425;3.4;36.0;FRA;01:51.035;3.5;37.0;AUS;01:48.801;3.7;36.0;GBR1;01:49.514;3.6;37.0;ISR;01:57.805;3.2;35.0;ESP;02:01.209;3.3;34.0
425;GBR2;01:58.853;3.4;36.0;FRA;01:52.453;3.5;37.0;AUS;01:50.192;3.6;35.0;GBR1;01:50.909;3.6;37.0;ISR;01:59.294;3.3;35.0;ESP;02:02.743;3.2;34.0
430;GBR2;02:00.313;3.4;36.0;FRA;01:53.890;3.5;37.0;AUS;01:51.575;3.6;35.0;GBR1;01:52.320;3.6;37.0;ISR;02:00.787;3.3;36.0;ESP;02:04.289;3.3;34.0
435;GBR2;02:01.785;3.4;36.0;FRA;01:55.334;3.5;37.0;AUS;01:52.913;3.6;35.0;GBR1;01:53.724;3.6;37.0;ISR;02:02.263;3.3;36.0;ESP;02:05.846;3.3;33.0
440;GBR2;02:03.264;3.4;36.0;FRA;01:56.769;3.5;37.0;AUS;01:54.264;3.6;35.0;GBR1;01:55.117;3.6;38.0;ISR;02:03.728;3.4;36.0;ESP;02:07.373;3.3;33.0
445;GBR2;02:04.745;3.4;36.0;FRA;01:58.182;3.5;37.0;AUS;01:55.671;3.6;36.0;GBR1;01:56.482;3.6;38.0;ISR;02:05.200;3.4;36.0;ESP;02:08.884;3.3;33.0
450;GBR2;02:06.216;3.4;37.0;FRA;01:59.589;3.5;38.0;AUS;01:57.082;3.6;36.0;GBR1;01:57.818;3.6;38.0;ISR;02:06.642;3.5;37.0;ESP;02:10.372;3.3;33.0
455;GBR2;02:07.682;3.4;37.0;FRA;02:00.976;3.6;38.0;AUS;01:58.489;3.6;36.0;GBR1;01:59.164;3.7;38.0;ISR;02:08.091;3.5;37.0;ESP;02:11.863;3.3;33.0
460;GBR2;02:09.140;3.4;37.0;FRA;02:02.333;3.6;38.0;AUS;01:59.854;3.6;36.0;GBR1;02:00.538;3.7;38.0;ISR;02:09.526;3.5;37.0;ESP;02:13.394;3.3;33.0
465;GBR2;02:10.578;3.4;37.0;FRA;02:03.709;3.6;38.0;AUS;02:01.188;3.6;35.0;GBR1;02:01.928;3.7;38.0;ISR;02:10.945;3.5;37.0;ESP;02:14.931;3.3;33.0
470;GBR2;02:12.000;3.4;37.0;FRA;02:05.113;3.6;38.0;AUS;02:02.581;3.6;35.0;GBR1;02:03.309;3.6;38.0;ISR;02:12.358;3.5;37.0;ESP;02:16.470;3.3;33.0
475;GBR2;02:13.455;3.4;37.0;FRA;02:06.514;3.6;38.0;AUS;02:03.980;3.6;35.0;GBR1;02:04.688;3.6;38.0;ISR;02:13.783;3.5;37.0;ESP;02:17.996;3.3;33.0
480;GBR2;02:14.929;3.4;37.0;FRA;02:07.914;3.6;38.0;AUS;02:05.376;3.6;35.0;GBR1;02:06.064;3.7;38.0;ISR;02:15.242;3.5;37.0;ESP;02:19.491;3.3;33.0
485;GBR2;02:16.405;3.4;36.0;FRA;02:09.316;3.6;38.0;AUS;02:06.757;3.6;35.0;GBR1;02:07.402;3.6;38.0;ISR;02:16.731;3.4;37.0;ESP;02:20.985;3.3;33.0
490;GBR2;02:17.886;3.4;36.0;FRA;02:10.732;3.6;38.0;AUS;02:08.093;3.6;35.0;GBR1;02:08.752;3.6;38.0;ISR;02:18.239;3.4;37.0;ESP;02:22.524;3.3;33.0
495;GBR2;02:19.366;3.4;36.0;FRA;02:12.148;3.6;38.0;AUS;02:09.484;3.6;35.0;GBR1;02:10.138;3.6;38.0;ISR;02:19.748;3.4;36.0;ESP;02:24.073;3.3;33.0
500;GBR2;02:20.819;3.4;36.0;FRA;02:13.545;3.5;38.0;AUS;02:10.893;3.6;35.0;GBR1;02:11.526;3.6;38.0;ISR;02:21.253;3.3;36.0;ESP;02:25.617;3.3;33.0
505;GBR2;02:22.240;3.4;36.0;FRA;02:14.925;3.5;39.0;AUS;02:12.289;3.6;35.0;GBR1;02:12.912;3.6;38.0;ISR;02:22.764;3.3;36.0;ESP;02:27.148;3.3;33.0
510;GBR2;02:23.649;3.5;36.0;FRA;02:16.299;3.6;39.0;AUS;02:13.694;3.6;36.0;GBR1;02:14.283;3.6;38.0;ISR;02:24.280;3.3;36.0;ESP;02:28.640;3.3;33.0
515;GBR2;02:25.079;3.5;36.0;FRA;02:17.717;3.6;38.0;AUS;02:15.041;3.6;36.0;GBR1;02:15.647;3.7;38.0;ISR;02:25.779;3.3;37.0;ESP;02:30.105;3.3;33.0
520;GBR2;02:26.527;3.5;36.0;FRA;02:19.147;3.6;38.0;AUS;02:16.381;3.6;36.0;GBR1;02:16.975;3.7;38.0;ISR;02:27.263;3.3;36.0;ESP;02:31.627;3.3;33.0
525;GBR2;02:27.983;3.5;36.0;FRA;02:20.566;3.6;38.0;AUS;02:17.774;3.6;35.0;GBR1;02:18.300;3.7;38.0;ISR;02:28.765;3.3;36.0;ESP;02:33.156;3.3;33.0
530;GBR2;02:29.441;3.5;36.0;FRA;02:21.975;3.6;38.0;AUS;02:19.169;3.7;35.0;GBR1;02:19.645;3.7;38.0;ISR;02:30.260;3.3;36.0;ESP;02:34.693;3.3;33.0
535;GBR2;02:30.896;3.4;36.0;FRA;02:23.391;3.6;38.0;AUS;02:20.556;3.7;35.0;GBR1;02:21.018;3.7;38.0;ISR;02:31.761;3.3;36.0;ESP;02:36.205;3.3;33.0
540;GBR2;02:32.345;3.4;36.0;FRA;02:24.797;3.6;38.0;AUS;02:21.883;3.6;34.0;GBR1;02:22.395;3.7;38.0;ISR;02:33.228;3.3;36.0;ESP;02:37.669;3.3;33.0
545;GBR2;02:33.763;3.4;36.0;FRA;02:26.174;3.6;38.0;AUS;02:23.253;3.6;34.0;GBR1;02:23.771;3.7;38.0;ISR;02:34.725;3.4;36.0;ESP;02:39.151;3.3;33.0
550;GBR2;02:35.192;3.4;36.0;FRA;02:27.553;3.5;38.0;AUS;02:24.657;3.6;35.0;GBR1;02:25.128;3.7;38.0;ISR;02:36.178;3.4;37.0;ESP;02:40.668;3.3;33.0
555;GBR2;02:36.634;3.5;36.0;FRA;02:28.960;3.6;37.0;AUS;02:26.058;3.6;35.0;GBR1;02:26.464;3.7;38.0;ISR;02:37.618;3.4;37.0;ESP;02:42.192;3.3;33.0
560;GBR2;02:38.081;3.5;36.0;FRA;02:30.389;3.6;37.0;AUS;02:27.460;3.6;35.0;GBR1;02:27.804;3.7;38.0;ISR;02:39.041;3.5;37.0;ESP;02:43.715;3.3;33.0
565;GBR2;02:39.532;3.5;36.0;FRA;02:31.805;3.6;37.0;AUS;02:28.804;3.6;35.0;GBR1;02:29.183;3.7;38.0;ISR;02:40.425;3.5;37.0;ESP;02:45.204;3.3;33.0
570;GBR2;02:40.978;3.5;36.0;FRA;02:33.225;3.6;37.0;AUS;02:30.169;3.6;35.0;GBR1;02:30.572;3.7;38.0;ISR;02:41.818;3.5;37.0;ESP;02:46.666;3.3;33.0
575;GBR2;02:42.420;3.5;36.0;FRA;02:34.628;3.5;37.0;AUS;02:31.570;3.6;35.0;GBR1;02:31.941;3.7;37.0;ISR;02:43.247;3.6;37.0;ESP;02:48.193;3.3;33.0
580;GBR2;02:43.846;3.5;36.0;FRA;02:36.020;3.6;37.0;AUS;02:32.964;3.6;35.0;GBR1;02:33.300;3.7;37.0;ISR;02:44.696;3.5;37.0;ESP;02:49.729;3.3;33.0
585;GBR2;02:45.240;3.4;36.0;FRA;02:37.391;3.6;37.0;AUS;02:34.349;3.6;35.0;GBR1;02:34.615;3.7;37.0;ISR;02:46.159;3.5;37.0;ESP;02:51.261;3.3;33.0
590;GBR2;02:46.676;3.5;36.0;FRA;02:38.763;3.6;38.0;AUS;02:35.669;3.6;35.0;GBR1;02:35.957;3.7;37.0;ISR;02:47.622;3.4;36.0;ESP;02:52.778;3.3;33.0
595;GBR2;02:48.133;3.5;35.0;FRA;02:40.157;3.6;38.0;AUS;02:37.035;3.6;35.0;GBR1;02:37.318;3.7;37.0;ISR;02:49.099;3.4;36.0;ESP;02:54.249;3.3;33.0
600;GBR2;02:49.588;3.5;35.0;FRA;02:41.572;3.6;38.0;AUS;02:38.436;3.7;35.0;GBR1;02:38.689;3.7;38.0;ISR;02:50.563;3.4;36.0;ESP;02:55.693;3.3;33.0
605;GBR2;02:51.019;3.5;35.0;FRA;02:42.992;3.6;38.0;AUS;02:39.829;3.7;35.0;GBR1;02:40.060;3.7;38.0;ISR;02:52.031;3.4;36.0;ESP;02:57.205;3.4;33.0
610;GBR2;02:52.445;3.5;36.0;FRA;02:44.413;3.6;38.0;AUS;02:41.188;3.6;35.0;GBR1;02:41.415;3.7;38.0;ISR;02:53.518;3.3;36.0;ESP;02:58.750;3.4;32.0
