Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.077;2.4;0.0;CHN;00:02.996;2.6;0.0;SUI1;00:02.995;2.6;0.0;ESP;00:03.035;2.7;0.0;CZE;00:03.067;2.4;0.0;POL;00:03.201;2.3;0.0
10;IRL;00:04.194;4.0;47.0;CHN;00:04.209;4.0;44.0;SUI1;00:04.077;4.1;50.0;ESP;00:04.195;3.9;43.0;CZE;00:04.111;4.1;49.0;POL;00:04.369;3.9;49.0
15;IRL;00:05.185;4.4;48.0;CHN;00:05.242;4.3;44.0;SUI1;00:05.090;4.5;50.0;ESP;00:05.190;4.4;43.0;CZE;00:05.122;4.7;49.0;POL;00:05.373;4.7;50.0
20;IRL;00:06.117;4.6;49.0;CHN;00:06.135;4.6;45.0;SUI1;00:05.973;4.7;50.0;ESP;00:06.049;4.7;44.0;CZE;00:06.031;5.0;50.0;POL;00:06.253;5.1;50.0
25;IRL;00:06.979;4.9;49.0;CHN;00:07.076;4.9;45.0;SUI1;00:06.794;5.0;50.0;ESP;00:07.035;5.0;46.0;CZE;00:06.825;5.1;50.0;POL;00:07.097;5.3;50.0
30;IRL;00:07.864;5.3;50.0;CHN;00:07.976;5.3;46.0;SUI1;00:07.723;5.5;50.0;ESP;00:07.874;5.4;47.0;CZE;00:07.765;5.4;49.0;POL;00:07.921;5.6;50.0
35;IRL;00:08.738;5.7;50.0;CHN;00:08.735;5.6;46.0;SUI1;00:08.522;5.8;50.0;ESP;00:08.647;5.7;47.0;CZE;00:08.580;5.8;49.0;POL;00:08.791;5.9;50.0
40;IRL;00:09.505;5.9;51.0;CHN;00:09.601;5.8;47.0;SUI1;00:09.300;6.0;50.0;ESP;00:09.475;5.9;48.0;CZE;00:09.337;6.0;49.0;POL;00:09.583;6.1;50.0
45;IRL;00:10.341;6.0;51.0;CHN;00:10.469;5.9;47.0;SUI1;00:10.176;6.1;50.0;ESP;00:10.322;6.1;49.0;CZE;00:10.180;6.2;49.0;POL;00:10.342;6.2;50.0
50;IRL;00:11.184;6.1;51.0;CHN;00:11.232;6.1;47.0;SUI1;00:10.993;6.2;49.0;ESP;00:11.070;6.2;49.0;CZE;00:10.959;6.2;48.0;POL;00:11.167;6.3;50.0
55;IRL;00:11.995;6.1;51.0;CHN;00:12.052;6.1;48.0;SUI1;00:11.732;6.2;49.0;ESP;00:11.893;6.3;49.0;CZE;00:11.728;6.3;48.0;POL;00:11.909;6.3;50.0
60;IRL;00:12.746;6.1;51.0;CHN;00:12.891;6.2;48.0;SUI1;00:12.607;6.2;49.0;ESP;00:12.720;6.3;49.0;CZE;00:12.559;6.3;47.0;POL;00:12.700;6.4;49.0
65;IRL;00:13.614;6.2;51.0;CHN;00:13.628;6.2;48.0;SUI1;00:13.383;6.2;49.0;ESP;00:13.476;6.3;49.0;CZE;00:13.279;6.3;47.0;POL;00:13.538;6.4;49.0
70;IRL;00:14.423;6.2;50.0;CHN;00:14.474;6.2;48.0;SUI1;00:14.144;6.2;48.0;ESP;00:14.295;6.3;49.0;CZE;00:14.124;6.4;46.0;POL;00:14.272;6.4;49.0
75;IRL;00:15.166;6.2;50.0;CHN;00:15.280;6.3;48.0;SUI1;00:14.999;6.3;48.0;ESP;00:15.118;6.3;49.0;CZE;00:14.894;6.4;46.0;POL;00:15.104;6.4;48.0
80;IRL;00:16.027;6.2;50.0;CHN;00:16.034;6.3;48.0;SUI1;00:15.728;6.3;48.0;ESP;00:15.857;6.3;49.0;CZE;00:15.668;6.4;46.0;POL;00:15.903;6.4;48.0
85;IRL;00:16.826;6.2;50.0;CHN;00:16.892;6.3;48.0;SUI1;00:16.574;6.3;48.0;ESP;00:16.696;6.3;49.0;CZE;00:16.488;6.4;46.0;POL;00:16.628;6.3;48.0
90;IRL;00:17.572;6.2;50.0;CHN;00:17.671;6.3;48.0;SUI1;00:17.392;6.3;47.0;ESP;00:17.524;6.3;49.0;CZE;00:17.213;6.4;45.0;POL;00:17.471;6.3;48.0
95;IRL;00:18.440;6.3;50.0;CHN;00:18.454;6.3;47.0;SUI1;00:18.127;6.3;47.0;ESP;00:18.260;6.3;48.0;CZE;00:18.068;6.4;45.0;POL;00:18.227;6.4;47.0
100;IRL;00:19.225;6.3;49.0;CHN;00:19.304;6.3;47.0;SUI1;00:18.999;6.3;47.0;ESP;00:19.122;6.3;48.0;CZE;00:18.802;6.3;45.0;POL;00:19.012;6.4;47.0
105;IRL;00:20.012;6.3;49.0;CHN;00:20.030;6.3;47.0;SUI1;00:19.763;6.3;47.0;ESP;00:19.918;6.3;48.0;CZE;00:19.628;6.4;45.0;POL;00:19.836;6.4;47.0
110;IRL;00:20.875;6.2;49.0;CHN;00:20.892;6.2;47.0;SUI1;00:20.577;6.3;46.0;ESP;00:20.691;6.2;48.0;CZE;00:20.438;6.4;45.0;POL;00:20.551;6.4;47.0
115;IRL;00:21.633;6.2;49.0;CHN;00:21.700;6.2;47.0;SUI1;00:21.432;6.2;46.0;ESP;00:21.558;6.2;47.0;CZE;00:21.195;6.3;45.0;POL;00:21.411;6.4;47.0
120;IRL;00:22.496;6.1;48.0;CHN;00:22.462;6.2;46.0;SUI1;00:22.186;6.2;46.0;ESP;00:22.321;6.2;47.0;CZE;00:22.055;6.3;44.0;POL;00:22.176;6.3;46.0
125;IRL;00:23.343;6.1;48.0;CHN;00:23.331;6.3;46.0;SUI1;00:23.053;6.2;46.0;ESP;00:23.157;6.2;47.0;CZE;00:22.765;6.3;44.0;POL;00:22.975;6.3;46.0
130;IRL;00:24.088;6.1;47.0;CHN;00:24.080;6.2;46.0;SUI1;00:23.850;6.1;46.0;ESP;00:24.008;6.1;47.0;CZE;00:23.646;6.3;44.0;POL;00:23.813;6.3;46.0
135;IRL;00:24.962;6.1;47.0;CHN;00:24.952;6.2;46.0;SUI1;00:24.654;6.1;45.0;ESP;00:24.744;6.1;47.0;CZE;00:24.423;6.2;44.0;POL;00:24.547;6.3;46.0
140;IRL;00:25.796;6.1;47.0;CHN;00:25.760;6.2;45.0;SUI1;00:25.523;6.1;45.0;ESP;00:25.643;6.1;46.0;CZE;00:25.228;6.2;44.0;POL;00:25.427;6.3;45.0
145;IRL;00:26.551;6.1;47.0;CHN;00:26.522;6.1;45.0;SUI1;00:26.259;6.1;45.0;ESP;00:26.446;6.1;46.0;CZE;00:26.073;6.3;44.0;POL;00:26.197;6.2;45.0
150;IRL;00:27.447;6.1;46.0;CHN;00:27.398;6.1;45.0;SUI1;00:27.152;6.1;45.0;ESP;00:27.278;6.1;46.0;CZE;00:26.827;6.2;44.0;POL;00:27.022;6.2;45.0
155;IRL;00:28.220;6.1;46.0;CHN;00:28.143;6.1;44.0;SUI1;00:27.955;6.1;45.0;ESP;00:28.151;6.1;45.0;CZE;00:27.705;6.2;43.0;POL;00:27.877;6.1;45.0
