Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO1;00:02.811;2.7;0.0;USA;00:03.214;2.4;0.0;AIN;00:03.067;2.3;0.0;GER1;00:02.893;2.5;0.0;SUI;00:02.829;3.1;0.0;NED1;00:03.051;2.4;0.0
10;SLO1;00:03.941;3.9;54.0;USA;00:04.387;3.5;50.0;AIN;00:04.200;3.6;53.0;GER1;00:03.970;3.9;54.0;SUI;00:03.918;4.3;54.0;NED1;00:04.084;3.8;53.0
15;SLO1;00:04.991;4.4;53.0;USA;00:05.519;4.0;50.0;AIN;00:05.187;4.2;54.0;GER1;00:05.001;4.6;55.0;SUI;00:04.959;4.6;54.0;NED1;00:05.152;4.6;53.0
20;SLO1;00:06.036;4.5;52.0;USA;00:06.588;4.2;51.0;AIN;00:06.188;4.6;54.0;GER1;00:05.972;4.6;56.0;SUI;00:05.923;4.9;53.0;NED1;00:06.121;4.8;53.0
25;SLO1;00:06.961;4.9;51.0;USA;00:07.647;4.6;51.0;AIN;00:07.187;4.9;54.0;GER1;00:06.955;5.1;56.0;SUI;00:06.823;5.0;53.0;NED1;00:07.035;5.1;53.0
30;SLO1;00:07.925;5.1;50.0;USA;00:08.666;5.0;51.0;AIN;00:08.133;5.2;54.0;GER1;00:07.861;5.3;56.0;SUI;00:07.693;5.3;52.0;NED1;00:07.900;5.4;53.0
35;SLO1;00:08.912;5.3;48.0;USA;00:09.655;5.1;51.0;AIN;00:09.042;5.4;54.0;GER1;00:08.760;5.5;56.0;SUI;00:08.643;5.5;52.0;NED1;00:08.734;5.6;53.0
40;SLO1;00:09.858;5.3;46.0;USA;00:10.606;5.1;51.0;AIN;00:09.937;5.4;54.0;GER1;00:09.605;5.6;56.0;SUI;00:09.572;5.5;51.0;NED1;00:09.659;5.7;52.0
45;SLO1;00:10.745;5.3;44.0;USA;00:11.547;5.1;50.0;AIN;00:10.843;5.4;54.0;GER1;00:10.501;5.6;55.0;SUI;00:10.461;5.6;51.0;NED1;00:10.550;5.7;52.0
50;SLO1;00:11.769;5.3;43.0;USA;00:12.546;5.2;49.0;AIN;00:11.808;5.5;53.0;GER1;00:11.404;5.7;54.0;SUI;00:11.304;5.6;50.0;NED1;00:11.419;5.8;52.0
55;SLO1;00:12.682;5.3;43.0;USA;00:13.508;5.2;49.0;AIN;00:12.750;5.5;52.0;GER1;00:12.297;5.7;53.0;SUI;00:12.268;5.6;49.0;NED1;00:12.230;5.8;52.0
60;SLO1;00:13.616;5.3;42.0;USA;00:14.455;5.2;48.0;AIN;00:13.616;5.4;52.0;GER1;00:13.140;5.7;53.0;SUI;00:13.198;5.6;49.0;NED1;00:13.159;5.8;52.0
65;SLO1;00:14.658;5.2;42.0;USA;00:15.350;5.2;48.0;AIN;00:14.509;5.4;51.0;GER1;00:14.014;5.7;52.0;SUI;00:14.040;5.5;48.0;NED1;00:14.070;5.8;51.0
