Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.359;2.5;0.0;GBR;00:03.381;2.6;0.0;AUS;00:03.150;3.1;0.0;USA;00:03.162;2.6;0.0;NED;00:03.271;2.7;0.0;DEN;00:03.252;2.3;0.0
10;POL;00:04.689;3.5;45.0;GBR;00:04.676;3.6;41.0;AUS;00:04.477;3.8;41.0;USA;00:04.496;3.6;42.0;NED;00:04.571;3.5;42.0;DEN;00:04.583;3.6;46.0
15;POL;00:05.875;3.9;46.0;GBR;00:05.805;3.8;41.0;AUS;00:05.555;3.9;41.0;USA;00:05.610;4.0;42.0;NED;00:05.715;3.9;43.0;DEN;00:05.737;4.0;46.0
20;POL;00:06.937;4.1;46.0;GBR;00:06.789;4.1;42.0;AUS;00:06.586;4.2;42.0;USA;00:06.623;4.3;43.0;NED;00:06.737;4.2;43.0;DEN;00:06.789;4.1;48.0
25;POL;00:07.942;4.4;46.0;GBR;00:07.730;4.6;43.0;AUS;00:07.549;4.6;42.0;USA;00:07.595;4.5;43.0;NED;00:07.720;4.6;44.0;DEN;00:07.823;4.5;49.0
30;POL;00:08.872;4.8;46.0;GBR;00:08.746;5.1;44.0;AUS;00:08.512;5.0;43.0;USA;00:08.615;4.9;43.0;NED;00:08.715;5.0;44.0;DEN;00:08.818;4.8;49.0
35;POL;00:09.895;5.1;46.0;GBR;00:09.672;5.3;44.0;AUS;00:09.354;5.2;43.0;USA;00:09.563;5.1;43.0;NED;00:09.644;5.2;44.0;DEN;00:09.774;5.0;50.0
40;POL;00:10.854;5.2;46.0;GBR;00:10.530;5.4;45.0;AUS;00:10.328;5.4;44.0;USA;00:10.397;5.3;44.0;NED;00:10.480;5.3;45.0;DEN;00:10.673;5.1;50.0
45;POL;00:11.726;5.3;45.0;GBR;00:11.465;5.5;45.0;AUS;00:11.238;5.6;44.0;USA;00:11.374;5.4;44.0;NED;00:11.429;5.4;45.0;DEN;00:11.659;5.2;51.0
50;POL;00:12.669;5.3;45.0;GBR;00:12.393;5.5;45.0;AUS;00:12.033;5.6;45.0;USA;00:12.311;5.5;45.0;NED;00:12.374;5.5;45.0;DEN;00:12.631;5.3;51.0
55;POL;00:13.648;5.3;45.0;GBR;00:13.222;5.5;45.0;AUS;00:12.967;5.6;45.0;USA;00:13.168;5.5;45.0;NED;00:13.178;5.5;45.0;DEN;00:13.576;5.3;51.0
60;POL;00:14.523;5.3;45.0;GBR;00:14.152;5.6;45.0;AUS;00:13.888;5.7;45.0;USA;00:14.076;5.5;45.0;NED;00:14.129;5.6;45.0;DEN;00:14.515;5.3;51.0
65;POL;00:15.452;5.4;44.0;GBR;00:15.075;5.6;45.0;AUS;00:14.692;5.6;45.0;USA;00:15.027;5.5;45.0;NED;00:15.066;5.6;45.0;DEN;00:15.401;5.3;51.0
70;POL;00:16.432;5.4;44.0;GBR;00:15.898;5.6;45.0;AUS;00:15.621;5.7;45.0;USA;00:15.902;5.5;45.0;NED;00:15.888;5.6;45.0;DEN;00:16.344;5.3;51.0
75;POL;00:17.324;5.4;44.0;GBR;00:16.831;5.6;45.0;AUS;00:16.535;5.7;44.0;USA;00:16.779;5.5;45.0;NED;00:16.820;5.6;45.0;DEN;00:17.319;5.3;51.0
80;POL;00:18.281;5.4;43.0;GBR;00:17.765;5.6;45.0;AUS;00:17.327;5.7;44.0;USA;00:17.735;5.6;45.0;NED;00:17.757;5.6;45.0;DEN;00:18.265;5.3;50.0
85;POL;00:19.252;5.4;43.0;GBR;00:18.570;5.6;45.0;AUS;00:18.278;5.7;44.0;USA;00:18.622;5.5;45.0;NED;00:18.580;5.6;45.0;DEN;00:19.158;5.3;50.0
90;POL;00:20.168;5.3;43.0;GBR;00:19.532;5.6;45.0;AUS;00:19.173;5.7;44.0;USA;00:19.489;5.5;45.0;NED;00:19.527;5.6;44.0;DEN;00:20.077;5.3;50.0
95;POL;00:21.117;5.3;43.0;GBR;00:20.455;5.6;45.0;AUS;00:19.985;5.6;44.0;USA;00:20.457;5.5;45.0;NED;00:20.461;5.6;44.0;DEN;00:21.066;5.4;49.0
