Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:03.046;2.6;0.0;GER;00:03.320;2.2;0.0;GBR;00:03.216;2.4;0.0;NED;00:03.053;2.9;0.0;SUI;00:03.030;2.7;0.0;FRA;00:03.050;2.6;0.0
10;GRE;00:04.238;3.9;46.0;GER;00:04.602;3.4;47.0;GBR;00:04.444;3.6;46.0;NED;00:04.312;4.0;46.0;SUI;00:04.246;3.8;49.0;FRA;00:04.223;4.0;45.0
15;GRE;00:05.405;4.2;46.0;GER;00:05.788;3.8;47.0;GBR;00:05.598;4.1;46.0;NED;00:05.393;4.3;46.0;SUI;00:05.319;4.1;50.0;FRA;00:05.344;4.4;45.0
20;GRE;00:06.407;4.4;46.0;GER;00:06.933;4.2;47.0;GBR;00:06.688;4.1;47.0;NED;00:06.328;4.3;46.0;SUI;00:06.354;4.4;51.0;FRA;00:06.318;4.4;46.0
25;GRE;00:07.301;4.7;46.0;GER;00:07.962;4.6;47.0;GBR;00:07.668;4.5;47.0;NED;00:07.320;4.7;46.0;SUI;00:07.312;4.8;51.0;FRA;00:07.275;4.6;46.0
30;GRE;00:08.308;4.9;46.0;GER;00:08.894;4.9;47.0;GBR;00:08.606;4.9;47.0;NED;00:08.285;5.1;45.0;SUI;00:08.221;5.1;51.0;FRA;00:08.284;4.9;46.0
35;GRE;00:09.257;5.2;46.0;GER;00:09.824;5.0;47.0;GBR;00:09.606;5.1;47.0;NED;00:09.134;5.4;45.0;SUI;00:09.077;5.3;51.0;FRA;00:09.221;5.2;46.0
40;GRE;00:10.087;5.4;45.0;GER;00:10.839;5.1;47.0;GBR;00:10.545;5.3;47.0;NED;00:10.017;5.5;45.0;SUI;00:10.021;5.4;51.0;FRA;00:10.056;5.3;45.0
45;GRE;00:11.032;5.4;45.0;GER;00:11.765;5.2;46.0;GBR;00:11.421;5.3;47.0;NED;00:10.984;5.6;45.0;SUI;00:10.952;5.5;51.0;FRA;00:11.036;5.4;45.0
50;GRE;00:11.971;5.5;45.0;GER;00:12.618;5.3;46.0;GBR;00:12.312;5.4;47.0;NED;00:11.828;5.6;45.0;SUI;00:11.823;5.6;51.0;FRA;00:11.960;5.5;45.0
55;GRE;00:12.806;5.6;44.0;GER;00:13.598;5.4;45.0;GBR;00:13.276;5.5;46.0;NED;00:12.694;5.6;44.0;SUI;00:12.659;5.6;50.0;FRA;00:12.799;5.5;45.0
60;GRE;00:13.724;5.6;44.0;GER;00:14.528;5.5;45.0;GBR;00:14.183;5.5;46.0;NED;00:13.639;5.7;44.0;SUI;00:13.597;5.6;50.0;FRA;00:13.771;5.5;44.0
65;GRE;00:14.657;5.6;44.0;GER;00:15.368;5.5;45.0;GBR;00:15.006;5.5;46.0;NED;00:14.465;5.7;44.0;SUI;00:14.505;5.6;50.0;FRA;00:14.701;5.5;44.0
70;GRE;00:15.477;5.6;44.0;GER;00:16.322;5.5;45.0;GBR;00:15.975;5.6;46.0;NED;00:15.363;5.7;44.0;SUI;00:15.345;5.6;50.0;FRA;00:15.533;5.5;44.0
75;GRE;00:16.417;5.6;44.0;GER;00:17.258;5.5;45.0;GBR;00:16.866;5.6;46.0;NED;00:16.294;5.7;44.0;SUI;00:16.228;5.7;49.0;FRA;00:16.496;5.5;44.0
80;GRE;00:17.319;5.6;44.0;GER;00:18.095;5.5;44.0;GBR;00:17.724;5.6;45.0;NED;00:17.108;5.6;44.0;SUI;00:17.164;5.7;49.0;FRA;00:17.430;5.5;44.0
85;GRE;00:18.148;5.6;44.0;GER;00:19.042;5.5;44.0;GBR;00:18.669;5.6;45.0;NED;00:18.034;5.6;44.0;SUI;00:18.046;5.6;49.0;FRA;00:18.262;5.5;44.0
90;GRE;00:19.109;5.6;43.0;GER;00:19.967;5.6;44.0;GBR;00:19.545;5.6;45.0;NED;00:18.940;5.7;44.0;SUI;00:18.880;5.6;48.0;FRA;00:19.239;5.5;44.0
95;GRE;00:20.000;5.6;43.0;GER;00:20.810;5.5;44.0;GBR;00:20.400;5.6;44.0;NED;00:19.756;5.6;44.0;SUI;00:19.830;5.6;48.0;FRA;00:20.165;5.5;44.0
100;GRE;00:20.853;5.6;43.0;GER;00:21.776;5.5;44.0;GBR;00:21.362;5.6;44.0;NED;00:20.727;5.6;44.0;SUI;00:20.741;5.6;48.0;FRA;00:20.995;5.5;44.0
105;GRE;00:21.811;5.6;43.0;GER;00:22.719;5.5;44.0;GBR;00:22.224;5.6;44.0;NED;00:21.617;5.6;44.0;SUI;00:21.565;5.6;48.0;FRA;00:21.983;5.5;44.0
110;GRE;00:22.667;5.6;43.0;GER;00:23.556;5.5;44.0;GBR;00:23.107;5.6;44.0;NED;00:22.439;5.6;44.0;SUI;00:22.514;5.6;47.0;FRA;00:22.910;5.5;44.0
115;GRE;00:23.602;5.5;43.0;GER;00:24.534;5.5;44.0;GBR;00:24.061;5.6;44.0;NED;00:23.408;5.6;44.0;SUI;00:23.449;5.6;47.0;FRA;00:23.754;5.4;43.0
120;GRE;00:24.525;5.6;43.0;GER;00:25.484;5.5;44.0;GBR;00:24.901;5.6;44.0;NED;00:24.242;5.6;43.0;SUI;00:24.302;5.5;47.0;FRA;00:24.750;5.4;43.0
125;GRE;00:25.356;5.6;42.0;GER;00:26.333;5.4;43.0;GBR;00:25.825;5.6;43.0;NED;00:25.095;5.6;43.0;SUI;00:25.219;5.5;46.0;FRA;00:25.658;5.5;43.0
130;GRE;00:26.329;5.5;42.0;GER;00:27.338;5.4;43.0;GBR;00:26.763;5.6;43.0;NED;00:26.026;5.7;43.0;SUI;00:26.171;5.5;46.0;FRA;00:26.521;5.4;43.0
