Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.139;2.5;0.0;IRL1;00:02.930;3.0;0.0;NED;00:02.987;2.8;0.0;USA1;00:03.092;2.8;0.0;USA2;00:03.340;2.4;0.0;POL;00:03.040;2.6;0.0
10;GER;00:04.359;3.5;47.0;IRL1;00:04.130;3.9;55.0;NED;00:04.255;4.0;47.0;USA1;00:04.416;3.8;43.0;USA2;00:04.746;3.3;47.0;POL;00:04.291;3.7;52.0
15;GER;00:05.490;4.1;47.0;IRL1;00:05.261;4.2;56.0;NED;00:05.365;4.2;46.0;USA1;00:05.559;4.0;44.0;USA2;00:05.937;3.7;47.0;POL;00:05.367;4.1;51.0
20;GER;00:06.558;4.3;47.0;IRL1;00:06.287;4.3;55.0;NED;00:06.327;4.4;45.0;USA1;00:06.557;4.2;44.0;USA2;00:07.004;4.1;47.0;POL;00:06.462;4.3;51.0
25;GER;00:07.523;4.6;47.0;IRL1;00:07.288;4.6;55.0;NED;00:07.353;4.7;45.0;USA1;00:07.575;4.5;44.0;USA2;00:08.052;4.6;47.0;POL;00:07.499;4.6;50.0
30;GER;00:08.453;4.9;47.0;IRL1;00:08.315;4.9;54.0;NED;00:08.383;4.9;44.0;USA1;00:08.624;4.9;44.0;USA2;00:09.038;4.8;47.0;POL;00:08.396;4.9;49.0
35;GER;00:09.455;5.2;47.0;IRL1;00:09.325;5.0;54.0;NED;00:09.304;5.1;44.0;USA1;00:09.625;5.1;45.0;USA2;00:09.962;5.0;47.0;POL;00:09.442;5.1;48.0
40;GER;00:10.401;5.3;46.0;IRL1;00:10.256;5.1;54.0;NED;00:10.245;5.1;43.0;USA1;00:10.580;5.1;45.0;USA2;00:10.970;5.1;47.0;POL;00:10.432;5.2;46.0
45;GER;00:11.282;5.3;46.0;IRL1;00:11.214;5.2;53.0;NED;00:11.283;5.2;42.0;USA1;00:11.525;5.1;45.0;USA2;00:11.993;5.1;47.0;POL;00:11.324;5.2;44.0
50;GER;00:12.205;5.3;46.0;IRL1;00:12.150;5.3;52.0;NED;00:12.221;5.2;42.0;USA1;00:12.570;5.1;45.0;USA2;00:12.999;5.1;47.0;POL;00:12.314;5.2;43.0
55;GER;00:13.185;5.4;46.0;IRL1;00:13.110;5.3;52.0;NED;00:13.187;5.2;41.0;USA1;00:13.567;5.1;45.0;USA2;00:13.946;5.1;47.0;POL;00:13.308;5.2;42.0
60;GER;00:14.107;5.4;46.0;IRL1;00:14.126;5.3;51.0;NED;00:14.200;5.1;41.0;USA1;00:14.481;5.1;45.0;USA2;00:14.893;5.1;46.0;POL;00:14.182;5.2;41.0
65;GER;00:14.969;5.4;46.0;IRL1;00:15.125;5.1;51.0;NED;00:15.114;5.2;41.0;USA1;00:15.519;5.1;44.0;USA2;00:15.925;5.1;46.0;POL;00:15.204;5.3;41.0
70;GER;00:15.955;5.4;46.0;IRL1;00:16.093;5.1;50.0;NED;00:16.076;5.2;41.0;USA1;00:16.530;5.1;44.0;USA2;00:16.935;5.1;46.0;POL;00:16.177;5.3;40.0
75;GER;00:16.914;5.4;46.0;IRL1;00:16.998;5.1;49.0;NED;00:17.093;5.2;41.0;USA1;00:17.476;5.1;44.0;USA2;00:17.862;5.1;45.0;POL;00:17.069;5.2;40.0
80;GER;00:17.760;5.4;46.0;IRL1;00:18.001;5.1;48.0;NED;00:17.986;5.2;41.0;USA1;00:18.418;5.1;43.0;USA2;00:18.872;5.1;45.0;POL;00:18.116;5.2;40.0
