Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
130;IRL;00:43.356;3.0;36.0;SUI;00:43.464;3.2;36.0;SWE;00:46.504;2.9;34.0
135;IRL;00:45.018;3.0;35.0;SUI;00:45.038;3.2;36.0;SWE;00:48.210;2.9;34.0
140;IRL;00:46.719;3.0;36.0;SUI;00:46.618;3.2;36.0;SWE;00:49.926;2.9;34.0
145;IRL;00:48.430;2.9;37.0;SUI;00:48.181;3.2;36.0;SWE;00:51.630;2.9;34.0
150;IRL;00:50.145;2.9;37.0;SUI;00:49.748;3.2;36.0;SWE;00:53.339;2.9;34.0
155;IRL;00:51.835;2.9;37.0;SUI;00:51.305;3.2;35.0;SWE;00:55.035;2.9;34.0
160;IRL;00:53.519;2.9;36.0;SUI;00:52.870;3.2;35.0;SWE;00:56.728;2.9;34.0
165;IRL;00:55.191;3.0;35.0;SUI;00:54.442;3.2;35.0;SWE;00:58.421;2.9;34.0
170;IRL;00:56.854;3.0;34.0;SUI;00:56.064;3.1;35.0;SWE;01:00.112;2.9;34.0
175;IRL;00:58.527;3.0;34.0;SUI;00:57.690;3.1;35.0;SWE;01:01.792;2.9;34.0
180;IRL;01:00.209;3.0;35.0;SUI;00:59.325;3.1;35.0;SWE;01:03.490;3.0;34.0
185;IRL;01:01.928;3.0;35.0;SUI;01:00.962;3.1;35.0;SWE;01:05.194;2.9;34.0
190;IRL;01:03.686;2.9;35.0;SUI;01:02.583;3.1;35.0;SWE;01:06.903;2.9;34.0
195;IRL;01:05.422;2.8;34.0;SUI;01:04.218;3.1;34.0;SWE;01:08.606;2.9;34.0
200;IRL;01:07.165;2.9;33.0;SUI;01:05.863;3.1;34.0;SWE;01:10.310;2.9;34.0
205;IRL;01:08.891;2.9;32.0;SUI;01:07.521;3.1;34.0;SWE;01:12.017;2.9;34.0
210;IRL;01:10.631;2.9;32.0;SUI;01:09.165;3.0;34.0;SWE;01:13.727;2.9;34.0
215;IRL;01:12.340;2.9;32.0;SUI;01:10.800;3.0;34.0;SWE;01:15.432;2.9;34.0
220;IRL;01:14.043;2.9;32.0;SUI;01:12.427;3.0;34.0;SWE;01:17.147;2.9;34.0
225;IRL;01:15.780;2.9;33.0;SUI;01:14.042;3.1;34.0;SWE;01:18.866;2.9;34.0
230;IRL;01:17.556;2.9;33.0;SUI;01:15.690;3.1;34.0;SWE;01:20.581;2.9;34.0
235;IRL;01:19.389;2.8;34.0;SUI;01:17.367;3.0;33.0;SWE;01:22.294;2.9;34.0
240;IRL;01:21.151;2.8;35.0;SUI;01:19.068;3.0;33.0;SWE;01:24.009;2.9;34.0
245;IRL;01:22.892;2.8;34.0;SUI;01:20.758;2.9;33.0;SWE;01:25.725;2.9;34.0
250;IRL;01:24.621;2.9;33.0;SUI;01:22.436;3.0;33.0;SWE;01:27.444;2.9;34.0
255;IRL;01:26.346;2.9;32.0;SUI;01:24.121;3.0;33.0;SWE;01:29.160;2.9;34.0
260;IRL;01:28.087;2.9;32.0;SUI;01:25.796;3.0;33.0;SWE;01:30.889;2.9;34.0
265;IRL;01:29.838;2.9;32.0;SUI;01:27.471;3.0;33.0;SWE;01:32.617;2.9;34.0
270;IRL;01:31.606;2.9;32.0;SUI;01:29.162;3.0;33.0;SWE;01:34.341;2.9;34.0
275;IRL;01:33.378;2.8;32.0;SUI;01:30.864;2.9;33.0;SWE;01:36.074;2.9;34.0
280;IRL;01:35.159;2.8;32.0;SUI;01:32.540;2.9;32.0;SWE;01:37.803;2.9;34.0
285;IRL;01:36.936;2.8;33.0;SUI;01:34.202;2.9;32.0;SWE;01:39.532;2.9;34.0
290;IRL;01:38.716;2.8;33.0;SUI;01:35.882;3.0;32.0;SWE;01:41.254;2.9;34.0
295;IRL;01:40.519;2.8;34.0;SUI;01:37.563;3.0;33.0;SWE;01:42.974;2.9;34.0
300;IRL;01:42.361;2.8;34.0;SUI;01:39.240;3.0;33.0;SWE;01:44.706;2.9;34.0
305;IRL;01:44.243;2.7;34.0;SUI;01:40.921;3.0;33.0;SWE;01:46.431;2.9;34.0
310;IRL;01:46.064;2.6;35.0;SUI;01:42.618;3.0;33.0;SWE;01:48.155;2.9;34.0
315;IRL;01:47.843;2.7;35.0;SUI;01:44.312;3.0;33.0;SWE;01:49.871;2.9;34.0
320;IRL;01:49.621;2.8;34.0;SUI;01:46.019;2.9;32.0;SWE;01:51.576;2.9;34.0
325;IRL;01:51.414;2.8;33.0;SUI;01:47.723;2.9;32.0;SWE;01:53.281;2.9;34.0
330;IRL;01:53.201;2.8;32.0;SUI;01:49.411;2.9;32.0;SWE;01:54.986;2.9;34.0
335;IRL;01:54.992;2.8;31.0;SUI;01:51.071;2.9;32.0;SWE;01:56.702;2.9;34.0
340;IRL;01:56.795;2.8;31.0;SUI;01:52.742;3.0;32.0;SWE;01:58.427;2.9;34.0
345;IRL;01:58.582;2.8;33.0;SUI;01:54.427;2.9;32.0;SWE;02:00.156;2.9;34.0
350;IRL;02:00.362;2.8;34.0;SUI;01:56.124;2.9;32.0;SWE;02:01.890;2.9;34.0
355;IRL;02:02.127;2.8;34.0;SUI;01:57.833;3.0;32.0;SWE;02:03.622;2.9;34.0
360;IRL;02:03.907;2.8;33.0;SUI;01:59.552;3.0;32.0;SWE;02:05.355;2.9;34.0
365;IRL;02:05.689;2.8;34.0;SUI;02:01.273;2.9;32.0;SWE;02:07.088;2.9;34.0
370;IRL;02:07.476;2.8;34.0;SUI;02:02.994;2.9;32.0;SWE;02:08.826;2.9;34.0
375;IRL;02:09.279;2.8;34.0;SUI;02:04.709;2.9;32.0;SWE;02:10.565;2.9;34.0
380;IRL;02:11.065;2.8;33.0;SUI;02:06.410;2.9;32.0;SWE;02:12.307;2.9;34.0
385;IRL;02:12.865;2.8;32.0;SUI;02:08.104;2.9;31.0;SWE;02:14.045;2.9;34.0
390;IRL;02:14.695;2.8;33.0;SUI;02:09.815;2.9;31.0;SWE;02:15.788;2.9;34.0
395;IRL;02:16.503;2.7;34.0;SUI;02:11.531;2.9;31.0;SWE;02:17.534;2.9;34.0
400;IRL;02:18.310;2.8;34.0;SUI;02:13.269;2.9;31.0;SWE;02:19.282;2.9;34.0
405;IRL;02:20.094;2.8;34.0;SUI;02:15.014;2.9;31.0;SWE;02:21.026;2.9;34.0
410;IRL;02:21.885;2.8;34.0;SUI;02:16.749;2.9;31.0;SWE;02:22.774;2.9;34.0
415;IRL;02:23.667;2.8;34.0;SUI;02:18.479;2.9;31.0;SWE;02:24.518;2.9;34.0
420;IRL;02:25.453;2.8;34.0;SUI;02:20.200;2.9;31.0;SWE;02:26.260;2.9;34.0
425;IRL;02:27.272;2.8;34.0;SUI;02:21.914;2.9;31.0;SWE;02:27.998;2.9;34.0
430;IRL;02:29.103;2.8;34.0;SUI;02:23.609;2.9;31.0;SWE;02:29.740;2.9;34.0
435;IRL;02:30.957;2.7;34.0;SUI;02:25.301;2.9;31.0;SWE;02:31.487;2.9;34.0
440;IRL;02:32.831;2.7;34.0;SUI;02:27.012;2.9;31.0;SWE;02:33.242;2.9;34.0
445;IRL;02:34.767;2.6;34.0;SUI;02:28.737;2.9;31.0;SWE;02:34.994;2.9;34.0
450;IRL;02:36.607;2.6;35.0;SUI;02:30.479;2.9;31.0;SWE;02:36.747;2.9;34.0
455;IRL;02:38.447;2.7;35.0;SUI;02:32.227;2.9;31.0;SWE;02:38.499;2.9;34.0
460;IRL;02:40.273;2.7;34.0;SUI;02:33.965;2.9;31.0;SWE;02:40.240;2.9;34.0
465;IRL;02:42.072;2.8;33.0;SUI;02:35.702;2.9;30.0;SWE;02:41.971;2.9;34.0
470;IRL;02:43.945;2.8;33.0;SUI;02:37.410;2.9;30.0;SWE;02:43.706;2.9;34.0
475;IRL;02:45.798;2.7;34.0;SUI;02:39.114;2.9;30.0;SWE;02:45.444;2.9;34.0
480;IRL;02:47.636;2.7;34.0;SUI;02:40.848;2.9;30.0;SWE;02:47.187;2.9;34.0
485;IRL;02:49.516;2.7;35.0;SUI;02:42.617;2.9;30.0;SWE;02:48.937;2.9;34.0
490;IRL;02:51.349;2.7;34.0;SUI;02:44.332;2.9;30.0;SWE;02:50.690;2.9;34.0
495;IRL;02:53.176;2.7;34.0;SUI;02:46.065;2.9;30.0;SWE;02:52.440;2.9;34.0
500;IRL;02:54.994;2.8;33.0;SUI;02:47.784;2.9;30.0;SWE;02:54.181;2.9;34.0
505;IRL;02:56.815;2.8;32.0;SUI;02:49.489;2.9;30.0;SWE;02:55.920;2.9;34.0
510;IRL;02:58.619;2.8;31.0;SUI;02:51.159;2.9;30.0;SWE;02:57.658;2.9;34.0
515;IRL;03:00.425;2.8;32.0;SUI;02:52.840;2.9;30.0;SWE;02:59.398;2.9;34.0
520;IRL;03:02.264;2.8;33.0;SUI;02:54.550;2.9;31.0;SWE;03:01.137;2.9;34.0
525;IRL;03:04.129;2.7;34.0;SUI;02:56.256;2.9;31.0;SWE;03:02.880;2.9;34.0
530;IRL;03:05.968;2.7;34.0;SUI;02:57.969;3.0;31.0;SWE;03:04.625;2.9;34.0
535;IRL;03:07.862;2.7;35.0;SUI;02:59.685;2.9;31.0;SWE;03:06.364;2.9;34.0
540;IRL;03:09.725;2.6;35.0;SUI;03:01.393;2.9;30.0;SWE;03:08.107;2.9;34.0
545;IRL;03:11.561;2.7;34.0;SUI;03:03.073;2.9;30.0;SWE;03:09.851;2.9;34.0
550;IRL;03:13.414;2.7;33.0;SUI;03:04.759;2.9;31.0;SWE;03:11.586;2.9;34.0
555;IRL;03:15.247;2.7;32.0;SUI;03:06.463;2.9;31.0;SWE;03:13.327;2.9;34.0
560;IRL;03:17.075;2.8;31.0;SUI;03:08.189;2.9;31.0;SWE;03:15.068;2.9;34.0
565;IRL;03:18.877;2.8;30.0;SUI;03:09.924;2.9;31.0;SWE;03:16.813;2.9;34.0
570;IRL;03:20.715;2.8;30.0;SUI;03:11.657;2.9;31.0;SWE;03:18.573;2.9;34.0
575;IRL;03:22.570;2.7;32.0;SUI;03:13.377;2.9;31.0;SWE;03:20.318;2.8;34.0
580;IRL;03:24.392;2.7;32.0;SUI;03:15.112;2.9;31.0;SWE;03:22.056;2.9;34.0
585;IRL;03:26.202;2.8;32.0;SUI;03:16.855;2.9;32.0;SWE;03:23.803;2.9;33.0
590;IRL;03:28.024;2.8;32.0;SUI;03:18.578;2.9;32.0;SWE;03:25.545;2.9;33.0
595;IRL;03:29.841;2.8;33.0;SUI;03:20.301;2.9;31.0;SWE;03:27.268;2.9;33.0
600;IRL;03:31.702;2.7;33.0;SUI;03:22.004;2.9;31.0;SWE;03:29.008;2.9;33.0
605;IRL;03:33.591;2.7;34.0;SUI;03:23.710;2.9;31.0;SWE;03:30.759;2.9;34.0
610;IRL;03:35.462;2.6;34.0;SUI;03:25.424;2.9;31.0;SWE;03:32.490;2.9;33.0
615;IRL;03:37.319;2.7;34.0;SUI;03:27.137;2.9;31.0;SWE;03:34.227;2.9;33.0
620;IRL;03:39.181;2.7;32.0;SUI;03:28.865;2.9;31.0;SWE;03:35.973;2.9;33.0
625;IRL;03:41.098;2.7;31.0;SUI;03:30.611;2.9;31.0;SWE;03:37.704;2.9;33.0
630;IRL;03:43.017;2.6;32.0;SUI;03:32.328;2.9;31.0;SWE;03:39.440;2.9;33.0
635;IRL;03:44.880;2.6;33.0;SUI;03:33.999;2.9;30.0;SWE;03:41.174;2.9;33.0
640;IRL;03:46.735;2.7;33.0;SUI;03:35.686;2.9;30.0;SWE;03:42.922;2.9;33.0
645;IRL;03:48.608;2.7;32.0;SUI;03:37.372;2.9;31.0;SWE;03:44.673;2.9;33.0
650;IRL;03:50.474;2.7;32.0;SUI;03:39.070;2.9;31.0;SWE;03:46.412;2.9;33.0
655;IRL;03:52.369;2.7;32.0;SUI;03:40.781;3.0;31.0;SWE;03:48.174;2.9;33.0
660;IRL;03:54.369;2.6;32.0;SUI;03:42.569;2.9;30.0;SWE;03:49.954;2.8;33.0
665;IRL;03:56.370;2.4;33.0;SUI;03:44.332;2.8;30.0;SWE;03:51.701;2.8;33.0
670;IRL;03:58.295;2.5;34.0;SUI;03:46.044;2.8;30.0;SWE;03:53.466;2.8;33.0
675;IRL;04:00.200;2.6;33.0;SUI;03:47.757;2.9;30.0;SWE;03:55.218;2.8;33.0
680;IRL;04:02.127;2.6;31.0;SUI;03:49.521;2.9;30.0;SWE;03:56.973;2.9;33.0
685;IRL;04:04.059;2.6;32.0;SUI;03:51.347;2.8;30.0;SWE;03:58.739;2.9;33.0
690;IRL;04:06.002;2.6;32.0;SUI;03:53.143;2.8;30.0;SWE;04:00.499;2.9;33.0
695;IRL;04:07.944;2.6;32.0;SUI;03:54.955;2.8;30.0;SWE;04:02.260;2.8;33.0
700;IRL;04:09.955;2.6;33.0;SUI;03:56.737;2.8;31.0;SWE;04:04.023;2.8;33.0
705;IRL;04:12.004;2.5;0.0;SUI;03:58.501;2.8;31.0;SWE;04:05.780;2.9;33.0
710;IRL;04:14.081;2.4;0.0;SUI;04:00.201;2.9;30.0;SWE;04:07.547;2.8;33.0
715;IRL;04:16.059;2.4;0.0;SUI;04:01.927;2.9;30.0;SWE;04:09.308;2.8;33.0
720;IRL;04:18.010;2.6;0.0;SUI;04:03.629;2.9;30.0;SWE;04:11.081;2.8;33.0
725;IRL;04:19.931;2.6;32.0;SUI;04:05.293;2.9;30.0;SWE;04:12.848;2.8;33.0
730;IRL;04:21.865;2.6;30.0;SUI;04:07.034;2.9;30.0;SWE;04:14.598;2.8;33.0
735;IRL;04:23.805;2.6;31.0;SUI;04:08.770;2.9;30.0;SWE;04:16.364;2.8;33.0
740;IRL;04:25.752;2.6;30.0;SUI;04:10.539;2.9;30.0;SWE;04:18.129;2.8;33.0
745;IRL;04:27.683;2.6;30.0;SUI;04:12.338;2.9;30.0;SWE;04:19.889;2.8;33.0
750;IRL;04:29.607;2.6;31.0;SUI;04:14.085;2.8;30.0;SWE;04:21.638;2.8;33.0
755;IRL;04:31.531;2.6;30.0;SUI;04:15.761;2.9;30.0;SWE;04:23.396;2.8;33.0
760;IRL;04:33.489;2.6;30.0;SUI;04:17.365;2.9;30.0;SWE;04:25.150;2.8;33.0
765;IRL;04:35.475;2.6;30.0;SUI;04:19.068;3.0;30.0;SWE;04:26.918;2.8;33.0
770;IRL;04:37.498;2.5;30.0;SUI;04:20.788;3.0;30.0;SWE;04:28.690;2.8;32.0
775;IRL;04:39.542;2.4;31.0;SUI;04:22.536;2.9;30.0;SWE;04:30.457;2.8;32.0
780;IRL;04:41.523;2.4;31.0;SUI;04:24.257;2.9;30.0;SWE;04:32.223;2.8;32.0
785;IRL;04:43.418;2.6;31.0;SUI;04:25.960;2.9;30.0;SWE;04:33.993;2.8;32.0
790;IRL;04:45.272;2.7;31.0;SUI;04:27.574;3.0;30.0;SWE;04:35.753;2.8;33.0
795;IRL;04:47.147;2.7;31.0;SUI;04:29.232;3.0;30.0;SWE;04:37.514;2.9;32.0
800;IRL;04:49.004;2.7;31.0;SUI;04:30.903;3.0;31.0;SWE;04:39.269;2.9;32.0
805;IRL;04:50.869;2.7;31.0;SUI;04:32.597;3.0;31.0;SWE;04:41.024;2.9;32.0
810;IRL;04:52.733;2.7;31.0;SUI;04:34.298;3.0;31.0;SWE;04:42.779;2.9;33.0
815;IRL;04:54.588;2.7;31.0;SUI;04:35.985;3.0;31.0;SWE;04:44.542;2.8;33.0
820;IRL;04:56.458;2.7;32.0;SUI;04:37.672;3.0;31.0;SWE;04:46.300;2.8;33.0
825;IRL;04:58.319;2.7;32.0;SUI;04:39.309;3.0;30.0;SWE;04:48.052;2.9;33.0
830;IRL;05:00.243;2.7;33.0;SUI;04:40.940;3.0;30.0;SWE;04:49.810;2.9;33.0
835;IRL;05:02.224;2.6;34.0;SUI;04:42.607;3.0;30.0;SWE;04:51.575;2.9;33.0
840;IRL;05:04.240;2.4;0.0;SUI;04:44.268;3.0;30.0;SWE;04:53.344;2.8;33.0
845;IRL;05:06.172;2.5;35.0;SUI;04:45.920;3.1;31.0;SWE;04:55.109;2.8;33.0
850;IRL;05:08.082;2.6;33.0;SUI;04:47.593;3.1;31.0;SWE;04:56.854;2.8;33.0
855;IRL;05:10.041;2.7;30.0;SUI;04:49.221;3.0;31.0;SWE;04:58.599;2.9;33.0
860;IRL;05:12.029;2.6;30.0;SUI;04:50.856;3.0;31.0;SWE;05:00.343;2.9;33.0
865;IRL;05:13.961;2.5;31.0;SUI;04:52.533;3.0;31.0;SWE;05:02.102;2.8;33.0
870;IRL;05:15.890;2.6;32.0;SUI;04:54.234;3.0;31.0;SWE;05:03.865;2.8;33.0
875;IRL;05:17.759;2.6;31.0;SUI;04:55.949;2.9;31.0;SWE;05:05.615;2.8;33.0
880;IRL;05:19.604;2.7;31.0;SUI;04:57.641;3.0;31.0;SWE;05:07.367;2.8;33.0
885;IRL;05:21.477;2.7;31.0;SUI;04:59.324;3.0;30.0;SWE;05:09.119;2.8;33.0
890;IRL;05:23.376;2.7;32.0;SUI;05:00.981;3.0;30.0;SWE;05:10.872;2.8;33.0
895;IRL;05:25.274;2.6;33.0;SUI;05:02.696;2.9;30.0;SWE;05:12.611;2.9;33.0
900;IRL;05:27.153;2.6;33.0;SUI;05:04.443;2.9;30.0;SWE;05:14.358;2.9;33.0
905;IRL;05:29.035;2.7;31.0;SUI;05:06.199;2.8;30.0;SWE;05:16.107;2.9;33.0
910;IRL;05:30.921;2.7;31.0;SUI;05:07.922;2.9;30.0;SWE;05:17.873;2.9;33.0
915;IRL;05:32.838;2.6;31.0;SUI;05:09.661;2.9;30.0;SWE;05:19.637;2.8;33.0
920;IRL;05:34.768;2.6;31.0;SUI;05:11.411;2.9;30.0;SWE;05:21.403;2.8;33.0
925;IRL;05:36.685;2.6;31.0;SUI;05:13.178;2.9;30.0;SWE;05:23.171;2.9;33.0
930;IRL;05:38.603;2.6;31.0;SUI;05:14.922;2.8;31.0;SWE;05:24.944;2.9;32.0
935;IRL;05:40.525;2.6;32.0;SUI;05:16.640;2.9;31.0;SWE;05:26.708;2.8;32.0
940;IRL;05:42.451;2.6;32.0;SUI;05:18.364;2.9;31.0;SWE;05:28.475;2.8;32.0
945;IRL;05:44.436;2.6;33.0;SUI;05:20.060;2.9;31.0;SWE;05:30.228;2.8;32.0
950;IRL;05:46.464;2.5;34.0;SUI;05:21.796;2.9;31.0;SWE;05:31.974;2.9;33.0
955;IRL;05:48.418;2.5;36.0;SUI;05:23.522;2.9;31.0;SWE;05:33.720;2.9;33.0
960;IRL;05:50.338;2.6;35.0;SUI;05:25.232;2.9;31.0;SWE;05:35.481;2.9;33.0
965;IRL;05:52.236;2.6;32.0;SUI;05:26.953;2.9;31.0;SWE;05:37.236;2.8;33.0
970;IRL;05:54.171;2.6;31.0;SUI;05:28.688;2.9;32.0;SWE;05:38.987;2.8;32.0
975;IRL;05:56.104;2.6;31.0;SUI;05:30.456;2.9;32.0;SWE;05:40.731;2.8;32.0
980;IRL;05:58.033;2.6;30.0;SUI;05:32.245;2.8;32.0;SWE;05:42.481;2.8;32.0
985;IRL;05:59.975;2.6;29.0;SUI;05:34.007;2.8;31.0;SWE;05:44.218;2.8;32.0
990;IRL;06:01.942;2.6;30.0;SUI;05:35.755;2.8;31.0;SWE;05:45.955;2.9;33.0
995;IRL;06:03.918;2.5;31.0;SUI;05:37.486;2.8;31.0;SWE;05:47.695;2.9;33.0
1000;IRL;06:05.836;2.6;32.0;SUI;05:39.228;2.8;31.0;SWE;05:49.444;2.9;33.0
1005;IRL;06:07.750;2.6;31.0;SUI;05:40.992;2.9;31.0;SWE;05:51.204;2.9;33.0
1010;IRL;06:09.677;2.6;30.0;SUI;05:42.736;2.9;31.0;SWE;05:52.966;2.9;33.0
1015;IRL;06:11.571;2.6;30.0;SUI;05:44.493;2.9;30.0;SWE;05:54.727;2.8;33.0
1020;IRL;06:13.459;2.6;30.0;SUI;05:46.242;2.9;31.0;SWE;05:56.489;2.9;32.0
1025;IRL;06:15.339;2.6;30.0;SUI;05:47.972;2.9;31.0;SWE;05:58.247;2.9;32.0
1030;IRL;06:17.250;2.6;31.0;SUI;05:49.671;2.9;31.0;SWE;06:00.006;2.9;33.0
1035;IRL;06:19.227;2.6;31.0;SUI;05:51.346;2.9;31.0;SWE;06:01.776;2.8;33.0
1040;IRL;06:21.229;2.5;32.0;SUI;05:53.056;2.9;31.0;SWE;06:03.549;2.8;33.0
1045;IRL;06:23.205;2.5;32.0;SUI;05:54.777;2.9;31.0;SWE;06:05.315;2.8;32.0
1050;IRL;06:25.187;2.5;32.0;SUI;05:56.503;2.9;31.0;SWE;06:07.082;2.8;32.0
1055;IRL;06:27.140;2.5;33.0;SUI;05:58.257;2.9;31.0;SWE;06:08.847;2.8;32.0
1060;IRL;06:29.069;2.6;33.0;SUI;06:00.016;2.9;31.0;SWE;06:10.614;2.8;32.0
1065;IRL;06:31.061;2.6;30.0;SUI;06:01.775;2.9;31.0;SWE;06:12.379;2.8;32.0
1070;IRL;06:33.099;2.5;30.0;SUI;06:03.513;2.9;31.0;SWE;06:14.143;2.8;32.0
1075;IRL;06:35.089;2.4;31.0;SUI;06:05.251;2.9;31.0;SWE;06:15.904;2.8;32.0
1080;IRL;06:37.030;2.5;30.0;SUI;06:06.922;2.9;31.0;SWE;06:17.665;2.8;33.0
1085;IRL;06:38.939;2.6;29.0;SUI;06:08.611;2.9;31.0;SWE;06:19.415;2.8;33.0
1090;IRL;06:40.829;2.6;28.0;SUI;06:10.309;3.0;31.0;SWE;06:21.163;2.8;33.0
1095;IRL;06:42.716;2.6;28.0;SUI;06:12.038;2.9;31.0;SWE;06:22.912;2.9;33.0
1100;IRL;06:44.599;2.6;28.0;SUI;06:13.762;2.9;31.0;SWE;06:24.681;2.8;33.0
1105;IRL;06:46.489;2.6;0.0;SUI;06:15.470;2.9;31.0;SWE;06:26.456;2.8;33.0
1110;IRL;06:48.391;2.6;29.0;SUI;06:17.209;2.9;31.0;SWE;06:28.226;2.8;32.0
1115;IRL;06:50.284;2.6;29.0;SUI;06:18.940;2.9;31.0;SWE;06:30.014;2.8;32.0
1120;IRL;06:52.176;2.6;30.0;SUI;06:20.621;2.9;31.0;SWE;06:31.771;2.8;32.0
1125;IRL;06:54.078;2.6;30.0;SUI;06:22.295;2.9;31.0;SWE;06:33.556;2.8;32.0
1130;IRL;06:55.963;2.6;30.0;SUI;06:24.009;2.9;30.0;SWE;06:35.335;2.8;32.0
1135;IRL;06:57.872;2.7;30.0;SUI;06:25.739;2.9;30.0;SWE;06:37.111;2.8;32.0
1140;IRL;06:59.780;2.6;30.0;SUI;06:27.466;2.9;30.0;SWE;06:38.883;2.8;32.0
1145;IRL;07:01.701;2.6;30.0;SUI;06:29.173;2.9;31.0;SWE;06:40.664;2.8;32.0
1150;IRL;07:03.595;2.6;31.0;SUI;06:30.863;2.9;31.0;SWE;06:42.432;2.8;33.0
1155;IRL;07:05.519;2.6;31.0;SUI;06:32.591;2.9;31.0;SWE;06:44.200;2.8;33.0
1160;IRL;07:07.470;2.6;31.0;SUI;06:34.274;2.9;31.0;SWE;06:45.975;2.8;32.0
1165;IRL;07:09.406;2.6;32.0;SUI;06:35.986;2.9;31.0;SWE;06:47.754;2.8;32.0
1170;IRL;07:11.346;2.6;30.0;SUI;06:37.688;2.9;30.0;SWE;06:49.528;2.8;33.0
1175;IRL;07:13.322;2.6;29.0;SUI;06:39.393;2.9;30.0;SWE;06:51.302;2.8;33.0
1180;IRL;07:15.302;2.6;29.0;SUI;06:41.100;3.0;30.0;SWE;06:53.086;2.8;33.0
1185;IRL;07:17.261;2.5;29.0;SUI;06:42.806;3.0;31.0;SWE;06:54.866;2.8;32.0
1190;IRL;07:19.226;2.6;29.0;SUI;06:44.516;2.9;31.0;SWE;06:56.643;2.8;32.0
1195;IRL;07:21.209;2.6;29.0;SUI;06:46.202;2.9;31.0;SWE;06:58.422;2.8;32.0
1200;IRL;07:23.244;2.5;30.0;SUI;06:47.886;2.9;30.0;SWE;07:00.198;2.8;33.0
1205;IRL;07:25.277;2.4;31.0;SUI;06:49.600;2.9;30.0;SWE;07:01.951;2.8;33.0
1210;IRL;07:27.244;2.4;33.0;SUI;06:51.329;2.9;30.0;SWE;07:03.704;2.8;33.0
1215;IRL;07:29.230;2.5;33.0;SUI;06:53.073;2.9;30.0;SWE;07:05.464;2.8;32.0
1220;IRL;07:31.236;2.5;31.0;SUI;06:54.820;2.9;31.0;SWE;07:07.236;2.8;32.0
1225;IRL;07:33.236;2.5;30.0;SUI;06:56.558;2.9;31.0;SWE;07:09.029;2.8;32.0
1230;IRL;07:35.222;2.5;28.0;SUI;06:58.302;2.9;31.0;SWE;07:10.815;2.8;32.0
