Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.778;2.6;0.0;NED2;00:02.818;2.6;0.0;POR1;00:02.897;2.9;0.0;NOR;00:02.979;2.5;0.0;SWE1;00:03.240;2.2;0.0;SLO2;00:02.577;2.9;0.0
10;HUN;00:03.918;4.3;53.0;NED2;00:03.915;4.1;48.0;POR1;00:04.093;4.0;50.0;NOR;00:04.141;3.8;53.0;SWE1;00:04.483;3.5;43.0;SLO2;00:03.848;3.7;58.0
15;HUN;00:04.987;4.6;54.0;NED2;00:04.960;4.6;48.0;POR1;00:05.140;4.3;50.0;NOR;00:05.165;4.3;53.0;SWE1;00:05.600;4.0;43.0;SLO2;00:05.016;3.9;57.0
20;HUN;00:06.043;4.6;54.0;NED2;00:05.941;4.6;49.0;POR1;00:06.128;4.5;50.0;NOR;00:06.217;4.4;53.0;SWE1;00:06.653;4.3;44.0;SLO2;00:06.057;4.1;57.0
25;HUN;00:07.057;4.7;54.0;NED2;00:06.825;4.9;50.0;POR1;00:06.986;4.8;50.0;NOR;00:07.192;4.8;53.0;SWE1;00:07.602;4.6;44.0;SLO2;00:07.098;4.5;56.0
30;HUN;00:08.012;4.9;53.0;NED2;00:07.766;5.1;51.0;POR1;00:07.995;5.2;49.0;NOR;00:08.133;5.1;53.0;SWE1;00:08.643;4.9;44.0;SLO2;00:08.157;4.9;55.0
35;HUN;00:08.907;5.1;53.0;NED2;00:08.773;5.3;51.0;POR1;00:08.910;5.4;49.0;NOR;00:09.016;5.3;53.0;SWE1;00:09.635;5.1;44.0;SLO2;00:09.169;5.0;54.0
40;HUN;00:09.893;5.2;52.0;NED2;00:09.753;5.3;51.0;POR1;00:09.755;5.5;48.0;NOR;00:09.937;5.4;53.0;SWE1;00:10.570;5.1;45.0;SLO2;00:10.181;5.0;53.0
45;HUN;00:10.905;5.2;50.0;NED2;00:10.681;5.4;51.0;POR1;00:10.640;5.6;47.0;NOR;00:10.884;5.5;52.0;SWE1;00:11.522;5.2;45.0;SLO2;00:11.078;5.0;49.0
50;HUN;00:11.895;5.2;49.0;NED2;00:11.541;5.3;51.0;POR1;00:11.609;5.6;46.0;NOR;00:11.837;5.5;51.0;SWE1;00:12.510;5.3;45.0;SLO2;00:12.153;5.0;47.0
55;HUN;00:12.769;5.2;48.0;NED2;00:12.530;5.3;50.0;POR1;00:12.472;5.6;46.0;NOR;00:12.688;5.5;50.0;SWE1;00:13.469;5.3;44.0;SLO2;00:13.189;5.0;45.0
60;HUN;00:13.768;5.2;48.0;NED2;00:13.517;5.3;49.0;POR1;00:13.345;5.5;45.0;NOR;00:13.644;5.4;49.0;SWE1;00:14.334;5.2;44.0;SLO2;00:14.080;5.0;44.0
65;HUN;00:14.785;5.2;47.0;NED2;00:14.419;5.3;49.0;POR1;00:14.319;5.6;45.0;NOR;00:14.625;5.4;48.0;SWE1;00:15.350;5.3;44.0;SLO2;00:15.169;5.0;42.0
70;HUN;00:15.741;5.2;46.0;NED2;00:15.301;5.4;48.0;POR1;00:15.171;5.5;45.0;NOR;00:15.520;5.4;46.0;SWE1;00:16.333;5.3;44.0;SLO2;00:16.218;5.0;41.0
75;HUN;00:16.654;5.2;45.0;NED2;00:16.325;5.3;48.0;POR1;00:16.126;5.5;44.0;NOR;00:16.464;5.4;46.0;SWE1;00:17.205;5.3;44.0;SLO2;00:17.118;4.9;40.0
80;HUN;00:17.712;5.1;45.0;NED2;00:17.293;5.3;48.0;POR1;00:17.075;5.5;44.0;NOR;00:17.438;5.3;45.0;SWE1;00:18.220;5.3;44.0;SLO2;00:18.238;4.9;40.0
85;HUN;00:18.728;5.1;44.0;NED2;00:18.231;5.3;48.0;POR1;00:17.927;5.5;43.0;NOR;00:18.343;5.3;45.0;SWE1;00:19.217;5.2;44.0;SLO2;00:19.291;4.9;39.0
90;HUN;00:19.617;5.1;44.0;NED2;00:19.129;5.2;47.0;POR1;00:18.935;5.4;43.0;NOR;00:19.282;5.3;44.0;SWE1;00:20.115;5.2;44.0;SLO2;00:20.199;4.9;39.0
95;HUN;00:20.682;5.0;44.0;NED2;00:20.165;5.2;47.0;POR1;00:19.880;5.4;42.0;NOR;00:20.264;5.3;43.0;SWE1;00:21.113;5.2;43.0;SLO2;00:21.316;4.9;39.0
100;HUN;00:21.694;5.0;43.0;NED2;00:21.158;5.2;46.0;POR1;00:20.741;5.3;42.0;NOR;00:21.174;5.3;43.0;SWE1;00:22.111;5.2;43.0;SLO2;00:22.363;4.9;39.0
105;HUN;00:22.643;5.0;43.0;NED2;00:22.047;5.2;46.0;POR1;00:21.822;5.3;41.0;NOR;00:22.096;5.3;43.0;SWE1;00:23.033;5.2;43.0;SLO2;00:23.297;4.9;38.0
110;HUN;00:23.653;5.0;43.0;NED2;00:23.079;5.1;45.0;POR1;00:22.772;5.2;40.0;NOR;00:23.132;5.3;43.0;SWE1;00:23.991;5.1;42.0;SLO2;00:24.439;4.8;38.0
115;HUN;00:24.728;5.0;43.0;NED2;00:24.092;5.2;45.0;POR1;00:23.721;5.1;40.0;NOR;00:24.039;5.3;42.0;SWE1;00:25.023;5.2;42.0;SLO2;00:25.467;4.8;38.0
120;HUN;00:25.763;4.9;43.0;NED2;00:25.059;5.1;44.0;POR1;00:24.798;5.1;39.0;NOR;00:25.008;5.2;42.0;SWE1;00:25.954;5.2;42.0;SLO2;00:26.431;4.8;38.0
125;HUN;00:26.667;4.9;43.0;NED2;00:25.976;5.0;44.0;POR1;00:25.710;5.0;39.0;NOR;00:26.049;5.2;41.0;SWE1;00:26.915;5.1;42.0;SLO2;00:27.566;4.8;38.0
130;HUN;00:27.750;4.9;42.0;NED2;00:27.039;5.1;44.0;POR1;00:26.749;5.0;38.0;NOR;00:26.946;5.1;41.0;SWE1;00:27.953;5.1;42.0;SLO2;00:28.608;4.8;38.0
135;HUN;00:28.836;4.9;42.0;NED2;00:28.057;5.1;44.0;POR1;00:27.794;5.0;38.0;NOR;00:27.988;5.1;40.0;SWE1;00:28.885;5.1;41.0;SLO2;00:29.606;4.8;38.0
140;HUN;00:29.866;4.9;42.0;NED2;00:28.972;5.0;44.0;POR1;00:28.688;5.0;38.0;NOR;00:29.025;5.1;40.0;SWE1;00:29.865;5.1;41.0;SLO2;00:30.733;4.7;38.0
145;HUN;00:30.805;4.8;42.0;NED2;00:30.031;5.0;43.0;POR1;00:29.798;5.0;38.0;NOR;00:29.912;5.0;40.0;SWE1;00:30.905;5.1;41.0;SLO2;00:31.758;4.7;38.0
150;HUN;00:31.916;4.8;42.0;NED2;00:31.070;5.0;43.0;POR1;00:30.794;5.0;38.0;NOR;00:30.980;5.0;39.0;SWE1;00:31.851;5.1;41.0;SLO2;00:32.749;4.8;38.0
155;HUN;00:32.946;4.9;42.0;NED2;00:32.049;5.0;43.0;POR1;00:31.751;5.0;38.0;NOR;00:32.003;5.0;39.0;SWE1;00:32.852;5.0;41.0;SLO2;00:33.872;4.8;38.0
160;HUN;00:33.861;4.9;42.0;NED2;00:32.998;4.9;43.0;POR1;00:32.872;4.9;38.0;NOR;00:32.946;5.0;39.0;SWE1;00:33.905;5.1;40.0;SLO2;00:34.905;4.8;38.0
165;HUN;00:34.951;4.9;42.0;NED2;00:34.055;4.9;43.0;POR1;00:33.815;4.9;37.0;NOR;00:34.006;5.0;39.0;SWE1;00:34.856;5.0;40.0;SLO2;00:35.896;4.8;38.0
170;HUN;00:36.017;4.9;42.0;NED2;00:35.079;5.0;43.0;POR1;00:34.904;4.8;37.0;NOR;00:35.011;5.0;39.0;SWE1;00:35.889;5.0;40.0;SLO2;00:37.023;4.8;38.0
175;HUN;00:36.946;4.9;41.0;NED2;00:35.996;5.0;43.0;POR1;00:35.971;4.8;37.0;NOR;00:35.979;5.0;38.0;SWE1;00:36.951;4.9;40.0;SLO2;00:38.047;4.8;38.0
180;HUN;00:38.012;4.9;41.0;NED2;00:37.058;5.0;43.0;POR1;00:36.884;4.9;37.0;NOR;00:37.066;4.9;38.0;SWE1;00:37.893;4.9;39.0;SLO2;00:39.058;4.8;38.0
185;HUN;00:39.098;4.9;41.0;NED2;00:38.108;5.0;43.0;POR1;00:37.979;4.9;37.0;NOR;00:37.989;4.9;38.0;SWE1;00:38.955;4.9;39.0;SLO2;00:40.187;4.7;38.0
190;HUN;00:40.033;4.9;40.0;NED2;00:39.023;5.0;42.0;POR1;00:39.060;4.9;37.0;NOR;00:39.054;4.9;37.0;SWE1;00:39.985;4.9;39.0;SLO2;00:41.209;4.7;38.0
195;HUN;00:41.085;4.8;40.0;NED2;00:40.067;5.0;42.0;POR1;00:39.980;4.8;37.0;NOR;00:40.125;4.9;37.0;SWE1;00:40.906;4.9;39.0;SLO2;00:42.205;4.8;38.0
200;HUN;00:42.185;4.9;39.0;NED2;00:41.140;5.0;41.0;POR1;00:41.098;4.8;37.0;NOR;00:41.031;4.9;37.0;SWE1;00:41.965;4.9;39.0;SLO2;00:43.323;4.8;38.0
205;HUN;00:43.112;4.9;39.0;NED2;00:42.120;4.9;41.0;POR1;00:42.141;4.8;37.0;NOR;00:42.150;4.9;37.0;SWE1;00:43.019;5.0;39.0;SLO2;00:44.349;4.8;38.0
210;HUN;00:44.187;4.9;39.0;NED2;00:43.101;4.9;41.0;POR1;00:43.093;4.8;37.0;NOR;00:43.155;4.9;37.0;SWE1;00:43.924;4.9;39.0;SLO2;00:45.338;4.8;38.0
215;HUN;00:45.275;4.9;39.0;NED2;00:44.190;4.9;41.0;POR1;00:44.211;4.8;37.0;NOR;00:44.135;4.9;37.0;SWE1;00:45.021;4.9;39.0;SLO2;00:46.456;4.8;38.0
220;HUN;00:46.199;4.9;39.0;NED2;00:45.213;4.9;41.0;POR1;00:45.197;4.9;37.0;NOR;00:45.241;4.9;37.0;SWE1;00:46.067;4.9;39.0;SLO2;00:47.472;4.8;38.0
225;HUN;00:47.301;4.9;39.0;NED2;00:46.151;4.9;41.0;POR1;00:46.214;4.9;37.0;NOR;00:46.173;4.9;37.0;SWE1;00:47.005;4.9;38.0;SLO2;00:48.448;4.8;38.0
230;HUN;00:48.398;4.8;38.0;NED2;00:47.254;4.8;41.0;POR1;00:47.314;4.9;37.0;NOR;00:47.257;4.8;37.0;SWE1;00:48.108;4.9;38.0;SLO2;00:49.550;4.8;39.0
235;HUN;00:49.325;4.8;38.0;NED2;00:48.304;4.9;41.0;POR1;00:48.267;4.9;37.0;NOR;00:48.330;4.8;37.0;SWE1;00:49.121;4.9;38.0;SLO2;00:50.554;4.8;38.0
240;HUN;00:50.408;4.8;38.0;NED2;00:49.229;4.9;40.0;POR1;00:49.332;4.8;37.0;NOR;00:49.247;4.9;36.0;SWE1;00:50.117;4.8;38.0;SLO2;00:51.552;4.8;38.0
245;HUN;00:51.488;4.8;38.0;NED2;00:50.345;4.9;40.0;POR1;00:50.416;4.8;37.0;NOR;00:50.367;4.9;36.0;SWE1;00:51.220;4.8;37.0;SLO2;00:52.661;4.8;38.0
250;HUN;00:52.419;4.9;38.0;NED2;00:51.384;4.9;40.0;POR1;00:51.319;4.8;37.0;NOR;00:51.355;4.9;36.0;SWE1;00:52.195;4.9;37.0;SLO2;00:53.671;4.9;38.0
255;HUN;00:53.494;4.9;39.0;NED2;00:52.302;4.9;40.0;POR1;00:52.427;4.9;37.0;NOR;00:52.379;4.9;36.0;SWE1;00:53.222;4.9;37.0;SLO2;00:54.670;4.8;38.0
260;HUN;00:54.541;4.8;39.0;NED2;00:53.404;4.9;40.0;POR1;00:53.482;4.9;37.0;NOR;00:53.477;4.9;36.0;SWE1;00:54.308;4.8;37.0;SLO2;00:55.784;4.8;38.0
265;HUN;00:55.483;4.9;39.0;NED2;00:54.456;4.9;40.0;POR1;00:54.425;4.9;37.0;NOR;00:54.398;4.9;36.0;SWE1;00:55.220;4.9;37.0;SLO2;00:56.790;4.8;38.0
270;HUN;00:56.591;4.9;39.0;NED2;00:55.376;4.9;40.0;POR1;00:55.558;4.9;37.0;NOR;00:55.541;4.8;36.0;SWE1;00:56.315;4.9;37.0;SLO2;00:57.800;4.8;38.0
275;HUN;00:57.661;4.9;39.0;NED2;00:56.461;4.9;40.0;POR1;00:56.572;4.8;37.0;NOR;00:56.569;4.8;36.0;SWE1;00:57.381;4.9;37.0;SLO2;00:58.896;4.8;38.0
280;HUN;00:58.559;4.9;39.0;NED2;00:57.525;4.9;40.0;POR1;00:57.562;4.8;37.0;NOR;00:57.531;4.8;36.0;SWE1;00:58.297;4.9;37.0;SLO2;00:59.902;4.8;38.0
285;HUN;00:59.670;4.9;38.0;NED2;00:58.455;4.9;40.0;POR1;00:58.691;4.8;37.0;NOR;00:58.673;4.8;36.0;SWE1;00:59.405;4.9;37.0;SLO2;01:00.888;4.8;39.0
290;HUN;01:00.725;4.9;38.0;NED2;00:59.527;4.9;40.0;POR1;00:59.660;4.8;37.0;NOR;00:59.631;4.8;36.0;SWE1;01:00.429;4.9;37.0;SLO2;01:01.993;4.9;39.0
295;HUN;01:01.646;4.9;38.0;NED2;01:00.583;4.9;40.0;POR1;01:00.718;4.8;37.0;NOR;01:00.744;4.8;36.0;SWE1;01:01.411;4.9;37.0;SLO2;01:03.014;4.9;39.0
300;HUN;01:02.771;4.9;38.0;NED2;01:01.529;4.9;40.0;POR1;01:01.821;4.8;37.0;NOR;01:01.807;4.8;36.0;SWE1;01:02.516;4.9;37.0;SLO2;01:03.995;4.8;39.0
305;HUN;01:03.821;4.9;38.0;NED2;01:02.578;4.9;40.0;POR1;01:02.743;4.8;37.0;NOR;01:02.743;4.8;35.0;SWE1;01:03.480;4.8;37.0;SLO2;01:05.114;4.8;39.0
310;HUN;01:04.806;4.8;38.0;NED2;01:03.657;4.9;40.0;POR1;01:03.865;4.8;37.0;NOR;01:03.892;4.8;35.0;SWE1;01:04.550;4.8;37.0;SLO2;01:06.125;4.8;39.0
315;HUN;01:05.922;4.7;38.0;NED2;01:04.621;4.9;40.0;POR1;01:04.946;4.8;37.0;NOR;01:04.896;4.8;35.0;SWE1;01:05.633;4.8;37.0;SLO2;01:07.070;4.8;39.0
320;HUN;01:06.945;4.7;38.0;NED2;01:05.645;4.9;40.0;POR1;01:05.893;4.8;37.0;NOR;01:05.949;4.8;35.0;SWE1;01:06.558;4.8;37.0;SLO2;01:08.172;4.8;39.0
325;HUN;01:07.931;4.8;38.0;NED2;01:06.728;4.9;40.0;POR1;01:07.001;4.9;37.0;NOR;01:07.049;4.8;35.0;SWE1;01:07.686;4.8;36.0;SLO2;01:09.201;4.9;39.0
330;HUN;01:09.047;4.8;38.0;NED2;01:07.730;4.9;40.0;POR1;01:08.028;4.8;37.0;NOR;01:07.981;4.8;35.0;SWE1;01:08.737;4.8;36.0;SLO2;01:10.155;4.9;39.0
335;HUN;01:10.055;4.8;38.0;NED2;01:08.704;4.9;40.0;POR1;01:09.020;4.8;37.0;NOR;01:09.129;4.8;35.0;SWE1;01:09.740;4.8;36.0;SLO2;01:11.276;4.8;39.0
340;HUN;01:11.068;4.8;38.0;NED2;01:09.813;4.9;40.0;POR1;01:10.153;4.8;37.0;NOR;01:10.190;4.8;35.0;SWE1;01:10.864;4.8;36.0;SLO2;01:12.313;4.9;39.0
345;HUN;01:12.167;4.8;38.0;NED2;01:10.843;4.9;40.0;POR1;01:11.131;4.8;36.0;NOR;01:11.194;4.8;35.0;SWE1;01:11.845;4.8;36.0;SLO2;01:13.252;4.8;39.0
350;HUN;01:13.124;4.8;38.0;NED2;01:11.810;4.8;40.0;POR1;01:12.201;4.8;36.0;NOR;01:12.329;4.7;35.0;SWE1;01:12.930;4.7;36.0;SLO2;01:14.368;4.8;39.0
355;HUN;01:14.192;4.9;38.0;NED2;01:12.936;4.8;40.0;POR1;01:13.316;4.8;36.0;NOR;01:13.281;4.7;35.0;SWE1;01:14.032;4.7;36.0;SLO2;01:15.427;4.9;39.0
360;HUN;01:15.273;4.9;38.0;NED2;01:13.978;4.8;39.0;POR1;01:14.262;4.8;36.0;NOR;01:14.409;4.7;35.0;SWE1;01:14.974;4.7;36.0;SLO2;01:16.365;4.9;39.0
365;HUN;01:16.191;4.8;38.0;NED2;01:14.916;4.8;39.0;POR1;01:15.402;4.7;36.0;NOR;01:15.501;4.7;35.0;SWE1;01:16.116;4.7;36.0;SLO2;01:17.498;4.8;39.0
370;HUN;01:17.305;4.8;38.0;NED2;01:16.047;4.8;39.0;POR1;01:16.475;4.7;36.0;NOR;01:16.464;4.7;35.0;SWE1;01:17.172;4.8;36.0;SLO2;01:18.572;4.8;39.0
375;HUN;01:18.384;4.8;37.0;NED2;01:17.126;4.8;39.0;POR1;01:17.449;4.7;36.0;NOR;01:17.618;4.7;35.0;SWE1;01:18.178;4.8;36.0;SLO2;01:19.502;4.8;39.0
380;HUN;01:19.354;4.8;37.0;NED2;01:18.063;4.8;39.0;POR1;01:18.605;4.7;36.0;NOR;01:18.625;4.7;35.0;SWE1;01:19.316;4.7;36.0;SLO2;01:20.642;4.8;39.0
385;HUN;01:20.448;4.8;37.0;NED2;01:19.172;4.8;39.0;POR1;01:19.656;4.7;36.0;NOR;01:19.693;4.7;35.0;SWE1;01:20.311;4.7;36.0;SLO2;01:21.720;4.8;39.0
390;HUN;01:21.518;4.8;37.0;NED2;01:20.248;4.8;39.0;POR1;01:20.653;4.7;36.0;NOR;01:20.810;4.8;35.0;SWE1;01:21.406;4.7;35.0;SLO2;01:22.662;4.8;39.0
395;HUN;01:22.481;4.8;37.0;NED2;01:21.189;4.8;39.0;POR1;01:21.802;4.7;36.0;NOR;01:21.748;4.7;35.0;SWE1;01:22.535;4.7;35.0;SLO2;01:23.762;4.8;39.0
400;HUN;01:23.616;4.8;37.0;NED2;01:22.309;4.8;39.0;POR1;01:22.828;4.7;36.0;NOR;01:22.934;4.7;35.0;SWE1;01:23.485;4.7;35.0;SLO2;01:24.834;4.8;39.0
405;HUN;01:24.636;4.8;37.0;NED2;01:23.387;4.8;39.0;POR1;01:23.865;4.7;36.0;NOR;01:23.952;4.7;35.0;SWE1;01:24.630;4.7;35.0;SLO2;01:25.749;4.8;39.0
410;HUN;01:25.663;4.8;37.0;NED2;01:24.379;4.8;39.0;POR1;01:24.992;4.7;36.0;NOR;01:24.993;4.7;35.0;SWE1;01:25.711;4.7;35.0;SLO2;01:26.842;4.8;39.0
415;HUN;01:26.783;4.8;37.0;NED2;01:25.432;4.7;39.0;POR1;01:25.956;4.7;36.0;NOR;01:26.116;4.7;35.0;SWE1;01:26.701;4.7;35.0;SLO2;01:27.926;4.9;39.0
420;HUN;01:27.750;4.7;37.0;NED2;01:26.544;4.7;39.0;POR1;01:27.053;4.8;36.0;NOR;01:27.078;4.7;35.0;SWE1;01:27.837;4.7;35.0;SLO2;01:28.862;4.8;39.0
425;HUN;01:28.847;4.7;37.0;NED2;01:27.589;4.7;39.0;POR1;01:28.167;4.8;36.0;NOR;01:28.240;4.7;34.0;SWE1;01:28.821;4.7;35.0;SLO2;01:29.962;4.8;39.0
430;HUN;01:29.963;4.7;37.0;NED2;01:28.603;4.7;39.0;POR1;01:29.110;4.7;36.0;NOR;01:29.306;4.7;34.0;SWE1;01:29.899;4.8;35.0;SLO2;01:31.054;4.8;39.0
435;HUN;01:30.911;4.8;36.0;NED2;01:29.740;4.7;39.0;POR1;01:30.273;4.7;36.0;NOR;01:30.355;4.7;34.0;SWE1;01:30.998;4.8;35.0;SLO2;01:32.021;4.8;39.0
440;HUN;01:32.061;4.7;36.0;NED2;01:30.803;4.7;39.0;POR1;01:31.366;4.7;36.0;NOR;01:31.456;4.7;34.0;SWE1;01:31.942;4.7;35.0;SLO2;01:33.112;4.8;39.0
