Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.776;3.0;0.0;IRL;00:03.068;2.2;0.0;GBR;00:02.989;2.5;0.0;AUS1;00:02.977;2.9;0.0;BEL;00:03.048;2.5;0.0;GER;00:02.834;2.7;0.0
10;SUI;00:03.987;4.2;48.0;IRL;00:04.423;3.5;47.0;GBR;00:04.355;3.5;49.0;AUS1;00:04.207;4.0;45.0;BEL;00:04.228;3.9;42.0;GER;00:04.165;3.8;47.0
15;SUI;00:05.110;4.4;48.0;IRL;00:05.582;3.9;47.0;GBR;00:05.595;3.9;50.0;AUS1;00:05.352;4.3;45.0;BEL;00:05.345;4.2;42.0;GER;00:05.323;4.1;47.0
20;SUI;00:06.125;4.4;47.0;IRL;00:06.669;4.1;48.0;GBR;00:06.703;4.1;51.0;AUS1;00:06.391;4.3;45.0;BEL;00:06.324;4.3;42.0;GER;00:06.416;4.2;47.0
25;SUI;00:07.097;4.6;47.0;IRL;00:07.753;4.6;48.0;GBR;00:07.801;4.4;51.0;AUS1;00:07.400;4.6;45.0;BEL;00:07.404;4.6;42.0;GER;00:07.476;4.4;47.0
30;SUI;00:08.156;4.8;46.0;IRL;00:08.792;4.8;48.0;GBR;00:08.883;4.6;51.0;AUS1;00:08.438;4.8;45.0;BEL;00:08.473;4.9;42.0;GER;00:08.418;4.7;47.0
35;SUI;00:09.153;5.1;45.0;IRL;00:09.796;4.9;48.0;GBR;00:09.992;4.7;51.0;AUS1;00:09.506;4.9;45.0;BEL;00:09.446;4.9;42.0;GER;00:09.519;4.9;46.0
40;SUI;00:10.036;5.1;45.0;IRL;00:10.785;4.9;48.0;GBR;00:11.044;4.7;51.0;AUS1;00:10.534;4.9;45.0;BEL;00:10.432;4.9;42.0;GER;00:10.570;4.9;45.0
45;SUI;00:11.042;5.2;44.0;IRL;00:11.841;4.9;47.0;GBR;00:12.141;4.7;51.0;AUS1;00:11.475;4.9;45.0;BEL;00:11.510;5.0;42.0;GER;00:11.531;4.9;44.0
50;SUI;00:12.063;5.2;43.0;IRL;00:12.872;4.9;47.0;GBR;00:13.188;4.8;50.0;AUS1;00:12.514;4.9;45.0;BEL;00:12.550;4.9;42.0;GER;00:12.548;4.9;43.0
55;SUI;00:12.989;5.2;43.0;IRL;00:13.849;4.9;46.0;GBR;00:14.161;4.8;49.0;AUS1;00:13.572;4.9;45.0;BEL;00:13.504;4.9;41.0;GER;00:13.638;4.9;42.0
60;SUI;00:13.979;5.1;42.0;IRL;00:14.801;4.9;45.0;GBR;00:15.208;4.8;47.0;AUS1;00:14.575;4.9;44.0;BEL;00:14.616;4.8;41.0;GER;00:14.675;4.9;42.0
65;SUI;00:15.010;5.1;42.0;IRL;00:15.875;5.0;45.0;GBR;00:16.293;4.8;45.0;AUS1;00:15.511;4.9;44.0;BEL;00:15.690;4.8;40.0;GER;00:15.615;4.9;41.0
