Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.086;2.8;0.0;POL;00:03.144;2.7;0.0;AUS2;00:02.938;3.1;0.0;AUS1;00:03.298;2.3;0.0;GER;00:02.865;3.3;0.0;URU;00:03.109;2.6;0.0
10;DEN;00:04.310;3.9;39.0;POL;00:04.422;3.6;42.0;AUS2;00:04.247;3.6;43.0;AUS1;00:04.472;3.9;41.0;GER;00:04.057;3.8;0.0;URU;00:04.367;3.6;44.0
15;DEN;00:05.292;4.1;40.0;POL;00:05.466;4.1;42.0;AUS2;00:05.283;3.8;42.0;AUS1;00:05.458;4.4;41.0;GER;00:05.186;4.1;39.0;URU;00:05.415;4.1;44.0
20;DEN;00:06.354;4.3;41.0;POL;00:06.345;4.4;43.0;AUS2;00:06.324;4.1;43.0;AUS1;00:06.356;4.7;42.0;GER;00:06.152;4.3;40.0;URU;00:06.368;4.3;45.0
25;DEN;00:07.273;4.9;43.0;POL;00:07.362;4.9;44.0;AUS2;00:07.288;4.7;44.0;AUS1;00:07.357;5.0;43.0;GER;00:07.093;4.9;41.0;URU;00:07.248;4.7;46.0
30;DEN;00:08.140;5.3;44.0;POL;00:08.237;5.2;45.0;AUS2;00:08.175;5.1;44.0;AUS1;00:08.221;5.3;43.0;GER;00:07.908;5.2;42.0;URU;00:08.172;5.2;47.0
35;DEN;00:08.937;5.6;45.0;POL;00:09.002;5.6;45.0;AUS2;00:08.957;5.4;44.0;AUS1;00:09.005;5.6;44.0;GER;00:08.803;5.6;43.0;URU;00:09.060;5.6;47.0
40;DEN;00:09.831;5.8;46.0;POL;00:09.904;5.8;46.0;AUS2;00:09.898;5.6;45.0;AUS1;00:09.932;5.8;44.0;GER;00:09.612;5.8;44.0;URU;00:09.826;5.7;48.0
45;DEN;00:10.651;5.9;47.0;POL;00:10.747;5.9;46.0;AUS2;00:10.709;5.8;45.0;AUS1;00:10.744;5.9;45.0;GER;00:10.392;5.9;44.0;URU;00:10.714;5.9;48.0
50;DEN;00:11.396;6.0;47.0;POL;00:11.494;6.0;47.0;AUS2;00:11.512;5.9;46.0;AUS1;00:11.534;6.0;45.0;GER;00:11.263;6.1;45.0;URU;00:11.544;6.0;48.0
55;DEN;00:12.291;6.1;48.0;POL;00:12.360;6.1;47.0;AUS2;00:12.381;6.0;46.0;AUS1;00:12.377;6.1;46.0;GER;00:12.015;6.1;45.0;URU;00:12.280;6.1;48.0
60;DEN;00:13.068;6.1;48.0;POL;00:13.192;6.1;47.0;AUS2;00:13.178;6.1;46.0;AUS1;00:13.158;6.1;46.0;GER;00:12.845;6.2;46.0;URU;00:13.141;6.1;49.0
65;DEN;00:13.837;6.2;48.0;POL;00:13.963;6.1;47.0;AUS2;00:13.960;6.1;46.0;AUS1;00:13.946;6.2;46.0;GER;00:13.672;6.3;46.0;URU;00:13.988;6.1;49.0
