Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.194;2.5;0.0;BEL;00:02.728;3.0;0.0;GBR1;00:03.071;2.7;0.0;SRB;00:02.973;2.6;0.0;ESP;00:02.774;2.9;0.0;FRA2;00:02.786;2.9;0.0
10;USA;00:04.390;3.8;47.0;BEL;00:03.824;4.1;54.0;GBR1;00:04.293;3.9;44.0;SRB;00:04.132;4.1;46.0;ESP;00:03.950;4.0;47.0;FRA2;00:03.959;4.1;51.0
15;USA;00:05.428;4.3;47.0;BEL;00:04.916;4.4;53.0;GBR1;00:05.354;4.3;45.0;SRB;00:05.170;4.4;46.0;ESP;00:04.989;4.4;47.0;FRA2;00:05.021;4.5;51.0
20;USA;00:06.419;4.6;47.0;BEL;00:05.873;4.6;53.0;GBR1;00:06.260;4.5;46.0;SRB;00:06.049;4.6;47.0;ESP;00:05.916;4.6;48.0;FRA2;00:06.028;4.6;52.0
25;USA;00:07.271;4.9;47.0;BEL;00:06.776;5.0;53.0;GBR1;00:07.178;4.8;46.0;SRB;00:07.011;4.8;47.0;ESP;00:06.796;4.9;49.0;FRA2;00:06.958;4.9;52.0
30;USA;00:08.207;5.2;47.0;BEL;00:07.608;5.3;53.0;GBR1;00:08.166;5.2;46.0;SRB;00:07.966;5.2;47.0;ESP;00:07.697;5.4;50.0;FRA2;00:07.791;5.2;52.0
35;USA;00:09.150;5.4;47.0;BEL;00:08.478;5.7;53.0;GBR1;00:09.027;5.4;47.0;SRB;00:08.798;5.4;47.0;ESP;00:08.574;5.6;50.0;FRA2;00:08.761;5.5;51.0
40;USA;00:09.973;5.6;47.0;BEL;00:09.368;5.8;53.0;GBR1;00:09.840;5.6;47.0;SRB;00:09.672;5.7;47.0;ESP;00:09.416;5.8;50.0;FRA2;00:09.655;5.6;51.0
45;USA;00:10.810;5.7;47.0;BEL;00:10.234;5.8;52.0;GBR1;00:10.766;5.7;47.0;SRB;00:10.578;5.8;47.0;ESP;00:10.230;5.9;51.0;FRA2;00:10.493;5.7;51.0
50;USA;00:11.729;5.8;47.0;BEL;00:11.027;5.9;52.0;GBR1;00:11.642;5.8;47.0;SRB;00:11.402;5.8;46.0;ESP;00:11.136;5.9;51.0;FRA2;00:11.321;5.7;51.0
55;USA;00:12.552;5.9;47.0;BEL;00:11.951;5.9;51.0;GBR1;00:12.445;5.8;47.0;SRB;00:12.257;5.8;46.0;ESP;00:12.020;5.9;51.0;FRA2;00:12.253;5.7;50.0
60;USA;00:13.383;5.9;47.0;BEL;00:12.823;5.9;51.0;GBR1;00:13.379;5.8;47.0;SRB;00:13.170;5.8;46.0;ESP;00:12.825;5.9;51.0;FRA2;00:13.117;5.8;50.0
65;USA;00:14.287;5.9;46.0;BEL;00:13.617;5.8;50.0;GBR1;00:14.262;5.8;46.0;SRB;00:13.942;5.8;45.0;ESP;00:13.681;5.9;51.0;FRA2;00:13.912;5.8;50.0
70;USA;00:15.093;5.8;46.0;BEL;00:14.489;5.8;49.0;GBR1;00:15.065;5.8;46.0;SRB;00:14.891;5.8;45.0;ESP;00:14.589;5.9;50.0;FRA2;00:14.845;5.8;49.0
75;USA;00:15.952;5.9;46.0;BEL;00:15.393;5.8;49.0;GBR1;00:16.007;5.8;46.0;SRB;00:15.761;5.8;44.0;ESP;00:15.429;5.8;50.0;FRA2;00:15.683;5.8;49.0
80;USA;00:16.851;5.9;46.0;BEL;00:16.205;5.8;48.0;GBR1;00:16.887;5.7;46.0;SRB;00:16.557;5.8;44.0;ESP;00:16.242;5.8;50.0;FRA2;00:16.515;5.8;49.0
85;USA;00:17.640;5.9;46.0;BEL;00:17.071;5.8;48.0;GBR1;00:17.698;5.7;45.0;SRB;00:17.500;5.8;43.0;ESP;00:17.162;5.8;49.0;FRA2;00:17.404;5.9;49.0
90;USA;00:18.565;5.9;46.0;BEL;00:17.984;5.8;48.0;GBR1;00:18.644;5.7;45.0;SRB;00:18.323;5.8;43.0;ESP;00:18.023;5.8;49.0;FRA2;00:18.338;5.8;48.0
95;USA;00:19.437;5.8;45.0;BEL;00:18.811;5.8;47.0;GBR1;00:19.495;5.7;45.0;SRB;00:19.214;5.8;43.0;ESP;00:18.834;5.8;49.0;FRA2;00:19.177;5.7;48.0
100;USA;00:20.232;5.8;45.0;BEL;00:19.665;5.8;47.0;GBR1;00:20.377;5.7;45.0;SRB;00:20.126;5.8;43.0;ESP;00:19.755;5.8;48.0;FRA2;00:20.064;5.7;47.0
105;USA;00:21.169;5.8;45.0;BEL;00:20.586;5.8;47.0;GBR1;00:21.273;5.8;45.0;SRB;00:20.913;5.7;42.0;ESP;00:20.631;5.8;48.0;FRA2;00:20.977;5.6;47.0
110;USA;00:22.050;5.8;45.0;BEL;00:21.419;5.8;47.0;GBR1;00:22.092;5.7;45.0;SRB;00:21.868;5.7;42.0;ESP;00:21.440;5.8;48.0;FRA2;00:21.836;5.6;47.0
115;USA;00:22.866;5.8;45.0;BEL;00:22.309;5.8;47.0;GBR1;00:22.984;5.7;44.0;SRB;00:22.726;5.7;42.0;ESP;00:22.376;5.8;47.0;FRA2;00:22.688;5.7;47.0
120;USA;00:23.814;5.8;44.0;BEL;00:23.209;5.8;46.0;GBR1;00:23.898;5.7;44.0;SRB;00:23.593;5.7;42.0;ESP;00:23.277;5.7;47.0;FRA2;00:23.643;5.6;46.0
125;USA;00:24.676;5.7;44.0;BEL;00:24.038;5.7;46.0;GBR1;00:24.692;5.7;44.0;SRB;00:24.522;5.7;42.0;ESP;00:24.087;5.7;47.0;FRA2;00:24.512;5.6;46.0
