Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;ISR;00:29.757;4.4;41.0;USA;00:27.879;4.7;40.0;AUS;00:25.280;5.3;43.0;GER;00:25.573;5.3;42.0;UKR1;00:25.754;5.1;40.0;ESP;00:27.807;4.8;41.0
125;ISR;00:30.893;4.3;41.0;USA;00:28.881;4.7;40.0;AUS;00:26.339;5.2;43.0;GER;00:26.528;5.3;42.0;UKR1;00:26.726;5.1;39.0;ESP;00:28.818;4.9;41.0
130;ISR;00:32.103;4.3;40.0;USA;00:29.993;4.7;40.0;AUS;00:27.337;5.1;43.0;GER;00:27.448;5.2;42.0;UKR1;00:27.678;5.1;39.0;ESP;00:29.865;4.8;41.0
135;ISR;00:33.302;4.3;40.0;USA;00:31.104;4.7;40.0;AUS;00:28.230;5.1;42.0;GER;00:28.461;5.2;42.0;UKR1;00:28.768;5.0;39.0;ESP;00:30.966;4.8;41.0
140;ISR;00:34.427;4.3;39.0;USA;00:32.101;4.6;39.0;AUS;00:29.295;5.1;41.0;GER;00:29.441;5.2;42.0;UKR1;00:29.765;5.0;39.0;ESP;00:32.039;4.7;41.0
145;ISR;00:35.582;4.3;38.0;USA;00:33.230;4.6;39.0;AUS;00:30.303;5.1;41.0;GER;00:30.334;5.1;42.0;UKR1;00:30.752;4.9;39.0;ESP;00:33.021;4.7;41.0
150;ISR;00:36.777;4.3;38.0;USA;00:34.370;4.6;39.0;AUS;00:31.200;5.1;41.0;GER;00:31.389;5.1;42.0;UKR1;00:31.839;4.9;39.0;ESP;00:34.135;4.7;41.0
155;ISR;00:37.959;4.3;38.0;USA;00:35.411;4.6;39.0;AUS;00:32.280;5.0;41.0;GER;00:32.353;5.1;41.0;UKR1;00:32.811;4.9;39.0;ESP;00:35.256;4.7;40.0
160;ISR;00:39.069;4.3;37.0;USA;00:36.470;4.6;39.0;AUS;00:33.269;5.0;40.0;GER;00:33.244;5.1;41.0;UKR1;00:33.843;4.9;39.0;ESP;00:36.317;4.7;40.0
165;ISR;00:40.282;4.3;37.0;USA;00:37.624;4.6;38.0;AUS;00:34.206;5.0;40.0;GER;00:34.295;5.2;41.0;UKR1;00:34.890;4.9;39.0;ESP;00:37.377;4.6;40.0
170;ISR;00:41.492;4.3;37.0;USA;00:38.696;4.6;38.0;AUS;00:35.270;5.0;40.0;GER;00:35.286;5.2;41.0;UKR1;00:35.848;4.9;39.0;ESP;00:38.545;4.6;40.0
175;ISR;00:42.611;4.3;37.0;USA;00:39.754;4.6;38.0;AUS;00:36.299;5.0;40.0;GER;00:36.222;5.1;41.0;UKR1;00:36.899;4.9;38.0;ESP;00:39.673;4.5;40.0
180;ISR;00:43.793;4.3;36.0;USA;00:40.947;4.6;38.0;AUS;00:37.251;4.9;39.0;GER;00:37.271;5.1;41.0;UKR1;00:37.986;4.9;38.0;ESP;00:40.699;4.5;40.0
185;ISR;00:45.016;4.3;36.0;USA;00:42.084;4.5;37.0;AUS;00:38.377;4.8;39.0;GER;00:38.289;5.0;41.0;UKR1;00:38.932;4.9;38.0;ESP;00:41.840;4.5;39.0
190;ISR;00:46.196;4.3;36.0;USA;00:43.116;4.4;37.0;AUS;00:39.390;4.8;39.0;GER;00:39.210;5.0;41.0;UKR1;00:40.007;4.8;38.0;ESP;00:43.005;4.5;39.0
195;ISR;00:47.341;4.2;36.0;USA;00:44.325;4.4;37.0;AUS;00:40.387;4.8;39.0;GER;00:40.292;5.0;40.0;UKR1;00:41.088;4.8;38.0;ESP;00:44.120;4.5;39.0
200;ISR;00:48.578;4.2;36.0;USA;00:45.486;4.4;37.0;AUS;00:41.512;4.8;39.0;GER;00:41.322;5.0;40.0;UKR1;00:42.028;4.8;38.0;ESP;00:45.173;4.5;39.0
205;ISR;00:49.815;4.2;36.0;USA;00:46.518;4.4;37.0;AUS;00:42.573;4.8;39.0;GER;00:42.238;4.9;40.0;UKR1;00:43.119;4.8;38.0;ESP;00:46.362;4.4;39.0
210;ISR;00:50.976;4.2;36.0;USA;00:47.744;4.4;36.0;AUS;00:43.550;4.8;38.0;GER;00:43.320;4.9;40.0;UKR1;00:44.202;4.9;38.0;ESP;00:47.540;4.4;39.0
215;ISR;00:52.191;4.1;36.0;USA;00:48.936;4.4;36.0;AUS;00:44.717;4.8;38.0;GER;00:44.363;4.9;40.0;UKR1;00:45.156;4.8;38.0;ESP;00:48.639;4.4;39.0
220;ISR;00:53.457;4.1;36.0;USA;00:49.996;4.3;36.0;AUS;00:45.842;4.7;38.0;GER;00:45.282;4.9;40.0;UKR1;00:46.286;4.8;38.0;ESP;00:49.748;4.4;39.0
225;ISR;00:54.703;4.1;36.0;USA;00:51.214;4.3;36.0;AUS;00:46.847;4.6;38.0;GER;00:46.387;4.9;40.0;UKR1;00:47.383;4.7;38.0;ESP;00:50.950;4.4;38.0
230;ISR;00:55.867;4.1;36.0;USA;00:52.404;4.3;36.0;AUS;00:48.003;4.5;38.0;GER;00:47.443;4.9;40.0;UKR1;00:48.361;4.7;38.0;ESP;00:52.106;4.4;38.0
235;ISR;00:57.139;4.1;35.0;USA;00:53.518;4.3;36.0;AUS;00:49.120;4.5;38.0;GER;00:48.384;4.9;39.0;UKR1;00:49.508;4.7;37.0;ESP;00:53.159;4.4;38.0
240;ISR;00:58.419;4.1;35.0;USA;00:54.662;4.3;36.0;AUS;00:50.093;4.6;38.0;GER;00:49.496;4.8;39.0;UKR1;00:50.599;4.6;37.0;ESP;00:54.366;4.4;38.0
245;ISR;00:59.625;4.0;35.0;USA;00:55.896;4.3;36.0;AUS;00:51.273;4.6;37.0;GER;00:50.551;4.8;39.0;UKR1;00:51.581;4.6;37.0;ESP;00:55.541;4.4;38.0
250;ISR;01:00.838;4.0;35.0;USA;00:57.048;4.3;36.0;AUS;00:52.368;4.6;37.0;GER;00:51.488;4.8;39.0;UKR1;00:52.711;4.7;37.0;ESP;00:56.641;4.4;38.0
255;ISR;01:02.117;4.0;35.0;USA;00:58.100;4.3;36.0;AUS;00:53.354;4.6;37.0;GER;00:52.599;4.8;38.0;UKR1;00:53.777;4.7;37.0;ESP;00:57.744;4.4;38.0
260;ISR;01:03.368;4.0;35.0;USA;00:59.334;4.3;36.0;AUS;00:54.494;4.6;37.0;GER;00:53.642;4.8;38.0;UKR1;00:54.759;4.7;37.0;ESP;00:58.945;4.4;38.0
265;ISR;01:04.538;4.1;35.0;USA;01:00.507;4.3;36.0;AUS;00:55.595;4.6;37.0;GER;00:54.586;4.8;38.0;UKR1;00:55.888;4.7;37.0;ESP;01:00.099;4.4;37.0
270;ISR;01:05.798;4.1;35.0;USA;01:01.544;4.3;36.0;AUS;00:56.553;4.6;37.0;GER;00:55.690;4.8;38.0;UKR1;00:56.901;4.8;37.0;ESP;01:01.152;4.4;37.0
275;ISR;01:07.066;4.1;35.0;USA;01:02.764;4.4;36.0;AUS;00:57.679;4.7;37.0;GER;00:56.712;4.9;38.0;UKR1;00:57.934;4.8;37.0;ESP;01:02.360;4.4;37.0
280;ISR;01:08.274;4.1;35.0;USA;01:03.934;4.4;36.0;AUS;00:58.751;4.8;37.0;GER;00:57.662;4.9;38.0;UKR1;00:59.053;4.8;37.0;ESP;01:03.547;4.4;37.0
285;ISR;01:09.475;4.1;35.0;USA;01:04.964;4.4;35.0;AUS;00:59.698;4.8;37.0;GER;00:58.769;4.9;38.0;UKR1;01:00.037;4.8;37.0;ESP;01:04.615;4.3;37.0
290;ISR;01:10.762;4.1;35.0;USA;01:06.167;4.4;35.0;AUS;01:00.834;4.8;37.0;GER;00:59.779;4.9;38.0;UKR1;01:01.129;4.8;37.0;ESP;01:05.793;4.3;37.0
295;ISR;01:12.045;4.0;35.0;USA;01:07.346;4.4;35.0;AUS;01:01.891;4.8;37.0;GER;01:00.765;4.9;38.0;UKR1;01:02.245;4.7;37.0;ESP;01:07.039;4.3;37.0
300;ISR;01:13.242;4.0;35.0;USA;01:08.390;4.4;35.0;AUS;01:02.879;4.8;37.0;GER;01:01.847;4.9;38.0;UKR1;01:03.214;4.7;37.0;ESP;01:08.207;4.3;37.0
305;ISR;01:14.479;4.0;35.0;USA;01:09.616;4.4;35.0;AUS;01:04.035;4.7;37.0;GER;01:02.855;4.9;38.0;UKR1;01:04.340;4.7;37.0;ESP;01:09.272;4.3;37.0
310;ISR;01:15.760;4.0;35.0;USA;01:10.829;4.3;35.0;AUS;01:05.076;4.7;37.0;GER;01:03.842;4.9;38.0;UKR1;01:05.448;4.7;37.0;ESP;01:10.491;4.3;37.0
315;ISR;01:17.009;4.0;35.0;USA;01:11.915;4.3;35.0;AUS;01:06.121;4.7;37.0;GER;01:04.943;4.9;38.0;UKR1;01:06.403;4.7;37.0;ESP;01:11.691;4.3;37.0
320;ISR;01:18.189;4.0;35.0;USA;01:13.146;4.2;35.0;AUS;01:07.276;4.7;37.0;GER;01:05.935;4.9;38.0;UKR1;01:07.544;4.7;37.0;ESP;01:12.814;4.3;37.0
325;ISR;01:19.467;4.0;35.0;USA;01:14.374;4.2;35.0;AUS;01:08.312;4.6;36.0;GER;01:06.953;4.8;38.0;UKR1;01:08.626;4.7;37.0;ESP;01:13.943;4.3;37.0
330;ISR;01:20.735;4.0;35.0;USA;01:15.488;4.2;35.0;AUS;01:09.397;4.6;36.0;GER;01:08.052;4.8;38.0;UKR1;01:09.599;4.7;36.0;ESP;01:15.179;4.3;37.0
335;ISR;01:21.916;4.0;35.0;USA;01:16.670;4.3;35.0;AUS;01:10.531;4.6;36.0;GER;01:09.036;4.8;38.0;UKR1;01:10.744;4.7;36.0;ESP;01:16.349;4.3;37.0
340;ISR;01:23.128;4.1;35.0;USA;01:17.884;4.3;35.0;AUS;01:11.510;4.6;36.0;GER;01:10.086;4.8;38.0;UKR1;01:11.771;4.7;36.0;ESP;01:17.443;4.3;36.0
345;ISR;01:24.379;4.1;35.0;USA;01:19.057;4.3;35.0;AUS;01:12.625;4.7;36.0;GER;01:11.176;4.8;38.0;UKR1;01:12.794;4.7;36.0;ESP;01:18.687;4.2;36.0
350;ISR;01:25.582;4.1;35.0;USA;01:20.171;4.3;35.0;AUS;01:13.733;4.7;36.0;GER;01:12.124;4.8;38.0;UKR1;01:13.929;4.7;36.0;ESP;01:19.900;4.2;36.0
355;ISR;01:26.751;4.1;35.0;USA;01:21.400;4.2;35.0;AUS;01:14.685;4.7;36.0;GER;01:13.218;4.8;38.0;UKR1;01:14.963;4.7;36.0;ESP;01:21.020;4.3;36.0
360;ISR;01:28.012;4.1;35.0;USA;01:22.581;4.3;35.0;AUS;01:15.854;4.7;36.0;GER;01:14.296;4.8;38.0;UKR1;01:16.018;4.7;37.0;ESP;01:22.152;4.3;36.0
365;ISR;01:29.262;4.1;35.0;USA;01:23.654;4.3;35.0;AUS;01:16.928;4.7;36.0;GER;01:15.231;4.8;37.0;UKR1;01:17.112;4.7;37.0;ESP;01:23.374;4.3;36.0
370;ISR;01:30.419;4.1;35.0;USA;01:24.940;4.3;35.0;AUS;01:17.910;4.7;36.0;GER;01:16.357;4.8;37.0;UKR1;01:18.113;4.7;37.0;ESP;01:24.544;4.3;36.0
375;ISR;01:31.665;4.1;35.0;USA;01:26.173;4.2;35.0;AUS;01:19.079;4.6;36.0;GER;01:17.418;4.8;37.0;UKR1;01:19.175;4.8;37.0;ESP;01:25.620;4.3;37.0
380;ISR;01:32.925;4.1;35.0;USA;01:27.260;4.2;35.0;AUS;01:20.125;4.6;36.0;GER;01:18.416;4.8;37.0;UKR1;01:20.296;4.8;37.0;ESP;01:26.858;4.3;37.0
385;ISR;01:34.132;4.1;35.0;USA;01:28.500;4.2;35.0;AUS;01:21.165;4.6;36.0;GER;01:19.533;4.8;37.0;UKR1;01:21.267;4.7;37.0;ESP;01:28.060;4.3;37.0
390;ISR;01:35.311;4.1;35.0;USA;01:29.717;4.2;35.0;AUS;01:22.317;4.7;36.0;GER;01:20.567;4.7;37.0;UKR1;01:22.393;4.7;37.0;ESP;01:29.160;4.3;36.0
395;ISR;01:36.571;4.1;35.0;USA;01:30.810;4.3;35.0;AUS;01:23.335;4.6;36.0;GER;01:21.579;4.7;37.0;UKR1;01:23.496;4.7;37.0;ESP;01:30.358;4.3;36.0
400;ISR;01:37.813;4.1;35.0;USA;01:32.020;4.3;35.0;AUS;01:24.410;4.6;36.0;GER;01:22.696;4.7;37.0;UKR1;01:24.475;4.7;36.0;ESP;01:31.625;4.2;36.0
405;ISR;01:38.979;4.1;35.0;USA;01:33.249;4.3;35.0;AUS;01:25.535;4.6;36.0;GER;01:23.681;4.8;37.0;UKR1;01:25.600;4.7;36.0;ESP;01:32.921;4.2;36.0
410;ISR;01:40.236;4.1;35.0;USA;01:34.308;4.3;34.0;AUS;01:26.493;4.7;36.0;GER;01:24.753;4.8;37.0;UKR1;01:26.689;4.7;36.0;ESP;01:34.102;4.1;36.0
415;ISR;01:41.516;4.1;35.0;USA;01:35.519;4.3;34.0;AUS;01:27.650;4.7;36.0;GER;01:25.854;4.8;37.0;UKR1;01:27.663;4.7;36.0;ESP;01:35.310;3.9;37.0
420;ISR;01:42.743;4.0;35.0;USA;01:36.727;4.3;34.0;AUS;01:28.724;4.7;36.0;GER;01:26.815;4.8;37.0;UKR1;01:28.806;4.7;36.0;ESP;01:36.587;4.0;37.0
425;ISR;01:43.942;4.0;35.0;USA;01:37.794;4.3;34.0;AUS;01:29.690;4.7;36.0;GER;01:27.931;4.8;37.0;UKR1;01:29.864;4.6;36.0;ESP;01:37.789;4.1;37.0
430;ISR;01:45.226;4.0;35.0;USA;01:38.975;4.3;34.0;AUS;01:30.844;4.7;36.0;GER;01:29.010;4.8;37.0;UKR1;01:30.855;4.7;36.0;ESP;01:38.892;4.2;37.0
435;ISR;01:46.488;4.0;35.0;USA;01:40.172;4.3;35.0;AUS;01:31.889;4.7;36.0;GER;01:29.963;4.8;37.0;UKR1;01:31.988;4.8;36.0;ESP;01:40.104;4.2;37.0
440;ISR;01:47.646;4.1;35.0;USA;01:41.233;4.4;35.0;AUS;01:32.922;4.7;36.0;GER;01:31.094;4.8;36.0;UKR1;01:32.977;4.8;36.0;ESP;01:41.325;4.2;37.0
445;ISR;01:48.894;4.1;35.0;USA;01:42.408;4.4;35.0;AUS;01:34.061;4.7;36.0;GER;01:32.132;4.8;36.0;UKR1;01:34.049;4.8;36.0;ESP;01:42.480;4.3;37.0
450;ISR;01:50.154;4.1;35.0;USA;01:43.598;4.4;35.0;AUS;01:35.054;4.7;36.0;GER;01:33.127;4.8;36.0;UKR1;01:35.155;4.8;36.0;ESP;01:43.592;4.3;37.0
455;ISR;01:51.357;4.1;35.0;USA;01:44.639;4.4;35.0;AUS;01:36.153;4.7;36.0;GER;01:34.238;4.8;36.0;UKR1;01:36.109;4.7;36.0;ESP;01:44.850;4.3;36.0
460;ISR;01:52.557;4.1;35.0;USA;01:45.867;4.4;35.0;AUS;01:37.262;4.7;36.0;GER;01:35.213;4.8;36.0;UKR1;01:37.234;4.7;36.0;ESP;01:46.073;4.3;36.0
465;ISR;01:53.820;4.1;35.0;USA;01:47.085;4.3;35.0;AUS;01:38.220;4.7;36.0;GER;01:36.291;4.8;36.0;UKR1;01:38.309;4.8;36.0;ESP;01:47.202;4.2;36.0
470;ISR;01:55.063;4.1;35.0;USA;01:48.160;4.3;34.0;AUS;01:39.376;4.7;36.0;GER;01:37.379;4.8;36.0;UKR1;01:39.268;4.8;36.0;ESP;01:48.462;4.1;36.0
475;ISR;01:56.208;4.1;35.0;USA;01:49.464;4.2;34.0;AUS;01:40.448;4.7;36.0;GER;01:38.332;4.8;36.0;UKR1;01:40.408;4.8;36.0;ESP;01:49.728;4.1;36.0
480;ISR;01:57.449;4.1;35.0;USA;01:50.748;4.1;34.0;AUS;01:41.445;4.7;36.0;GER;01:39.483;4.8;36.0;UKR1;01:41.463;4.8;36.0;ESP;01:50.923;4.1;36.0
485;ISR;01:58.705;4.1;35.0;USA;01:51.898;4.0;34.0;AUS;01:42.592;4.7;35.0;GER;01:40.529;4.8;36.0;UKR1;01:42.467;4.7;36.0;ESP;01:52.082;4.1;35.0
490;ISR;01:59.907;4.1;35.0;USA;01:53.093;4.0;34.0;AUS;01:43.593;4.7;35.0;GER;01:41.504;4.8;36.0;UKR1;01:43.603;4.7;36.0;ESP;01:53.370;4.1;35.0
495;ISR;02:01.118;4.1;35.0;USA;01:54.354;4.1;34.0;AUS;01:44.689;4.7;35.0;GER;01:42.632;4.8;36.0;UKR1;01:44.603;4.7;36.0;ESP;01:54.577;4.1;35.0
500;ISR;02:02.400;4.1;35.0;USA;01:55.471;4.2;34.0;AUS;01:45.806;4.7;35.0;GER;01:43.634;4.8;36.0;UKR1;01:45.680;4.7;36.0;ESP;01:55.665;4.1;35.0
505;ISR;02:03.647;4.0;35.0;USA;01:56.577;4.3;34.0;AUS;01:46.777;4.7;35.0;GER;01:44.689;4.7;36.0;UKR1;01:46.786;4.7;36.0;ESP;01:56.927;4.2;35.0
510;ISR;02:04.800;4.1;35.0;USA;01:57.766;4.3;34.0;AUS;01:47.938;4.7;35.0;GER;01:45.784;4.8;36.0;UKR1;01:47.746;4.7;36.0;ESP;01:58.152;4.2;35.0
515;ISR;02:06.046;4.1;35.0;USA;01:58.780;4.4;35.0;AUS;01:49.008;4.7;35.0;GER;01:46.727;4.8;36.0;UKR1;01:48.872;4.7;36.0;ESP;01:59.271;4.2;35.0
520;ISR;02:07.302;4.1;35.0;USA;01:59.914;4.5;35.0;AUS;01:49.990;4.7;35.0;GER;01:47.852;4.8;36.0;UKR1;01:49.954;4.7;36.0;ESP;02:00.488;4.2;35.0
525;ISR;02:08.507;4.1;36.0;USA;02:01.068;4.6;35.0;AUS;01:51.126;4.7;35.0;GER;01:48.902;4.8;36.0;UKR1;01:50.929;4.7;36.0;ESP;02:01.730;4.2;35.0
530;ISR;02:09.674;4.1;36.0;USA;02:02.069;4.6;35.0;AUS;01:52.110;4.7;35.0;GER;01:49.889;4.8;36.0;UKR1;01:52.072;4.7;36.0;ESP;02:02.869;4.2;35.0
535;ISR;02:10.934;4.1;36.0;USA;02:03.242;4.6;35.0;AUS;01:53.199;4.8;35.0;GER;01:51.013;4.8;36.0;UKR1;01:53.120;4.7;36.0;ESP;02:04.044;4.2;35.0
540;ISR;02:12.181;4.1;36.0;USA;02:04.388;4.5;35.0;AUS;01:54.276;4.8;35.0;GER;01:51.991;4.8;36.0;UKR1;01:54.133;4.7;36.0;ESP;02:05.303;4.2;35.0
545;ISR;02:13.365;4.1;36.0;USA;02:05.408;4.5;35.0;AUS;01:55.215;4.8;35.0;GER;01:53.083;4.8;35.0;UKR1;01:55.271;4.7;36.0;ESP;02:06.485;4.2;35.0
550;ISR;02:14.589;4.1;36.0;USA;02:06.618;4.5;35.0;AUS;01:56.361;4.8;35.0;GER;01:54.169;4.8;35.0;UKR1;01:56.298;4.7;36.0;ESP;02:07.644;4.2;35.0
555;ISR;02:15.862;4.1;36.0;USA;02:07.767;4.4;35.0;AUS;01:57.404;4.8;35.0;GER;01:55.118;4.7;35.0;UKR1;01:57.351;4.7;36.0;ESP;02:08.927;4.1;34.0
560;ISR;02:17.108;4.1;35.0;USA;02:08.806;4.4;35.0;AUS;01:58.427;4.8;35.0;GER;01:56.257;4.8;35.0;UKR1;01:58.482;4.7;36.0;ESP;02:10.148;4.1;34.0
565;ISR;02:18.291;4.0;35.0;USA;02:10.053;4.4;35.0;AUS;01:59.561;4.7;35.0;GER;01:57.310;4.8;35.0;UKR1;01:59.475;4.7;36.0;ESP;02:11.287;4.1;34.0
570;ISR;02:19.564;4.0;35.0;USA;02:11.243;4.4;35.0;AUS;02:00.537;4.7;35.0;GER;01:58.319;4.8;35.0;UKR1;02:00.575;4.7;36.0;ESP;02:12.579;4.1;34.0
575;ISR;02:20.836;4.0;35.0;USA;02:12.371;4.3;35.0;AUS;02:01.684;4.7;35.0;GER;01:59.449;4.7;36.0;UKR1;02:01.705;4.7;36.0;ESP;02:13.818;4.1;34.0
580;ISR;02:22.052;4.0;35.0;USA;02:13.674;4.1;35.0;AUS;02:02.792;4.6;35.0;GER;02:00.438;4.7;36.0;UKR1;02:02.689;4.6;36.0;ESP;02:14.945;4.1;34.0
585;ISR;02:23.293;4.0;35.0;USA;02:14.956;4.0;35.0;AUS;02:03.781;4.6;35.0;GER;02:01.539;4.7;36.0;UKR1;02:03.803;4.6;37.0;ESP;02:16.171;4.1;35.0
590;ISR;02:24.594;4.0;35.0;USA;02:16.135;4.0;35.0;AUS;02:04.955;4.6;35.0;GER;02:02.648;4.7;36.0;UKR1;02:04.937;4.7;37.0;ESP;02:17.423;4.1;35.0
595;ISR;02:25.862;3.9;35.0;USA;02:17.295;4.1;35.0;AUS;02:06.061;4.6;35.0;GER;02:03.609;4.7;36.0;UKR1;02:05.939;4.6;37.0;ESP;02:18.596;4.2;35.0
600;ISR;02:27.040;4.0;35.0;USA;02:18.581;4.1;34.0;AUS;02:07.066;4.6;35.0;GER;02:04.755;4.7;36.0;UKR1;02:07.057;4.6;37.0;ESP;02:19.762;4.2;35.0
605;ISR;02:28.275;4.1;35.0;USA;02:19.778;4.1;34.0;AUS;02:08.239;4.6;35.0;GER;02:05.826;4.7;36.0;UKR1;02:08.178;4.6;37.0;ESP;02:21.053;4.2;35.0
610;ISR;02:29.512;4.1;35.0;USA;02:20.894;4.1;34.0;AUS;02:09.274;4.6;35.0;GER;02:06.813;4.7;36.0;UKR1;02:09.145;4.6;37.0;ESP;02:22.280;4.1;35.0
615;ISR;02:30.731;4.1;35.0;USA;02:22.170;4.1;34.0;AUS;02:10.354;4.6;35.0;GER;02:07.949;4.7;36.0;UKR1;02:10.292;4.7;37.0;ESP;02:23.421;4.1;35.0
620;ISR;02:31.918;4.1;35.0;USA;02:23.335;4.2;34.0;AUS;02:11.497;4.6;35.0;GER;02:08.948;4.7;35.0;UKR1;02:11.401;4.7;37.0;ESP;02:24.711;4.1;35.0
625;ISR;02:33.207;4.1;35.0;USA;02:24.417;4.3;34.0;AUS;02:12.465;4.6;35.0;GER;02:10.015;4.7;35.0;UKR1;02:12.374;4.7;37.0;ESP;02:25.987;4.1;35.0
630;ISR;02:34.487;4.0;34.0;USA;02:25.675;4.3;34.0;AUS;02:13.621;4.6;35.0;GER;02:11.113;4.7;35.0;UKR1;02:13.521;4.7;36.0;ESP;02:27.145;4.0;34.0
