Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA1;00:03.319;2.4;0.0;CZE;00:02.958;2.6;0.0;USA2;00:03.137;2.5;0.0;CHI;00:03.342;2.7;0.0;FRA;00:03.078;2.4;0.0;GER;00:03.191;2.7;0.0
10;USA1;00:04.688;3.5;40.0;CZE;00:04.329;3.6;45.0;USA2;00:04.420;3.5;46.0;CHI;00:04.643;3.5;46.0;FRA;00:04.369;3.5;45.0;GER;00:04.567;3.7;46.0
15;USA1;00:05.901;3.7;40.0;CZE;00:05.506;3.9;45.0;USA2;00:05.547;3.9;47.0;CHI;00:05.831;3.9;47.0;FRA;00:05.510;4.0;45.0;GER;00:05.708;4.1;46.0
20;USA1;00:06.914;4.1;41.0;CZE;00:06.579;4.1;45.0;USA2;00:06.579;4.3;47.0;CHI;00:06.952;4.1;47.0;FRA;00:06.574;4.3;45.0;GER;00:06.831;4.1;46.0
25;USA1;00:07.973;4.4;41.0;CZE;00:07.574;4.5;45.0;USA2;00:07.601;4.7;47.0;CHI;00:07.954;4.5;47.0;FRA;00:07.532;4.6;45.0;GER;00:07.820;4.5;45.0
30;USA1;00:09.000;4.7;42.0;CZE;00:08.558;4.8;45.0;USA2;00:08.540;4.9;47.0;CHI;00:08.870;4.8;47.0;FRA;00:08.576;4.8;44.0;GER;00:08.768;4.7;45.0
35;USA1;00:10.007;4.9;42.0;CZE;00:09.558;5.0;45.0;USA2;00:09.482;5.1;47.0;CHI;00:09.864;5.0;47.0;FRA;00:09.593;5.0;44.0;GER;00:09.821;4.9;45.0
40;USA1;00:10.890;5.0;42.0;CZE;00:10.553;5.1;45.0;USA2;00:10.457;5.2;48.0;CHI;00:10.895;5.1;47.0;FRA;00:10.470;5.1;43.0;GER;00:10.841;5.1;44.0
45;USA1;00:11.931;5.1;42.0;CZE;00:11.450;5.1;45.0;USA2;00:11.435;5.2;48.0;CHI;00:11.860;5.2;47.0;FRA;00:11.513;5.1;43.0;GER;00:11.768;5.1;44.0
50;USA1;00:12.911;5.2;43.0;CZE;00:12.421;5.2;45.0;USA2;00:12.360;5.3;48.0;CHI;00:12.765;5.2;47.0;FRA;00:12.502;5.2;43.0;GER;00:12.751;5.1;44.0
55;USA1;00:13.803;5.2;43.0;CZE;00:13.413;5.3;45.0;USA2;00:13.228;5.3;48.0;CHI;00:13.704;5.2;47.0;FRA;00:13.414;5.2;42.0;GER;00:13.785;5.1;44.0
60;USA1;00:14.754;5.3;43.0;CZE;00:14.352;5.3;45.0;USA2;00:14.209;5.4;48.0;CHI;00:14.712;5.3;47.0;FRA;00:14.387;5.2;42.0;GER;00:14.764;5.1;44.0
65;USA1;00:15.761;5.3;43.0;CZE;00:15.242;5.3;45.0;USA2;00:15.180;5.4;48.0;CHI;00:15.678;5.3;47.0;FRA;00:15.408;5.2;42.0;GER;00:15.660;5.1;44.0
70;USA1;00:16.692;5.3;43.0;CZE;00:16.274;5.3;44.0;USA2;00:16.065;5.3;48.0;CHI;00:16.547;5.3;47.0;FRA;00:16.354;5.2;42.0;GER;00:16.718;5.1;44.0
75;USA1;00:17.611;5.2;43.0;CZE;00:17.232;5.3;44.0;USA2;00:16.972;5.3;48.0;CHI;00:17.538;5.3;46.0;FRA;00:17.277;5.1;42.0;GER;00:17.703;5.1;44.0
80;USA1;00:18.628;5.3;43.0;CZE;00:18.097;5.2;44.0;USA2;00:17.961;5.3;48.0;CHI;00:18.530;5.3;46.0;FRA;00:18.319;5.2;42.0;GER;00:18.586;5.1;43.0
85;USA1;00:19.571;5.2;43.0;CZE;00:19.119;5.3;44.0;USA2;00:18.930;5.3;48.0;CHI;00:19.467;5.2;46.0;FRA;00:19.268;5.2;42.0;GER;00:19.606;5.1;43.0
90;USA1;00:20.472;5.2;43.0;CZE;00:20.100;5.3;44.0;USA2;00:19.825;5.4;48.0;CHI;00:20.364;5.2;46.0;FRA;00:20.200;5.1;42.0;GER;00:20.629;5.1;43.0
95;USA1;00:21.495;5.2;43.0;CZE;00:20.968;5.3;43.0;USA2;00:20.726;5.4;47.0;CHI;00:21.382;5.3;46.0;FRA;00:21.249;5.1;42.0;GER;00:21.581;5.1;43.0
100;USA1;00:22.431;5.2;43.0;CZE;00:21.967;5.2;43.0;USA2;00:21.728;5.4;47.0;CHI;00:22.364;5.3;45.0;FRA;00:22.219;5.1;41.0;GER;00:22.558;5.1;43.0
105;USA1;00:23.346;5.2;42.0;CZE;00:22.945;5.2;43.0;USA2;00:22.687;5.3;47.0;CHI;00:23.254;5.2;45.0;FRA;00:23.145;5.1;41.0;GER;00:23.573;5.1;43.0
110;USA1;00:24.381;5.2;42.0;CZE;00:23.825;5.2;43.0;USA2;00:23.549;5.3;47.0;CHI;00:24.270;5.2;45.0;FRA;00:24.210;5.1;41.0;GER;00:24.563;5.1;43.0
115;USA1;00:25.355;5.2;42.0;CZE;00:24.754;5.3;44.0;USA2;00:24.555;5.3;46.0;CHI;00:25.258;5.2;45.0;FRA;00:25.208;5.1;41.0;GER;00:25.474;5.0;43.0
120;USA1;00:26.252;5.2;42.0;CZE;00:25.751;5.4;44.0;USA2;00:25.551;5.3;46.0;CHI;00:26.201;5.2;44.0;FRA;00:26.123;5.0;41.0;GER;00:26.543;5.0;43.0
125;USA1;00:27.291;5.2;42.0;CZE;00:26.676;5.4;44.0;USA2;00:26.440;5.2;46.0;CHI;00:27.131;5.2;44.0;FRA;00:27.203;5.0;41.0;GER;00:27.567;5.1;42.0
