Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:03.036;2.8;0.0;AUS;00:02.845;3.1;0.0;POR1;00:03.123;2.4;0.0;CZE;00:02.823;2.9;0.0;POL;00:02.915;2.8;0.0;URU;00:02.926;2.3;0.0
10;CHN1;00:04.219;3.9;50.0;AUS;00:04.041;4.2;48.0;POR1;00:04.238;4.1;43.0;CZE;00:03.977;4.1;48.0;POL;00:04.135;3.9;55.0;URU;00:04.077;3.8;44.0
15;CHN1;00:05.260;4.3;51.0;AUS;00:05.053;4.5;49.0;POR1;00:05.248;4.5;43.0;CZE;00:05.030;4.6;48.0;POL;00:05.186;4.3;55.0;URU;00:05.106;4.3;45.0
20;CHN1;00:06.277;4.5;51.0;AUS;00:05.956;4.7;50.0;POR1;00:06.133;4.6;44.0;CZE;00:05.923;4.6;48.0;POL;00:06.176;4.5;55.0;URU;00:05.966;4.7;45.0
25;CHN1;00:07.255;4.8;51.0;AUS;00:06.815;5.0;50.0;POR1;00:07.066;4.9;45.0;CZE;00:06.824;4.9;49.0;POL;00:07.114;4.8;55.0;URU;00:06.913;5.1;46.0
30;CHN1;00:08.135;5.2;51.0;AUS;00:07.703;5.4;51.0;POR1;00:08.039;5.3;45.0;CZE;00:07.726;5.3;49.0;POL;00:08.054;5.3;55.0;URU;00:07.840;5.5;46.0
35;CHN1;00:09.032;5.4;51.0;AUS;00:08.612;5.6;51.0;POR1;00:08.883;5.5;46.0;CZE;00:08.597;5.7;49.0;POL;00:08.918;5.5;55.0;URU;00:08.643;5.7;46.0
40;CHN1;00:09.961;5.5;51.0;AUS;00:09.465;5.8;52.0;POR1;00:09.699;5.7;46.0;CZE;00:09.371;5.8;49.0;POL;00:09.725;5.7;55.0;URU;00:09.514;5.8;46.0
45;CHN1;00:10.852;5.6;51.0;AUS;00:10.267;5.9;52.0;POR1;00:10.622;5.8;47.0;CZE;00:10.259;5.9;49.0;POL;00:10.602;5.8;54.0;URU;00:10.406;5.9;46.0
50;CHN1;00:11.652;5.6;50.0;AUS;00:11.077;5.9;53.0;POR1;00:11.486;5.8;47.0;CZE;00:11.126;5.9;49.0;POL;00:11.471;5.8;54.0;URU;00:11.183;5.8;46.0
