Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:02.919;2.9;0.0;ESP;00:02.845;2.9;0.0;USA;00:03.018;3.2;0.0;AUS1;00:03.136;2.5;0.0;GRE;00:02.995;2.6;0.0;SUI;00:03.080;2.8;114.0
10;SWE;00:04.181;3.8;42.0;ESP;00:04.077;3.7;45.0;USA;00:04.225;3.8;38.0;AUS1;00:04.387;4.0;41.0;GRE;00:04.097;3.9;48.0;SUI;00:04.302;3.9;0.0
15;SWE;00:05.183;4.1;41.0;ESP;00:05.122;4.1;45.0;USA;00:05.325;4.1;39.0;AUS1;00:05.383;4.3;40.0;GRE;00:05.194;4.5;49.0;SUI;00:05.343;4.3;46.0
20;SWE;00:06.221;4.4;42.0;ESP;00:06.081;4.4;46.0;USA;00:06.360;4.3;40.0;AUS1;00:06.379;4.4;42.0;GRE;00:06.193;4.6;49.0;SUI;00:06.274;4.4;47.0
25;SWE;00:07.218;4.8;43.0;ESP;00:06.975;4.8;47.0;USA;00:07.346;4.7;41.0;AUS1;00:07.373;4.8;42.0;GRE;00:07.095;4.9;49.0;SUI;00:07.193;4.8;47.0
30;SWE;00:08.135;5.1;43.0;ESP;00:07.942;5.1;47.0;USA;00:08.201;5.1;42.0;AUS1;00:08.279;5.2;43.0;GRE;00:07.980;5.2;49.0;SUI;00:08.132;5.3;47.0
35;SWE;00:08.969;5.3;43.0;ESP;00:08.879;5.4;48.0;USA;00:09.144;5.3;43.0;AUS1;00:09.073;5.4;44.0;GRE;00:08.932;5.4;49.0;SUI;00:09.005;5.5;47.0
40;SWE;00:09.935;5.5;44.0;ESP;00:09.745;5.5;49.0;USA;00:10.097;5.4;44.0;AUS1;00:10.050;5.6;44.0;GRE;00:09.827;5.5;49.0;SUI;00:09.833;5.7;47.0
45;SWE;00:10.830;5.6;45.0;ESP;00:10.574;5.6;49.0;USA;00:10.958;5.5;44.0;AUS1;00:10.924;5.7;45.0;GRE;00:10.636;5.6;49.0;SUI;00:10.767;5.7;47.0
50;SWE;00:11.642;5.6;45.0;ESP;00:11.507;5.6;49.0;USA;00:11.869;5.6;44.0;AUS1;00:11.701;5.7;45.0;GRE;00:11.577;5.6;49.0;SUI;00:11.638;5.8;47.0
55;SWE;00:12.570;5.6;45.0;ESP;00:12.405;5.7;50.0;USA;00:12.787;5.6;45.0;AUS1;00:12.657;5.8;45.0;GRE;00:12.488;5.7;48.0;SUI;00:12.443;5.8;47.0
60;SWE;00:13.488;5.7;45.0;ESP;00:13.200;5.7;50.0;USA;00:13.609;5.6;45.0;AUS1;00:13.521;5.8;45.0;GRE;00:13.335;5.7;48.0;SUI;00:13.382;5.8;47.0
65;SWE;00:14.270;5.7;45.0;ESP;00:14.097;5.7;50.0;USA;00:14.519;5.6;45.0;AUS1;00:14.308;5.8;45.0;GRE;00:14.209;5.7;48.0;SUI;00:14.293;5.8;47.0
70;SWE;00:15.205;5.8;45.0;ESP;00:15.032;5.7;49.0;USA;00:15.468;5.6;45.0;AUS1;00:15.242;5.8;45.0;GRE;00:15.148;5.7;47.0;SUI;00:15.073;5.7;47.0
75;SWE;00:16.118;5.7;45.0;ESP;00:15.919;5.7;49.0;USA;00:16.325;5.6;44.0;AUS1;00:16.103;5.8;45.0;GRE;00:16.022;5.6;47.0;SUI;00:16.031;5.7;46.0
80;SWE;00:16.908;5.7;45.0;ESP;00:16.732;5.7;49.0;USA;00:17.242;5.6;44.0;AUS1;00:16.917;5.8;45.0;GRE;00:16.897;5.6;47.0;SUI;00:16.911;5.7;46.0
