Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.852;2.7;0.0;GBR;00:03.071;2.9;0.0;NED;00:03.056;2.9;0.0;GER;00:02.935;3.3;0.0;AIN;00:02.994;2.6;0.0;AUS;00:03.032;2.8;0.0
10;EST;00:03.983;4.2;53.0;GBR;00:04.182;3.9;0.0;NED;00:04.196;3.9;41.0;GER;00:04.039;4.1;42.0;AIN;00:04.186;3.8;46.0;AUS;00:04.189;4.1;41.0
15;EST;00:05.033;4.4;52.0;GBR;00:05.107;4.3;40.0;NED;00:05.146;4.3;41.0;GER;00:05.024;4.5;42.0;AIN;00:05.228;4.3;46.0;AUS;00:05.126;4.3;41.0
20;EST;00:05.974;4.7;52.0;GBR;00:06.101;4.6;41.0;NED;00:06.125;4.6;43.0;GER;00:06.023;4.7;42.0;AIN;00:06.111;4.6;46.0;AUS;00:06.162;4.6;42.0
25;EST;00:06.825;4.9;52.0;GBR;00:07.033;5.1;42.0;NED;00:07.100;4.9;44.0;GER;00:06.871;5.1;43.0;AIN;00:07.031;5.1;46.0;AUS;00:07.038;5.0;43.0
30;EST;00:07.698;5.4;52.0;GBR;00:07.799;5.5;43.0;NED;00:07.922;5.3;44.0;GER;00:07.718;5.4;43.0;AIN;00:07.917;5.4;46.0;AUS;00:07.823;5.3;44.0
35;EST;00:08.562;5.6;52.0;GBR;00:08.712;5.8;44.0;NED;00:08.692;5.6;45.0;GER;00:08.577;5.8;43.0;AIN;00:08.725;5.7;46.0;AUS;00:08.696;5.6;45.0
40;EST;00:09.391;5.9;51.0;GBR;00:09.525;5.9;44.0;NED;00:09.593;5.9;46.0;GER;00:09.354;5.9;44.0;AIN;00:09.575;5.8;46.0;AUS;00:09.530;5.9;45.0
45;EST;00:10.148;6.0;51.0;GBR;00:10.303;6.0;44.0;NED;00:10.397;6.1;48.0;GER;00:10.181;6.0;44.0;AIN;00:10.430;6.0;46.0;AUS;00:10.305;6.1;46.0
50;EST;00:11.035;6.1;50.0;GBR;00:11.140;6.1;45.0;NED;00:11.136;6.1;48.0;GER;00:11.021;6.2;45.0;AIN;00:11.181;6.0;46.0;AUS;00:11.104;6.2;47.0
55;EST;00:11.844;6.1;50.0;GBR;00:11.902;6.2;45.0;NED;00:12.010;6.2;49.0;GER;00:11.739;6.2;45.0;AIN;00:12.065;6.1;46.0;AUS;00:11.957;6.2;47.0
60;EST;00:12.588;6.1;50.0;GBR;00:12.715;6.2;45.0;NED;00:12.811;6.3;50.0;GER;00:12.610;6.3;45.0;AIN;00:12.841;6.1;46.0;AUS;00:12.696;6.2;47.0
65;EST;00:13.446;6.2;49.0;GBR;00:13.547;6.3;45.0;NED;00:13.536;6.3;50.0;GER;00:13.410;6.3;45.0;AIN;00:13.645;6.1;45.0;AUS;00:13.529;6.3;48.0
70;EST;00:14.250;6.2;49.0;GBR;00:14.310;6.3;45.0;NED;00:14.377;6.3;50.0;GER;00:14.162;6.3;45.0;AIN;00:14.514;6.1;45.0;AUS;00:14.364;6.3;48.0
75;EST;00:15.001;6.2;49.0;GBR;00:15.142;6.3;45.0;NED;00:15.192;6.3;50.0;GER;00:15.023;6.3;45.0;AIN;00:15.254;6.1;45.0;AUS;00:15.084;6.3;48.0
80;EST;00:15.861;6.3;49.0;GBR;00:15.875;6.3;45.0;NED;00:15.912;6.3;50.0;GER;00:15.746;6.3;45.0;AIN;00:16.120;6.2;45.0;AUS;00:15.956;6.3;48.0
85;EST;00:16.632;6.3;48.0;GBR;00:16.726;6.3;45.0;NED;00:16.765;6.3;50.0;GER;00:16.609;6.3;45.0;AIN;00:16.932;6.2;45.0;AUS;00:16.761;6.2;48.0
90;EST;00:17.426;6.3;48.0;GBR;00:17.528;6.3;45.0;NED;00:17.568;6.3;50.0;GER;00:17.401;6.3;45.0;AIN;00:17.713;6.2;44.0;AUS;00:17.522;6.2;48.0
95;EST;00:18.278;6.3;48.0;GBR;00:18.294;6.3;44.0;NED;00:18.300;6.3;50.0;GER;00:18.178;6.3;45.0;AIN;00:18.577;6.2;44.0;AUS;00:18.385;6.2;47.0
100;EST;00:19.018;6.2;48.0;GBR;00:19.154;6.3;44.0;NED;00:19.163;6.3;50.0;GER;00:19.042;6.3;45.0;AIN;00:19.312;6.1;44.0;AUS;00:19.134;6.2;47.0
105;EST;00:19.878;6.2;48.0;GBR;00:19.878;6.3;44.0;NED;00:19.945;6.3;49.0;GER;00:19.783;6.2;45.0;AIN;00:20.198;6.1;44.0;AUS;00:19.970;6.2;47.0
110;EST;00:20.705;6.2;47.0;GBR;00:20.766;6.3;44.0;NED;00:20.741;6.3;49.0;GER;00:20.674;6.2;44.0;AIN;00:20.966;6.1;44.0;AUS;00:20.812;6.2;47.0
115;EST;00:21.459;6.2;47.0;GBR;00:21.521;6.2;44.0;NED;00:21.604;6.3;48.0;GER;00:21.475;6.1;44.0;AIN;00:21.813;6.1;43.0;AUS;00:21.552;6.2;46.0
