Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
640;JPN;03:23.834;3.3;27.0;AUS;02:29.465;4.1;37.0
645;JPN;03:25.362;3.2;27.0;AUS;02:30.727;4.1;37.0
650;JPN;03:26.948;3.3;27.0;AUS;02:31.930;4.1;37.0
655;JPN;03:28.459;3.3;27.0;AUS;02:33.042;4.1;37.0
660;JPN;03:29.955;3.2;27.0;AUS;02:34.344;4.1;37.0
665;JPN;03:31.625;3.2;27.0;AUS;02:35.564;4.1;37.0
670;JPN;03:33.294;3.1;27.0;AUS;02:36.726;4.2;37.0
675;JPN;03:34.828;3.1;27.0;AUS;02:37.899;4.2;37.0
680;JPN;03:36.385;3.0;27.0;AUS;02:39.186;4.1;36.0
685;JPN;03:38.034;3.1;27.0;AUS;02:40.434;4.1;36.0
690;JPN;03:39.636;3.2;27.0;AUS;02:41.573;4.1;36.0
695;JPN;03:41.116;3.1;27.0;AUS;02:42.793;4.1;36.0
700;JPN;03:42.840;3.1;27.0;AUS;02:44.064;4.1;36.0
705;JPN;03:44.522;3.1;27.0;AUS;02:45.248;4.1;36.0
710;JPN;03:46.224;3.0;27.0;AUS;02:46.355;4.2;36.0
715;JPN;03:47.693;2.9;28.0;AUS;02:47.617;4.2;36.0
720;JPN;03:49.389;3.0;27.0;AUS;02:48.852;4.2;36.0
725;JPN;03:51.078;3.1;27.0;AUS;02:50.012;4.2;36.0
730;JPN;03:52.565;3.1;27.0;AUS;02:51.180;4.2;36.0
735;JPN;03:54.204;3.1;26.0;AUS;02:52.489;4.1;36.0
740;JPN;03:55.976;3.0;26.0;AUS;02:53.756;4.1;36.0
745;JPN;03:57.678;3.0;27.0;AUS;02:54.892;4.0;36.0
750;JPN;03:59.176;3.0;27.0;AUS;02:56.152;4.0;36.0
755;JPN;04:00.856;3.0;27.0;AUS;02:57.464;4.0;36.0
760;JPN;04:02.570;3.0;27.0;AUS;02:58.748;4.0;36.0
765;JPN;04:04.207;3.1;27.0;AUS;02:59.940;3.9;36.0
770;JPN;04:05.594;3.2;27.0;AUS;03:01.207;3.9;36.0
775;JPN;04:07.235;3.2;27.0;AUS;03:02.548;3.9;36.0
780;JPN;04:08.824;3.3;27.0;AUS;03:03.871;3.9;36.0
785;JPN;04:10.297;3.2;27.0;AUS;03:05.095;3.9;36.0
790;JPN;04:11.835;3.2;27.0;AUS;03:06.273;3.9;36.0
795;JPN;04:13.501;3.2;27.0;AUS;03:07.602;4.0;36.0
800;JPN;04:15.100;3.2;27.0;AUS;03:08.879;4.0;36.0
805;JPN;04:16.522;3.1;26.0;AUS;03:10.099;4.0;36.0
810;JPN;04:18.172;3.2;27.0;AUS;03:11.268;4.0;36.0
815;JPN;04:19.816;3.3;27.0;AUS;03:12.585;4.0;36.0
820;JPN;04:21.306;3.1;27.0;AUS;03:13.867;4.0;36.0
825;JPN;04:23.008;3.0;27.0;AUS;03:15.058;4.0;36.0
830;JPN;04:24.691;3.0;27.0;AUS;03:16.294;4.0;36.0
835;JPN;04:26.321;3.1;27.0;AUS;03:17.607;4.0;36.0
840;JPN;04:27.754;3.1;28.0;AUS;03:18.883;3.9;36.0
845;JPN;04:29.372;3.1;28.0;AUS;03:20.060;4.0;36.0
850;JPN;04:31.002;3.2;28.0;AUS;03:21.292;4.0;36.0
855;JPN;04:32.528;3.2;28.0;AUS;03:22.619;4.0;36.0
860;JPN;04:33.809;3.2;28.0;AUS;03:23.897;4.0;36.0
865;JPN;04:35.579;3.4;28.0;AUS;03:25.024;3.9;36.0
870;JPN;04:37.145;3.3;28.0;AUS;03:26.330;4.0;36.0
875;JPN;04:38.569;3.1;27.0;AUS;03:27.642;4.1;36.0
880;JPN;04:40.177;3.2;27.0;AUS;03:28.911;4.0;36.0
885;JPN;04:41.800;3.3;27.0;AUS;03:30.045;3.9;36.0
890;JPN;04:43.305;3.2;27.0;AUS;03:31.325;3.9;36.0
895;JPN;04:44.875;3.1;28.0;AUS;03:32.622;4.0;36.0
900;JPN;04:46.615;3.1;28.0;AUS;03:33.876;4.1;36.0
905;JPN;04:48.279;3.0;28.0;AUS;03:35.006;4.0;36.0
910;JPN;04:49.827;3.1;27.0;AUS;03:36.303;4.0;36.0
915;JPN;04:51.401;3.1;27.0;AUS;03:37.590;4.0;36.0
920;JPN;04:53.070;3.1;27.0;AUS;03:38.832;4.1;36.0
925;JPN;04:54.718;3.1;28.0;AUS;03:39.965;4.0;36.0
930;JPN;04:56.169;3.2;28.0;AUS;03:41.279;4.0;36.0
935;JPN;04:57.773;3.1;27.0;AUS;03:42.559;4.1;36.0
940;JPN;04:59.437;3.2;27.0;AUS;03:43.803;4.0;36.0
945;JPN;05:01.017;3.2;28.0;AUS;03:44.950;4.0;36.0
950;JPN;05:02.447;3.2;28.0;AUS;03:46.284;4.0;36.0
955;JPN;05:04.099;3.2;28.0;AUS;03:47.555;4.0;36.0
960;JPN;05:05.852;3.1;28.0;AUS;03:48.798;4.0;36.0
965;JPN;05:07.693;2.9;29.0;AUS;03:49.940;4.0;36.0
970;JPN;05:09.514;2.7;28.0;AUS;03:51.251;4.0;36.0
975;JPN;05:11.396;2.6;28.0;AUS;03:52.551;4.0;36.0
980;JPN;05:13.278;2.6;28.0;AUS;03:53.803;4.0;36.0
985;JPN;05:15.180;2.5;27.0;AUS;03:54.945;4.0;36.0
990;JPN;05:16.999;2.6;27.0;AUS;03:56.266;4.0;36.0
995;JPN;05:18.711;2.9;27.0;AUS;03:57.584;4.0;36.0
1000;JPN;05:20.348;3.1;28.0;AUS;03:58.863;3.9;36.0
1005;JPN;05:21.848;3.1;28.0;AUS;04:00.014;3.9;36.0
1010;JPN;05:23.533;3.1;28.0;AUS;04:01.351;3.9;36.0
1015;JPN;05:25.220;3.1;28.0;AUS;04:02.666;3.9;36.0
1020;JPN;05:26.853;3.1;28.0;AUS;04:03.971;3.9;36.0
1025;JPN;05:28.377;3.0;27.0;AUS;04:05.140;3.9;36.0
1030;JPN;05:30.048;3.0;28.0;AUS;04:06.458;3.9;36.0
1035;JPN;05:31.735;3.1;28.0;AUS;04:07.792;3.9;35.0
1040;JPN;05:33.288;3.1;28.0;AUS;04:09.093;3.9;35.0
1045;JPN;05:34.781;3.1;27.0;AUS;04:10.265;3.9;35.0
1050;JPN;05:36.483;3.1;28.0;AUS;04:11.552;3.9;35.0
1055;JPN;05:38.182;3.1;28.0;AUS;04:12.895;3.9;35.0
1060;JPN;05:39.754;3.1;28.0;AUS;04:14.194;3.9;35.0
1065;JPN;05:41.309;3.0;27.0;AUS;04:15.404;3.9;35.0
1070;JPN;05:43.001;3.1;27.0;AUS;04:16.690;3.9;35.0
1075;JPN;05:44.666;3.1;27.0;AUS;04:18.055;3.8;35.0
1080;JPN;05:46.250;3.1;27.0;AUS;04:19.356;3.8;35.0
1085;JPN;05:47.849;3.0;28.0;AUS;04:20.553;3.9;35.0
1090;JPN;05:49.587;3.0;28.0;AUS;04:21.825;3.9;35.0
1095;JPN;05:51.304;3.0;28.0;AUS;04:23.174;3.9;35.0
1100;JPN;05:52.935;3.0;27.0;AUS;04:24.459;3.9;35.0
1105;JPN;05:54.461;3.0;28.0;AUS;04:25.652;3.9;35.0
1110;JPN;05:56.204;3.0;28.0;AUS;04:26.897;3.9;35.0
1115;JPN;05:57.886;3.1;27.0;AUS;04:28.199;4.0;36.0
1120;JPN;05:59.501;3.1;27.0;AUS;04:29.456;4.0;36.0
1125;JPN;06:01.076;3.0;27.0;AUS;04:30.613;4.0;36.0
1130;JPN;06:02.830;3.0;27.0;AUS;04:31.884;4.0;36.0
1135;JPN;06:04.508;3.0;27.0;AUS;04:33.203;4.0;36.0
1140;JPN;06:06.057;3.1;27.0;AUS;04:34.496;4.0;36.0
1145;JPN;06:07.675;3.0;27.0;AUS;04:35.677;3.9;36.0
1150;JPN;06:09.403;3.0;27.0;AUS;04:36.946;3.9;36.0
1155;JPN;06:11.081;3.0;27.0;AUS;04:38.283;3.9;36.0
1160;JPN;06:12.626;3.1;27.0;AUS;04:39.577;3.9;36.0
1165;JPN;06:14.163;3.1;28.0;AUS;04:40.744;4.0;36.0
1170;JPN;06:15.848;3.1;28.0;AUS;04:42.025;3.9;35.0
1175;JPN;06:17.481;3.2;28.0;AUS;04:43.375;3.9;35.0
1180;JPN;06:18.897;3.1;28.0;AUS;04:44.661;3.9;35.0
1185;JPN;06:20.486;3.2;28.0;AUS;04:45.848;3.9;35.0
1190;JPN;06:22.102;3.3;28.0;AUS;04:47.084;3.9;35.0
1195;JPN;06:23.639;3.3;28.0;AUS;04:48.413;4.0;36.0
1200;JPN;06:25.129;3.2;28.0;AUS;04:49.670;4.0;36.0
1205;JPN;06:26.831;3.1;28.0;AUS;04:50.830;4.1;36.0
1210;JPN;06:28.505;3.1;28.0;AUS;04:52.051;4.0;36.0
1215;JPN;06:30.040;3.1;27.0;AUS;04:53.351;4.0;36.0
1220;JPN;06:31.537;3.1;27.0;AUS;04:54.606;4.1;36.0
1225;JPN;06:33.168;3.3;27.0;AUS;04:55.758;4.1;36.0
1230;JPN;06:34.817;3.2;28.0;AUS;04:57.000;4.1;36.0
1235;JPN;06:36.278;3.1;28.0;AUS;04:58.299;4.0;36.0
1240;JPN;06:37.885;3.1;28.0;AUS;04:59.563;4.1;36.0
1245;JPN;06:39.565;3.2;28.0;AUS;05:00.703;4.1;36.0
1250;JPN;06:41.205;3.2;28.0;AUS;05:01.960;4.0;36.0
1255;JPN;06:42.730;3.1;28.0;AUS;05:03.265;4.0;36.0
1260;JPN;06:44.334;3.0;28.0;AUS;05:04.526;4.0;36.0
1265;JPN;06:45.993;3.1;28.0;AUS;05:05.693;4.0;36.0
1270;JPN;06:47.592;3.2;28.0;AUS;05:06.948;4.0;36.0
1275;JPN;06:49.027;3.2;28.0;AUS;05:08.275;4.0;36.0
1280;JPN;06:50.682;3.2;28.0;AUS;05:09.551;4.0;36.0
1285;JPN;06:52.385;3.1;28.0;AUS;05:10.730;3.9;36.0
1290;JPN;06:54.014;3.1;28.0;AUS;05:11.948;4.0;36.0
1295;JPN;06:55.477;3.1;28.0;AUS;05:13.270;4.0;36.0
1300;JPN;06:57.123;3.1;28.0;AUS;05:14.537;4.0;36.0
1305;JPN;06:58.810;3.2;28.0;AUS;05:15.744;4.0;36.0
1310;JPN;07:00.429;3.1;28.0;AUS;05:16.954;4.0;36.0
1315;JPN;07:01.924;3.1;27.0;AUS;05:18.282;3.9;36.0
1320;JPN;07:03.581;3.1;28.0;AUS;05:19.581;4.0;36.0
1325;JPN;07:05.245;3.1;28.0;AUS;05:20.773;4.0;36.0
1330;JPN;07:06.832;3.1;28.0;AUS;05:21.990;4.0;36.0
1335;JPN;07:08.328;3.1;28.0;AUS;05:23.265;4.1;36.0
1340;JPN;07:09.941;3.1;28.0;AUS;05:24.524;4.1;36.0
1345;JPN;07:11.550;3.2;28.0;AUS;05:25.689;4.1;36.0
1350;JPN;07:12.966;3.3;28.0;AUS;05:26.886;4.0;36.0
1355;JPN;07:14.589;3.2;28.0;AUS;05:28.181;4.1;36.0
1360;JPN;07:16.223;3.2;28.0;AUS;05:29.429;4.1;36.0
1365;JPN;07:17.844;3.2;28.0;AUS;05:30.570;4.1;36.0
1370;JPN;07:19.315;3.1;28.0;AUS;05:31.812;4.1;36.0
1375;JPN;07:21.028;3.1;27.0;AUS;05:33.105;4.1;36.0
1380;JPN;07:22.736;3.1;27.0;AUS;05:34.354;4.1;36.0
1385;JPN;07:24.458;3.0;28.0;AUS;05:35.488;4.1;36.0
1390;JPN;07:26.056;2.9;28.0;AUS;05:36.772;4.0;36.0
1395;JPN;07:27.614;2.9;28.0;AUS;05:38.080;4.0;36.0
1400;JPN;07:29.298;3.1;28.0;AUS;05:39.328;4.0;36.0
1405;JPN;07:30.956;3.2;28.0;AUS;05:40.487;4.0;36.0
1410;JPN;07:32.459;3.1;28.0;AUS;05:41.750;4.0;36.0
1415;JPN;07:34.061;3.1;28.0;AUS;05:43.042;4.0;36.0
1420;JPN;07:35.726;3.1;28.0;AUS;05:44.276;4.1;36.0
1425;JPN;07:37.346;3.2;27.0;AUS;05:45.381;4.1;36.0
1430;JPN;07:38.846;3.1;27.0;AUS;05:46.670;4.1;36.0
1435;JPN;07:40.548;3.0;27.0;AUS;05:47.977;4.1;36.0
1440;JPN;07:42.243;3.1;28.0;AUS;05:49.264;4.1;36.0
1445;JPN;07:43.912;3.1;28.0;AUS;05:50.406;3.9;36.0
1450;JPN;07:45.407;3.0;28.0;AUS;05:51.706;3.9;36.0
1455;JPN;07:47.063;3.0;28.0;AUS;05:53.027;4.0;36.0
1460;JPN;07:48.746;3.1;28.0;AUS;05:54.308;4.0;36.0
1465;JPN;07:50.317;3.2;27.0;AUS;05:55.484;3.9;36.0
1470;JPN;07:51.820;3.1;27.0;AUS;05:56.752;3.9;36.0
1475;JPN;07:53.498;3.1;27.0;AUS;05:58.081;3.9;36.0
1480;JPN;07:55.144;3.1;28.0;AUS;05:59.344;4.0;36.0
1485;JPN;07:56.656;3.1;28.0;AUS;06:00.525;4.0;36.0
1490;JPN;07:58.139;3.1;28.0;AUS;06:01.748;4.0;36.0
1495;JPN;07:59.746;3.3;28.0;AUS;06:03.081;4.0;36.0
1500;JPN;08:01.309;3.3;28.0;AUS;06:04.331;4.0;36.0
1505;JPN;08:02.700;3.3;28.0;AUS;06:05.462;4.0;36.0
1510;JPN;08:04.317;3.3;28.0;AUS;06:06.760;4.0;36.0
1515;JPN;08:05.899;3.3;28.0;AUS;06:08.027;4.1;36.0
1520;JPN;08:07.363;3.3;28.0;AUS;06:09.261;4.1;36.0
1525;JPN;08:08.927;3.2;28.0;AUS;06:10.379;4.1;36.0
1530;JPN;08:10.639;3.1;28.0;AUS;06:11.679;4.1;36.0
1535;JPN;08:12.356;3.0;28.0;AUS;06:12.966;4.0;36.0
1540;JPN;08:14.027;3.0;28.0;AUS;06:14.185;4.0;36.0
1545;JPN;08:15.594;2.9;28.0;AUS;06:15.332;4.0;36.0
1550;JPN;08:17.283;3.0;28.0;AUS;06:16.616;4.1;36.0
1555;JPN;08:18.953;3.1;28.0;AUS;06:17.869;4.1;36.0
1560;JPN;08:20.512;3.1;28.0;AUS;06:18.957;4.1;36.0
1565;JPN;08:21.948;3.2;28.0;AUS;06:20.216;4.1;36.0
1570;JPN;08:23.556;3.3;28.0;AUS;06:21.474;4.2;36.0
1575;JPN;08:25.155;3.3;28.0;AUS;06:22.670;4.2;36.0
1580;JPN;08:26.639;3.3;28.0;AUS;06:23.777;4.1;36.0
1585;JPN;08:28.201;3.1;28.0;AUS;06:25.070;4.1;36.0
1590;JPN;08:29.875;3.1;28.0;AUS;06:26.313;4.1;36.0
1595;JPN;08:31.484;3.1;28.0;AUS;06:27.448;4.1;36.0
1600;JPN;08:32.933;3.1;27.0;AUS;06:28.644;4.1;36.0
1605;JPN;08:34.562;3.1;27.0;AUS;06:29.924;4.1;36.0
1610;JPN;08:36.142;3.3;28.0;AUS;06:31.121;4.2;36.0
1615;JPN;08:37.634;3.3;28.0;AUS;06:32.227;4.1;36.0
1620;JPN;08:39.101;3.3;28.0;AUS;06:33.529;4.1;36.0
1625;JPN;08:40.708;3.3;28.0;AUS;06:34.799;4.1;36.0
1630;JPN;08:42.247;3.3;28.0;AUS;06:35.988;4.1;36.0
1635;JPN;08:43.676;3.3;27.0;AUS;06:37.164;4.1;36.0
1640;JPN;08:45.296;3.2;28.0;AUS;06:38.483;4.1;36.0
1645;JPN;08:46.908;3.2;28.0;AUS;06:39.754;4.0;36.0
1650;JPN;08:48.461;3.2;28.0;AUS;06:40.911;4.0;36.0
1655;JPN;08:49.917;3.2;28.0;AUS;06:42.144;4.0;36.0
1660;JPN;08:51.487;3.2;28.0;AUS;06:43.452;4.1;36.0
1665;JPN;08:53.024;3.3;28.0;AUS;06:44.702;4.0;36.0
1670;JPN;08:54.388;3.3;28.0;AUS;06:45.825;4.0;36.0
1675;JPN;08:55.980;3.3;28.0;AUS;06:47.101;4.0;36.0
1680;JPN;08:57.580;3.3;28.0;AUS;06:48.383;4.1;36.0
1685;JPN;08:59.175;3.2;28.0;AUS;06:49.561;4.1;36.0
1690;JPN;09:00.673;3.1;28.0;AUS;06:50.722;4.1;36.0
1695;JPN;09:02.342;3.1;28.0;AUS;06:52.019;4.1;36.0
1700;JPN;09:03.987;3.1;28.0;AUS;06:53.274;4.1;36.0
1705;JPN;09:05.534;3.1;28.0;AUS;06:54.459;4.1;36.0
1710;JPN;09:07.056;3.1;28.0;AUS;06:55.611;4.1;36.0
1715;JPN;09:08.701;3.1;28.0;AUS;06:56.907;4.1;36.0
1720;JPN;09:10.300;3.2;28.0;AUS;06:58.155;4.1;36.0
1725;JPN;09:11.777;3.2;28.0;AUS;06:59.316;4.1;36.0
1730;JPN;09:13.446;3.1;28.0;AUS;07:00.510;4.1;36.0
1735;JPN;09:15.162;3.0;28.0;AUS;07:01.804;4.1;36.0
1740;JPN;09:16.783;3.1;28.0;AUS;07:03.042;4.1;36.0
1745;JPN;09:18.235;3.1;28.0;AUS;07:04.151;4.1;36.0
1750;JPN;09:19.813;3.1;28.0;AUS;07:05.388;4.1;36.0
1755;JPN;09:21.415;3.3;28.0;AUS;07:06.669;4.1;36.0
1760;JPN;09:22.931;3.3;28.0;AUS;07:07.898;4.1;36.0
1765;JPN;09:24.350;3.3;28.0;AUS;07:09.012;4.1;36.0
1770;JPN;09:25.948;3.3;28.0;AUS;07:10.319;4.1;36.0
1775;JPN;09:27.519;3.3;28.0;AUS;07:11.590;4.1;36.0
1780;JPN;09:28.926;3.3;28.0;AUS;07:12.785;4.1;36.0
1785;JPN;09:30.434;3.3;28.0;AUS;07:13.953;4.1;36.0
1790;JPN;09:32.000;3.3;28.0;AUS;07:15.261;4.1;36.0
1795;JPN;09:33.463;3.4;28.0;AUS;07:16.516;4.1;36.0
1800;JPN;09:34.900;3.3;28.0;AUS;07:17.665;4.1;36.0
1805;JPN;09:36.505;3.3;28.0;AUS;07:18.880;4.1;36.0
