Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:03.355;2.3;0.0;USA1;00:03.040;2.9;0.0;FRA;00:03.002;2.6;0.0;GBR1;00:03.212;2.8;0.0;USA2;00:03.179;2.6;0.0;NED;00:03.124;2.6;0.0
10;ROU;00:04.491;3.7;42.0;USA1;00:04.201;3.8;42.0;FRA;00:04.178;3.9;46.0;GBR1;00:04.400;3.8;39.0;USA2;00:04.331;3.8;43.0;NED;00:04.267;3.6;38.0
15;ROU;00:05.500;4.2;42.0;USA1;00:05.167;4.3;42.0;FRA;00:05.206;4.4;46.0;GBR1;00:05.391;4.0;39.0;USA2;00:05.305;4.3;43.0;NED;00:05.338;4.2;38.0
20;ROU;00:06.346;4.5;43.0;USA1;00:06.134;4.5;44.0;FRA;00:06.071;4.5;47.0;GBR1;00:06.445;4.4;40.0;USA2;00:06.151;4.5;45.0;NED;00:06.336;4.5;40.0
25;ROU;00:07.321;5.0;44.0;USA1;00:07.046;5.0;45.0;FRA;00:07.005;4.9;47.0;GBR1;00:07.350;4.9;41.0;USA2;00:07.090;5.0;46.0;NED;00:07.174;5.0;40.0
30;ROU;00:08.188;5.4;45.0;USA1;00:07.896;5.4;46.0;FRA;00:07.918;5.4;47.0;GBR1;00:08.127;5.2;42.0;USA2;00:08.018;5.5;47.0;NED;00:08.030;5.4;41.0
35;ROU;00:08.999;5.7;46.0;USA1;00:08.663;5.7;46.0;FRA;00:08.712;5.6;47.0;GBR1;00:09.073;5.6;42.0;USA2;00:08.799;5.7;47.0;NED;00:08.915;5.7;41.0
40;ROU;00:09.818;5.9;47.0;USA1;00:09.542;5.9;47.0;FRA;00:09.508;5.8;47.0;GBR1;00:09.902;5.8;43.0;USA2;00:09.653;5.9;48.0;NED;00:09.664;5.8;42.0
45;ROU;00:10.692;6.0;47.0;USA1;00:10.391;6.0;48.0;FRA;00:10.401;6.1;48.0;GBR1;00:10.706;5.9;43.0;USA2;00:10.506;6.0;48.0;NED;00:10.557;5.9;43.0
50;ROU;00:11.498;6.0;48.0;USA1;00:11.118;6.1;48.0;FRA;00:11.155;6.1;48.0;GBR1;00:11.550;6.0;44.0;USA2;00:11.313;6.0;48.0;NED;00:11.381;6.0;43.0
55;ROU;00:12.240;6.1;49.0;USA1;00:11.995;6.1;49.0;FRA;00:11.978;6.1;48.0;GBR1;00:12.306;6.1;44.0;USA2;00:12.083;6.1;49.0;NED;00:12.129;6.1;43.0
60;ROU;00:13.107;6.2;49.0;USA1;00:12.814;6.2;49.0;FRA;00:12.836;6.2;48.0;GBR1;00:13.142;6.2;44.0;USA2;00:12.955;6.1;49.0;NED;00:13.005;6.2;44.0
65;ROU;00:13.927;6.2;49.0;USA1;00:13.546;6.2;49.0;FRA;00:13.563;6.2;48.0;GBR1;00:13.977;6.2;44.0;USA2;00:13.747;6.2;49.0;NED;00:13.731;6.2;44.0
70;ROU;00:14.664;6.2;49.0;USA1;00:14.426;6.2;49.0;FRA;00:14.437;6.2;47.0;GBR1;00:14.716;6.2;45.0;USA2;00:14.518;6.2;49.0;NED;00:14.590;6.2;44.0
75;ROU;00:15.529;6.2;50.0;USA1;00:15.239;6.2;49.0;FRA;00:15.241;6.2;47.0;GBR1;00:15.586;6.2;45.0;USA2;00:15.376;6.2;49.0;NED;00:15.383;6.3;44.0
80;ROU;00:16.345;6.2;50.0;USA1;00:15.972;6.2;49.0;FRA;00:15.973;6.3;47.0;GBR1;00:16.318;6.2;45.0;USA2;00:16.156;6.2;49.0;NED;00:16.161;6.3;44.0
85;ROU;00:17.084;6.2;50.0;USA1;00:16.852;6.2;48.0;FRA;00:16.846;6.3;47.0;GBR1;00:17.175;6.2;45.0;USA2;00:16.938;6.2;49.0;NED;00:17.019;6.3;44.0
90;ROU;00:17.952;6.2;50.0;USA1;00:17.657;6.2;48.0;FRA;00:17.605;6.2;47.0;GBR1;00:17.984;6.3;45.0;USA2;00:17.796;6.2;49.0;NED;00:17.735;6.3;44.0
95;ROU;00:18.771;6.2;50.0;USA1;00:18.454;6.2;48.0;FRA;00:18.412;6.2;47.0;GBR1;00:18.755;6.2;44.0;USA2;00:18.535;6.2;49.0;NED;00:18.625;6.2;44.0
100;ROU;00:19.514;6.2;50.0;USA1;00:19.301;6.1;48.0;FRA;00:19.264;6.2;46.0;GBR1;00:19.625;6.2;44.0;USA2;00:19.379;6.2;49.0;NED;00:19.355;6.2;44.0
105;ROU;00:20.381;6.2;50.0;USA1;00:20.061;6.1;47.0;FRA;00:19.984;6.2;46.0;GBR1;00:20.359;6.2;44.0;USA2;00:20.230;6.2;48.0;NED;00:20.234;6.2;43.0
110;ROU;00:21.197;6.2;49.0;USA1;00:20.899;6.1;47.0;FRA;00:20.867;6.2;46.0;GBR1;00:21.240;6.2;44.0;USA2;00:20.957;6.2;48.0;NED;00:21.053;6.2;43.0
115;ROU;00:21.956;6.2;49.0;USA1;00:21.748;6.2;47.0;FRA;00:21.660;6.2;46.0;GBR1;00:22.034;6.1;44.0;USA2;00:21.840;6.2;48.0;NED;00:21.801;6.2;43.0
