Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
390;USA1;01:19.218;5.0;37.0;USA2;01:15.789;5.1;37.0;GER;01:18.171;5.0;38.0;FIN;01:21.203;4.8;38.0
395;USA1;01:20.267;5.0;37.0;USA2;01:16.823;5.2;37.0;GER;01:19.236;5.0;38.0;FIN;01:22.303;4.8;38.0
400;USA1;01:21.201;5.0;37.0;USA2;01:17.681;5.2;37.0;GER;01:20.174;5.0;38.0;FIN;01:23.291;4.8;38.0
405;USA1;01:22.253;5.0;37.0;USA2;01:18.738;5.2;37.0;GER;01:21.177;5.1;38.0;FIN;01:24.343;4.8;38.0
410;USA1;01:23.286;5.0;36.0;USA2;01:19.691;5.2;37.0;GER;01:22.216;5.1;38.0;FIN;01:25.432;4.8;38.0
415;USA1;01:24.215;5.0;36.0;USA2;01:20.632;5.1;37.0;GER;01:23.103;5.1;38.0;FIN;01:26.372;4.8;38.0
420;USA1;01:25.303;4.9;36.0;USA2;01:21.667;5.2;37.0;GER;01:24.168;5.1;38.0;FIN;01:27.481;4.8;38.0
425;USA1;01:26.270;4.9;36.0;USA2;01:22.538;5.2;37.0;GER;01:25.176;5.1;38.0;FIN;01:28.565;4.8;38.0
430;USA1;01:27.296;4.9;36.0;USA2;01:23.602;5.2;37.0;GER;01:26.088;5.1;38.0;FIN;01:29.511;4.8;38.0
435;USA1;01:28.341;4.9;36.0;USA2;01:24.536;5.2;37.0;GER;01:27.156;5.1;38.0;FIN;01:30.621;4.8;38.0
440;USA1;01:29.252;4.9;36.0;USA2;01:25.494;5.1;37.0;GER;01:28.118;5.0;38.0;FIN;01:31.699;4.8;38.0
445;USA1;01:30.344;5.0;36.0;USA2;01:26.514;5.2;37.0;GER;01:29.074;5.0;38.0;FIN;01:32.641;4.8;38.0
450;USA1;01:31.321;5.0;36.0;USA2;01:27.384;5.2;37.0;GER;01:30.127;5.1;38.0;FIN;01:33.761;4.8;38.0
455;USA1;01:32.333;5.0;36.0;USA2;01:28.447;5.2;37.0;GER;01:31.039;5.1;38.0;FIN;01:34.827;4.8;38.0
460;USA1;01:33.378;5.0;36.0;USA2;01:29.337;5.1;37.0;GER;01:32.063;5.1;38.0;FIN;01:35.784;4.8;37.0
465;USA1;01:34.288;5.0;36.0;USA2;01:30.359;5.2;36.0;GER;01:33.083;5.1;38.0;FIN;01:36.907;4.8;37.0
470;USA1;01:35.380;5.0;36.0;USA2;01:31.353;5.2;36.0;GER;01:33.973;5.1;38.0;FIN;01:37.956;4.8;37.0
475;USA1;01:36.378;5.0;36.0;USA2;01:32.305;5.1;36.0;GER;01:35.033;5.1;38.0;FIN;01:38.953;4.8;37.0
480;USA1;01:37.355;4.9;36.0;USA2;01:33.320;5.2;36.0;GER;01:36.018;5.1;38.0;FIN;01:40.078;4.8;37.0
485;USA1;01:38.421;4.9;36.0;USA2;01:34.192;5.1;36.0;GER;01:36.948;5.1;38.0;FIN;01:41.101;4.7;37.0
490;USA1;01:39.338;4.9;36.0;USA2;01:35.253;5.1;36.0;GER;01:38.006;5.1;38.0;FIN;01:42.116;4.7;37.0
495;USA1;01:40.418;4.9;36.0;USA2;01:36.200;5.1;36.0;GER;01:38.936;5.1;38.0;FIN;01:43.231;4.8;37.0
500;USA1;01:41.432;4.9;36.0;USA2;01:37.173;5.1;36.0;GER;01:39.936;5.0;38.0;FIN;01:44.204;4.8;37.0
505;USA1;01:42.393;5.0;36.0;USA2;01:38.193;5.1;36.0;GER;01:40.969;5.1;38.0;FIN;01:45.276;4.8;37.0
510;USA1;01:43.465;5.0;36.0;USA2;01:39.074;5.1;36.0;GER;01:41.874;5.1;38.0;FIN;01:46.380;4.8;37.0
515;USA1;01:44.397;5.0;36.0;USA2;01:40.139;5.1;36.0;GER;01:42.920;5.1;38.0;FIN;01:47.354;4.8;37.0
520;USA1;01:45.467;4.9;36.0;USA2;01:41.034;5.1;36.0;GER;01:43.922;5.1;38.0;FIN;01:48.421;4.8;37.0
525;USA1;01:46.499;4.9;36.0;USA2;01:42.069;5.1;36.0;GER;01:44.863;5.1;38.0;FIN;01:49.504;4.8;37.0
530;USA1;01:47.431;4.9;36.0;USA2;01:43.053;5.1;36.0;GER;01:45.891;5.1;38.0;FIN;01:50.455;4.8;37.0
535;USA1;01:48.514;4.9;36.0;USA2;01:44.005;5.1;36.0;GER;01:46.791;5.1;38.0;FIN;01:51.553;4.8;37.0
540;USA1;01:49.464;4.9;36.0;USA2;01:45.022;5.1;36.0;GER;01:47.804;5.1;38.0;FIN;01:52.627;4.8;37.0
545;USA1;01:50.497;5.0;36.0;USA2;01:45.894;5.1;36.0;GER;01:48.844;5.1;38.0;FIN;01:53.580;4.8;37.0
550;USA1;01:51.536;5.0;36.0;USA2;01:46.963;5.1;36.0;GER;01:49.739;5.1;38.0;FIN;01:54.705;4.8;37.0
555;USA1;01:52.461;5.0;36.0;USA2;01:47.895;5.1;36.0;GER;01:50.799;5.1;38.0;FIN;01:55.770;4.8;37.0
560;USA1;01:53.546;5.0;36.0;USA2;01:48.895;5.1;36.0;GER;01:51.814;5.1;38.0;FIN;01:56.746;4.8;37.0
565;USA1;01:54.506;5.0;36.0;USA2;01:49.911;5.1;36.0;GER;01:52.731;5.0;38.0;FIN;01:57.883;4.7;37.0
570;USA1;01:55.529;4.9;36.0;USA2;01:50.813;5.1;36.0;GER;01:53.810;5.0;38.0;FIN;01:58.945;4.7;37.0
575;USA1;01:56.577;4.9;36.0;USA2;01:51.884;5.1;36.0;GER;01:54.766;5.0;38.0;FIN;01:59.950;4.7;37.0
580;USA1;01:57.492;4.9;36.0;USA2;01:52.761;5.1;36.0;GER;01:55.763;5.0;38.0;FIN;02:01.093;4.7;37.0
585;USA1;01:58.582;5.0;36.0;USA2;01:53.840;5.1;35.0;GER;01:56.823;5.0;38.0;FIN;02:02.149;4.7;37.0
590;USA1;01:59.546;5.0;36.0;USA2;01:54.801;5.0;35.0;GER;01:57.731;5.0;38.0;FIN;02:03.177;4.6;37.0
595;USA1;02:00.556;5.0;36.0;USA2;01:55.772;5.0;35.0;GER;01:58.802;5.0;38.0;FIN;02:04.322;4.6;37.0
600;USA1;02:01.604;4.9;36.0;USA2;01:56.793;5.1;35.0;GER;01:59.806;5.0;38.0;FIN;02:05.361;4.6;37.0
605;USA1;02:02.520;5.0;36.0;USA2;01:57.690;5.1;35.0;GER;02:00.723;5.0;38.0;FIN;02:06.398;4.7;37.0
610;USA1;02:03.607;5.0;36.0;USA2;01:58.752;5.1;35.0;GER;02:01.799;5.0;38.0;FIN;02:07.529;4.7;37.0
615;USA1;02:04.597;5.0;36.0;USA2;01:59.633;5.1;35.0;GER;02:02.777;5.0;38.0;FIN;02:08.542;4.7;37.0
620;USA1;02:05.607;4.9;36.0;USA2;02:00.694;5.1;35.0;GER;02:03.729;5.0;38.0;FIN;02:09.602;4.7;37.0
625;USA1;02:06.647;4.9;36.0;USA2;02:01.620;5.1;35.0;GER;02:04.782;5.0;38.0;FIN;02:10.713;4.7;37.0
630;USA1;02:07.556;4.9;36.0;USA2;02:02.629;5.1;35.0;GER;02:05.684;5.1;38.0;FIN;02:11.689;4.7;37.0
635;USA1;02:08.627;5.0;36.0;USA2;02:03.672;5.1;35.0;GER;02:06.738;5.1;38.0;FIN;02:12.800;4.8;37.0
640;USA1;02:09.632;5.0;36.0;USA2;02:04.562;5.1;35.0;GER;02:07.757;5.1;38.0;FIN;02:13.899;4.8;37.0
645;USA1;02:10.576;5.0;36.0;USA2;02:05.623;5.1;35.0;GER;02:08.656;5.0;38.0;FIN;02:14.850;4.7;37.0
650;USA1;02:11.645;5.0;36.0;USA2;02:06.512;5.1;35.0;GER;02:09.736;5.0;38.0;FIN;02:15.989;4.7;37.0
655;USA1;02:12.544;5.0;36.0;USA2;02:07.574;5.1;35.0;GER;02:10.717;5.0;38.0;FIN;02:17.059;4.7;37.0
660;USA1;02:13.612;5.0;37.0;USA2;02:08.543;5.1;35.0;GER;02:11.674;5.0;38.0;FIN;02:18.037;4.7;36.0
665;USA1;02:14.635;5.0;37.0;USA2;02:09.502;5.1;35.0;GER;02:12.741;5.0;38.0;FIN;02:19.178;4.8;36.0
670;USA1;02:15.558;5.0;37.0;USA2;02:10.546;5.1;35.0;GER;02:13.628;5.0;38.0;FIN;02:20.220;4.7;36.0
675;USA1;02:16.623;5.0;37.0;USA2;02:11.430;5.1;35.0;GER;02:14.690;5.0;38.0;FIN;02:21.236;4.7;36.0
680;USA1;02:17.555;5.0;37.0;USA2;02:12.503;5.1;35.0;GER;02:15.709;5.1;38.0;FIN;02:22.396;4.7;36.0
685;USA1;02:18.580;5.0;37.0;USA2;02:13.369;5.1;35.0;GER;02:16.600;5.1;38.0;FIN;02:23.422;4.7;36.0
690;USA1;02:19.601;5.1;37.0;USA2;02:14.426;5.1;35.0;GER;02:17.663;5.0;38.0;FIN;02:24.508;4.6;36.0
695;USA1;02:20.523;5.1;37.0;USA2;02:15.420;5.1;35.0;GER;02:18.624;5.1;38.0;FIN;02:25.647;4.6;36.0
700;USA1;02:21.589;5.0;37.0;USA2;02:16.372;5.1;35.0;GER;02:19.603;5.1;38.0;FIN;02:26.667;4.6;36.0
705;USA1;02:22.518;5.0;37.0;USA2;02:17.431;5.1;35.0;GER;02:20.626;5.1;38.0;FIN;02:27.779;4.6;36.0
710;USA1;02:23.544;5.0;37.0;USA2;02:18.312;5.1;35.0;GER;02:21.516;5.1;38.0;FIN;02:28.914;4.6;36.0
715;USA1;02:24.569;5.0;37.0;USA2;02:19.400;5.0;35.0;GER;02:22.569;5.1;38.0;FIN;02:29.891;4.6;36.0
720;USA1;02:25.484;5.0;36.0;USA2;02:20.319;5.1;35.0;GER;02:23.580;5.1;38.0;FIN;02:31.045;4.6;36.0
725;USA1;02:26.563;5.1;36.0;USA2;02:21.352;5.1;35.0;GER;02:24.490;5.1;38.0;FIN;02:32.166;4.6;36.0
730;USA1;02:27.509;5.0;36.0;USA2;02:22.360;5.1;35.0;GER;02:25.566;5.1;38.0;FIN;02:33.152;4.6;36.0
735;USA1;02:28.515;5.0;36.0;USA2;02:23.322;5.1;35.0;GER;02:26.531;5.0;38.0;FIN;02:34.313;4.6;36.0
740;USA1;02:29.535;5.0;36.0;USA2;02:24.376;5.0;35.0;GER;02:27.507;5.0;38.0;FIN;02:35.421;4.6;36.0
745;USA1;02:30.449;5.1;36.0;USA2;02:25.275;4.9;35.0;GER;02:28.566;5.0;38.0;FIN;02:36.416;4.6;36.0
750;USA1;02:31.523;5.0;37.0;USA2;02:26.364;5.0;35.0;GER;02:29.460;5.0;38.0;FIN;02:37.578;4.6;36.0
755;USA1;02:32.472;5.0;37.0;USA2;02:27.353;5.0;35.0;GER;02:30.529;5.0;38.0;FIN;02:38.650;4.6;36.0
760;USA1;02:33.450;5.0;37.0;USA2;02:28.313;5.0;35.0;GER;02:31.546;5.0;38.0;FIN;02:39.659;4.6;36.0
765;USA1;02:34.501;5.1;37.0;USA2;02:29.353;5.0;35.0;GER;02:32.457;5.0;38.0;FIN;02:40.802;4.7;36.0
770;USA1;02:35.403;5.1;37.0;USA2;02:30.250;5.1;35.0;GER;02:33.528;5.0;38.0;FIN;02:41.805;4.7;36.0
775;USA1;02:36.472;5.0;37.0;USA2;02:31.334;5.1;35.0;GER;02:34.478;5.0;38.0;FIN;02:42.853;4.7;36.0
780;USA1;02:37.412;5.0;37.0;USA2;02:32.242;5.1;35.0;GER;02:35.447;5.1;38.0;FIN;02:43.950;4.8;36.0
785;USA1;02:38.410;5.0;37.0;USA2;02:33.296;5.0;35.0;GER;02:36.478;5.1;38.0;FIN;02:44.890;4.8;36.0
790;USA1;02:39.453;5.1;37.0;USA2;02:34.313;5.1;35.0;GER;02:37.344;5.1;38.0;FIN;02:46.013;4.8;36.0
795;USA1;02:40.363;5.1;37.0;USA2;02:35.240;5.0;35.0;GER;02:38.390;5.1;38.0;FIN;02:47.083;4.8;36.0
800;USA1;02:41.448;5.0;37.0;USA2;02:36.350;5.0;35.0;GER;02:39.373;5.2;38.0;FIN;02:48.031;4.8;36.0
805;USA1;02:42.465;5.0;37.0;USA2;02:37.185;4.9;35.0;GER;02:40.284;5.2;38.0;FIN;02:49.159;4.8;36.0
810;USA1;02:43.414;5.0;37.0;USA2;02:38.248;5.0;35.0;GER;02:41.342;5.2;38.0;FIN;02:50.212;4.8;36.0
815;USA1;02:44.489;5.0;37.0;USA2;02:39.167;5.1;35.0;GER;02:42.220;5.1;38.0;FIN;02:51.215;4.8;36.0
820;USA1;02:45.421;4.9;36.0;USA2;02:40.173;5.2;35.0;GER;02:43.265;5.1;38.0;FIN;02:52.351;4.8;37.0
825;USA1;02:46.470;4.9;36.0;USA2;02:41.199;5.2;35.0;GER;02:44.299;5.1;38.0;FIN;02:53.388;4.7;37.0
830;USA1;02:47.522;5.0;36.0;USA2;02:42.128;5.1;35.0;GER;02:45.184;5.1;38.0;FIN;02:54.443;4.7;37.0
835;USA1;02:48.441;5.0;36.0;USA2;02:43.237;5.0;35.0;GER;02:46.246;5.1;38.0;FIN;02:55.583;4.7;36.0
840;USA1;02:49.526;4.9;37.0;USA2;02:44.114;5.0;35.0;GER;02:47.225;5.1;38.0;FIN;02:56.579;4.6;36.0
845;USA1;02:50.503;4.9;37.0;USA2;02:45.216;4.9;35.0;GER;02:48.163;5.1;38.0;FIN;02:57.686;4.6;36.0
850;USA1;02:51.513;4.9;37.0;USA2;02:46.184;4.9;35.0;GER;02:49.222;5.1;38.0;FIN;02:58.804;4.6;36.0
855;USA1;02:52.548;5.0;37.0;USA2;02:47.206;5.0;35.0;GER;02:50.139;5.1;38.0;FIN;02:59.784;4.7;36.0
860;USA1;02:53.448;5.0;37.0;USA2;02:48.254;4.9;35.0;GER;02:51.170;5.1;38.0;FIN;03:00.911;4.6;36.0
865;USA1;02:54.546;5.0;36.0;USA2;02:49.149;4.9;35.0;GER;02:52.208;5.0;38.0;FIN;03:02.003;4.7;36.0
870;USA1;02:55.517;5.0;36.0;USA2;02:50.240;5.0;35.0;GER;02:53.103;5.0;38.0;FIN;03:02.985;4.7;36.0
875;USA1;02:56.548;5.0;36.0;USA2;02:51.160;5.0;35.0;GER;02:54.181;5.0;38.0;FIN;03:04.111;4.7;36.0
880;USA1;02:57.611;4.9;36.0;USA2;02:52.242;5.0;35.0;GER;02:55.180;5.0;38.0;FIN;03:05.145;4.7;36.0
885;USA1;02:58.534;4.9;36.0;USA2;02:53.287;5.0;35.0;GER;02:56.119;5.0;38.0;FIN;03:06.173;4.7;36.0
890;USA1;02:59.644;4.9;36.0;USA2;02:54.221;4.9;35.0;GER;02:57.195;5.0;38.0;FIN;03:07.301;4.7;36.0
895;USA1;03:00.654;4.9;36.0;USA2;02:55.303;4.9;35.0;GER;02:58.140;5.0;38.0;FIN;03:08.334;4.8;36.0
900;USA1;03:01.640;4.9;36.0;USA2;02:56.235;4.9;35.0;GER;02:59.151;5.0;38.0;FIN;03:09.432;4.7;36.0
905;USA1;03:02.717;4.9;36.0;USA2;02:57.331;4.9;35.0;GER;03:00.203;5.0;38.0;FIN;03:10.551;4.6;36.0
910;USA1;03:03.634;4.9;36.0;USA2;02:58.275;4.9;35.0;GER;03:01.101;5.0;38.0;FIN;03:11.538;4.6;36.0
915;USA1;03:04.709;4.9;36.0;USA2;02:59.301;4.9;34.0;GER;03:02.187;5.0;38.0;FIN;03:12.679;4.6;36.0
920;USA1;03:05.716;5.0;36.0;USA2;03:00.380;5.0;34.0;GER;03:03.209;5.0;38.0;FIN;03:13.821;4.6;36.0
925;USA1;03:06.669;5.0;36.0;USA2;03:01.323;5.0;34.0;GER;03:04.135;5.0;38.0;FIN;03:14.807;4.6;36.0
930;USA1;03:07.750;5.0;36.0;USA2;03:02.411;4.9;34.0;GER;03:05.218;5.0;38.0;FIN;03:15.982;4.6;36.0
935;USA1;03:08.672;4.9;36.0;USA2;03:03.313;4.9;34.0;GER;03:06.183;5.0;38.0;FIN;03:17.116;4.6;36.0
940;USA1;03:09.755;4.9;36.0;USA2;03:04.389;4.9;35.0;GER;03:07.175;5.0;38.0;FIN;03:18.134;4.6;36.0
945;USA1;03:10.806;4.9;36.0;USA2;03:05.417;5.0;35.0;GER;03:08.234;5.0;38.0;FIN;03:19.271;4.6;36.0
