Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.657;3.3;0.0;IRL;00:02.851;2.8;0.0;RSA;00:03.180;2.4;0.0;AUS1;00:03.073;3.0;0.0;CHN1;00:03.087;2.5;0.0;SUI;00:03.492;2.2;0.0
10;AIN;00:03.922;3.7;42.0;IRL;00:04.273;3.5;42.0;RSA;00:04.521;3.7;44.0;AUS1;00:04.380;3.8;41.0;CHN1;00:04.471;3.4;44.0;SUI;00:04.915;3.1;43.0
15;AIN;00:04.949;4.1;43.0;IRL;00:05.462;3.8;42.0;RSA;00:05.763;3.8;44.0;AUS1;00:05.504;3.9;41.0;CHN1;00:05.681;3.8;44.0;SUI;00:06.202;3.5;43.0
20;AIN;00:06.021;4.3;43.0;IRL;00:06.486;3.9;42.0;RSA;00:06.890;4.0;44.0;AUS1;00:06.529;4.1;42.0;CHN1;00:06.822;4.1;43.0;SUI;00:07.350;4.0;43.0
25;AIN;00:07.053;4.7;43.0;IRL;00:07.557;4.3;42.0;RSA;00:07.837;4.3;43.0;AUS1;00:07.641;4.5;43.0;CHN1;00:07.788;4.4;43.0;SUI;00:08.460;4.4;43.0
30;AIN;00:07.967;5.0;43.0;IRL;00:08.630;4.7;42.0;RSA;00:08.935;4.6;43.0;AUS1;00:08.657;4.8;43.0;CHN1;00:08.886;4.6;43.0;SUI;00:09.495;4.6;44.0
35;AIN;00:08.920;5.1;43.0;IRL;00:09.604;4.9;43.0;RSA;00:10.004;4.9;42.0;AUS1;00:09.594;4.9;43.0;CHN1;00:09.949;4.8;42.0;SUI;00:10.455;4.7;44.0
40;AIN;00:09.946;5.2;42.0;IRL;00:10.525;5.0;43.0;RSA;00:10.944;4.9;41.0;AUS1;00:10.533;5.0;44.0;CHN1;00:10.918;4.9;42.0;SUI;00:11.547;4.8;44.0
45;AIN;00:10.857;5.2;42.0;IRL;00:11.584;5.0;43.0;RSA;00:11.965;4.9;41.0;AUS1;00:11.558;5.1;44.0;CHN1;00:11.890;4.9;42.0;SUI;00:12.617;4.9;44.0
50;AIN;00:11.863;5.2;41.0;IRL;00:12.586;5.1;43.0;RSA;00:13.036;4.9;41.0;AUS1;00:12.560;5.2;45.0;CHN1;00:12.941;5.0;42.0;SUI;00:13.603;4.9;44.0
55;AIN;00:12.905;5.2;40.0;IRL;00:13.513;5.1;43.0;RSA;00:14.011;4.9;40.0;AUS1;00:13.499;5.2;45.0;CHN1;00:13.948;5.1;42.0;SUI;00:14.576;4.8;44.0
60;AIN;00:13.811;5.1;39.0;IRL;00:14.516;5.1;43.0;RSA;00:14.972;4.9;40.0;AUS1;00:14.418;5.2;45.0;CHN1;00:14.860;5.0;42.0;SUI;00:15.650;4.9;44.0
65;AIN;00:14.887;5.1;39.0;IRL;00:15.571;5.1;43.0;RSA;00:16.036;5.0;40.0;AUS1;00:15.452;5.2;45.0;CHN1;00:15.933;5.0;42.0;SUI;00:16.707;4.9;43.0
70;AIN;00:15.887;5.0;38.0;IRL;00:16.527;5.0;42.0;RSA;00:17.007;5.1;40.0;AUS1;00:16.434;5.2;45.0;CHN1;00:16.947;5.0;42.0;SUI;00:17.672;4.9;43.0
75;AIN;00:16.866;5.0;38.0;IRL;00:17.493;5.0;42.0;RSA;00:17.991;5.0;40.0;AUS1;00:17.325;5.2;45.0;CHN1;00:17.843;5.0;42.0;SUI;00:18.669;4.9;43.0
80;AIN;00:17.946;4.9;37.0;IRL;00:18.548;5.0;42.0;RSA;00:19.025;5.0;40.0;AUS1;00:18.334;5.2;45.0;CHN1;00:18.900;5.0;42.0;SUI;00:19.729;4.9;43.0
85;AIN;00:18.880;4.9;37.0;IRL;00:19.530;5.1;42.0;RSA;00:19.990;5.0;40.0;AUS1;00:19.349;5.2;45.0;CHN1;00:19.926;5.1;41.0;SUI;00:20.717;4.9;42.0
90;AIN;00:19.975;4.9;37.0;IRL;00:20.449;5.1;42.0;RSA;00:20.963;5.0;40.0;AUS1;00:20.301;5.1;44.0;CHN1;00:20.828;5.1;41.0;SUI;00:21.650;4.9;42.0
95;AIN;00:21.067;4.9;37.0;IRL;00:21.527;5.1;41.0;RSA;00:22.043;5.0;40.0;AUS1;00:21.287;5.1;44.0;CHN1;00:21.880;5.0;41.0;SUI;00:22.716;5.0;42.0
100;AIN;00:22.031;4.8;36.0;IRL;00:22.541;5.1;41.0;RSA;00:23.021;5.0;40.0;AUS1;00:22.306;5.1;44.0;CHN1;00:22.918;5.0;41.0;SUI;00:23.726;5.0;42.0
105;AIN;00:23.146;4.8;36.0;IRL;00:23.452;5.0;41.0;RSA;00:24.005;4.9;40.0;AUS1;00:23.322;5.1;44.0;CHN1;00:23.844;5.0;41.0;SUI;00:24.632;5.0;42.0
110;AIN;00:24.194;4.8;36.0;IRL;00:24.558;5.0;41.0;RSA;00:25.093;4.9;40.0;AUS1;00:24.229;5.0;43.0;CHN1;00:24.886;5.0;41.0;SUI;00:25.706;5.0;42.0
