Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.001;3.0;0.0;UZB;00:02.853;2.4;0.0;GBR;00:02.910;3.3;0.0;NZL;00:02.984;3.2;0.0;CZE;00:02.944;2.7;0.0;AUS2;00:03.032;2.6;0.0
10;GER;00:04.269;3.6;39.0;UZB;00:04.124;3.8;46.0;GBR;00:04.136;3.5;0.0;NZL;00:04.172;3.7;40.0;CZE;00:04.272;3.5;44.0;AUS2;00:04.266;3.7;41.0
15;GER;00:05.292;3.9;39.0;UZB;00:05.184;4.3;45.0;GBR;00:05.292;4.0;36.0;NZL;00:05.212;4.1;40.0;CZE;00:05.363;3.9;44.0;AUS2;00:05.314;4.0;41.0
20;GER;00:06.397;4.3;41.0;UZB;00:06.087;4.4;45.0;GBR;00:06.364;4.1;37.0;NZL;00:06.254;4.4;41.0;CZE;00:06.291;4.2;44.0;AUS2;00:06.256;4.3;43.0
25;GER;00:07.333;4.7;41.0;UZB;00:07.084;4.8;45.0;GBR;00:07.192;4.7;38.0;NZL;00:07.145;4.8;42.0;CZE;00:07.256;4.7;44.0;AUS2;00:07.260;4.7;44.0
30;GER;00:08.127;5.1;42.0;UZB;00:08.027;5.2;45.0;GBR;00:08.137;5.0;40.0;NZL;00:07.924;5.2;42.0;CZE;00:08.246;5.1;44.0;AUS2;00:08.187;5.2;45.0
35;GER;00:09.047;5.4;43.0;UZB;00:08.843;5.4;45.0;GBR;00:09.035;5.5;41.0;NZL;00:08.872;5.6;43.0;CZE;00:09.123;5.3;44.0;AUS2;00:08.972;5.4;46.0
40;GER;00:09.936;5.6;43.0;UZB;00:09.752;5.6;45.0;GBR;00:09.802;5.7;42.0;NZL;00:09.709;5.8;44.0;CZE;00:10.021;5.4;44.0;AUS2;00:09.867;5.6;46.0
45;GER;00:10.686;5.8;44.0;UZB;00:10.634;5.8;46.0;GBR;00:10.719;5.8;42.0;NZL;00:10.458;5.9;45.0;CZE;00:10.938;5.6;45.0;AUS2;00:10.772;5.8;47.0
50;GER;00:11.580;5.9;45.0;UZB;00:11.417;5.8;45.0;GBR;00:11.548;5.9;43.0;NZL;00:11.365;6.0;45.0;CZE;00:11.778;5.6;45.0;AUS2;00:11.598;5.9;48.0
55;GER;00:12.412;6.0;45.0;UZB;00:12.326;5.8;45.0;GBR;00:12.337;6.0;43.0;NZL;00:12.171;6.0;45.0;CZE;00:12.628;5.7;45.0;AUS2;00:12.429;5.9;48.0
60;GER;00:13.185;6.1;45.0;UZB;00:13.185;5.9;45.0;GBR;00:13.245;6.0;44.0;NZL;00:12.971;6.1;45.0;CZE;00:13.579;5.7;45.0;AUS2;00:13.284;5.9;48.0
65;GER;00:14.078;6.1;46.0;UZB;00:13.985;5.9;45.0;GBR;00:14.040;6.0;44.0;NZL;00:13.860;6.1;45.0;CZE;00:14.379;5.7;45.0;AUS2;00:14.108;6.0;48.0
70;GER;00:14.897;6.1;46.0;UZB;00:14.911;5.9;45.0;GBR;00:14.888;6.0;44.0;NZL;00:14.596;6.1;45.0;CZE;00:15.257;5.7;45.0;AUS2;00:14.886;6.0;48.0
75;GER;00:15.684;6.1;46.0;UZB;00:15.754;5.9;44.0;GBR;00:15.756;6.0;44.0;NZL;00:15.476;6.1;45.0;CZE;00:16.186;5.8;45.0;AUS2;00:15.768;6.0;48.0
80;GER;00:16.567;6.1;46.0;UZB;00:16.589;5.9;44.0;GBR;00:16.511;6.0;44.0;NZL;00:16.318;6.1;45.0;CZE;00:16.999;5.8;45.0;AUS2;00:16.581;6.1;48.0
85;GER;00:17.344;6.1;46.0;UZB;00:17.506;5.9;44.0;GBR;00:17.417;6.0;44.0;NZL;00:17.056;6.1;45.0;CZE;00:17.880;5.8;45.0;AUS2;00:17.360;6.1;48.0
90;GER;00:18.196;6.1;46.0;UZB;00:18.288;5.8;44.0;GBR;00:18.164;6.0;44.0;NZL;00:17.949;6.1;45.0;CZE;00:18.787;5.8;45.0;AUS2;00:18.242;6.1;48.0
95;GER;00:19.067;6.0;46.0;UZB;00:19.206;5.8;44.0;GBR;00:19.047;6.0;44.0;NZL;00:18.703;6.1;45.0;CZE;00:19.566;5.8;45.0;AUS2;00:19.045;6.1;48.0
100;GER;00:19.814;6.0;46.0;UZB;00:20.084;5.8;44.0;GBR;00:19.910;6.0;44.0;NZL;00:19.539;6.2;45.0;CZE;00:20.500;5.8;44.0;AUS2;00:19.833;6.1;48.0
105;GER;00:20.713;6.0;46.0;UZB;00:20.879;5.8;43.0;GBR;00:20.664;6.0;43.0;NZL;00:20.394;6.2;45.0;CZE;00:21.353;5.8;44.0;AUS2;00:20.703;6.1;48.0
110;GER;00:21.542;6.0;45.0;UZB;00:21.807;5.8;43.0;GBR;00:21.568;6.0;43.0;NZL;00:21.138;6.2;45.0;CZE;00:22.160;5.8;44.0;AUS2;00:21.478;6.1;48.0
115;GER;00:22.323;6.0;45.0;UZB;00:22.575;5.8;43.0;GBR;00:22.335;6.0;43.0;NZL;00:22.024;6.1;45.0;CZE;00:23.091;5.8;44.0;AUS2;00:22.309;6.1;48.0
120;GER;00:23.211;6.0;45.0;UZB;00:23.488;5.8;43.0;GBR;00:23.208;6.0;43.0;NZL;00:22.812;6.1;45.0;CZE;00:23.916;5.8;44.0;AUS2;00:23.174;6.1;48.0
125;GER;00:23.982;6.0;45.0;UZB;00:24.371;5.8;43.0;GBR;00:24.061;6.1;43.0;NZL;00:23.665;6.1;44.0;CZE;00:24.762;5.8;44.0;AUS2;00:23.935;6.1;47.0
130;GER;00:24.857;6.1;45.0;UZB;00:25.155;5.8;43.0;GBR;00:24.830;6.0;43.0;NZL;00:24.502;6.1;44.0;CZE;00:25.673;5.8;44.0;AUS2;00:24.816;6.1;47.0
135;GER;00:25.710;6.0;45.0;UZB;00:26.083;5.9;43.0;GBR;00:25.735;6.0;43.0;NZL;00:25.243;6.1;44.0;CZE;00:26.436;5.8;44.0;AUS2;00:25.666;6.1;47.0
140;GER;00:26.478;6.0;45.0;UZB;00:26.892;5.9;43.0;GBR;00:26.489;6.0;43.0;NZL;00:26.155;6.1;44.0;CZE;00:27.368;5.8;44.0;AUS2;00:26.421;6.1;47.0
145;GER;00:27.388;6.0;45.0;UZB;00:27.788;5.8;42.0;GBR;00:27.407;6.0;43.0;NZL;00:26.921;6.1;44.0;CZE;00:28.247;5.8;44.0;AUS2;00:27.331;6.0;46.0
150;GER;00:28.198;6.0;44.0;UZB;00:28.662;5.9;42.0;GBR;00:28.230;6.0;43.0;NZL;00:27.808;6.0;44.0;CZE;00:29.033;5.8;44.0;AUS2;00:28.165;6.0;46.0
155;GER;00:29.046;6.0;44.0;UZB;00:29.482;5.8;42.0;GBR;00:29.042;5.9;42.0;NZL;00:28.665;6.0;44.0;CZE;00:29.979;5.8;44.0;AUS2;00:28.989;5.9;46.0
160;GER;00:29.937;5.9;44.0;UZB;00:30.382;5.8;42.0;GBR;00:29.943;5.9;42.0;NZL;00:29.417;6.0;43.0;CZE;00:30.805;5.8;44.0;AUS2;00:29.870;5.9;46.0
165;GER;00:30.711;5.9;44.0;UZB;00:31.206;5.8;42.0;GBR;00:30.706;5.9;42.0;NZL;00:30.338;6.0;43.0;CZE;00:31.689;5.8;43.0;AUS2;00:30.664;5.9;46.0
170;GER;00:31.627;5.9;44.0;UZB;00:32.106;5.8;42.0;GBR;00:31.635;5.9;42.0;NZL;00:31.129;5.9;43.0;CZE;00:32.606;5.8;43.0;AUS2;00:31.538;5.9;46.0
175;GER;00:32.489;5.9;44.0;UZB;00:33.007;5.8;42.0;GBR;00:32.445;5.9;42.0;NZL;00:32.031;5.9;43.0;CZE;00:33.396;5.7;43.0;AUS2;00:32.436;5.9;45.0
180;GER;00:33.300;5.8;44.0;UZB;00:33.801;5.7;42.0;GBR;00:33.316;5.9;42.0;NZL;00:32.900;5.9;43.0;CZE;00:34.341;5.7;43.0;AUS2;00:33.219;5.8;45.0
185;GER;00:34.221;5.8;44.0;UZB;00:34.758;5.7;42.0;GBR;00:34.183;5.8;41.0;NZL;00:33.667;5.9;43.0;CZE;00:35.234;5.7;43.0;AUS2;00:34.141;5.9;45.0
190;GER;00:35.046;5.8;44.0;UZB;00:35.599;5.7;42.0;GBR;00:34.988;5.8;41.0;NZL;00:34.609;5.8;43.0;CZE;00:36.044;5.7;43.0;AUS2;00:34.997;5.8;45.0
195;GER;00:35.928;5.8;44.0;UZB;00:36.491;5.7;41.0;GBR;00:35.916;5.8;41.0;NZL;00:35.375;5.8;42.0;CZE;00:37.010;5.7;43.0;AUS2;00:35.832;5.8;44.0
