Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;FRA2;00:38.521;4.9;44.0;AUS1;00:38.157;4.9;42.0;GRE;00:37.888;4.9;40.0;CHI;00:37.812;5.0;44.0;CHN;00:39.282;4.8;42.0;DEN;00:38.902;4.7;40.0
185;FRA2;00:39.534;4.9;44.0;AUS1;00:39.205;4.9;42.0;GRE;00:38.968;4.8;40.0;CHI;00:38.729;5.0;43.0;CHN;00:40.263;4.8;42.0;DEN;00:39.947;4.7;40.0
190;FRA2;00:40.608;4.9;44.0;AUS1;00:40.188;4.9;41.0;GRE;00:40.040;4.9;40.0;CHI;00:39.773;5.0;43.0;CHN;00:41.380;4.8;42.0;DEN;00:40.938;4.8;39.0
195;FRA2;00:41.657;4.9;44.0;AUS1;00:41.204;4.8;41.0;GRE;00:40.988;4.9;40.0;CHI;00:40.815;5.0;43.0;CHN;00:42.432;4.8;42.0;DEN;00:42.075;4.8;39.0
200;FRA2;00:42.603;4.8;43.0;AUS1;00:42.305;4.9;41.0;GRE;00:42.075;4.8;40.0;CHI;00:41.792;5.0;43.0;CHN;00:43.383;4.8;41.0;DEN;00:43.153;4.7;39.0
205;FRA2;00:43.712;4.8;43.0;AUS1;00:43.334;4.8;41.0;GRE;00:43.169;4.8;39.0;CHI;00:42.789;4.9;43.0;CHN;00:44.503;4.8;41.0;DEN;00:44.126;4.7;39.0
210;FRA2;00:44.784;4.8;42.0;AUS1;00:44.306;4.8;41.0;GRE;00:44.139;4.8;39.0;CHI;00:43.836;5.0;43.0;CHN;00:45.582;4.8;41.0;DEN;00:45.267;4.6;39.0
215;FRA2;00:45.813;4.8;42.0;AUS1;00:45.421;4.8;41.0;GRE;00:45.228;4.8;39.0;CHI;00:44.860;5.0;43.0;CHN;00:46.587;4.8;41.0;DEN;00:46.382;4.6;39.0
220;FRA2;00:46.796;4.8;42.0;AUS1;00:46.488;4.8;41.0;GRE;00:46.335;4.8;39.0;CHI;00:45.788;4.9;42.0;CHN;00:47.631;4.7;40.0;DEN;00:47.379;4.7;39.0
225;FRA2;00:47.925;4.8;41.0;AUS1;00:47.439;4.8;41.0;GRE;00:47.328;4.7;38.0;CHI;00:46.883;4.9;42.0;CHN;00:48.752;4.7;40.0;DEN;00:48.484;4.6;39.0
230;FRA2;00:49.003;4.8;41.0;AUS1;00:48.570;4.8;40.0;GRE;00:48.421;4.7;38.0;CHI;00:47.933;4.9;42.0;CHN;00:49.791;4.7;40.0;DEN;00:49.625;4.6;39.0
235;FRA2;00:49.971;4.7;41.0;AUS1;00:49.645;4.8;40.0;GRE;00:49.536;4.7;38.0;CHI;00:48.891;4.9;42.0;CHN;00:50.795;4.7;40.0;DEN;00:50.668;4.6;39.0
240;FRA2;00:51.079;4.7;41.0;AUS1;00:50.659;4.8;40.0;GRE;00:50.523;4.7;38.0;CHI;00:49.927;4.9;41.0;CHN;00:51.891;4.8;40.0;DEN;00:51.733;4.6;39.0
245;FRA2;00:52.185;4.7;40.0;AUS1;00:51.673;4.7;40.0;GRE;00:51.626;4.7;38.0;CHI;00:51.010;4.9;41.0;CHN;00:52.962;4.8;40.0;DEN;00:52.865;4.6;38.0
250;FRA2;00:53.233;4.7;40.0;AUS1;00:52.802;4.8;40.0;GRE;00:52.742;4.7;38.0;CHI;00:52.024;4.9;41.0;CHN;00:53.920;4.8;40.0;DEN;00:53.913;4.6;38.0
255;FRA2;00:54.234;4.7;40.0;AUS1;00:53.877;4.8;40.0;GRE;00:53.722;4.7;37.0;CHI;00:53.000;4.9;41.0;CHN;00:55.054;4.8;39.0;DEN;00:54.975;4.6;38.0
260;FRA2;00:55.394;4.7;40.0;AUS1;00:54.841;4.7;40.0;GRE;00:54.849;4.7;37.0;CHI;00:54.107;4.9;41.0;CHN;00:56.138;4.8;39.0;DEN;00:56.118;4.6;38.0
265;FRA2;00:56.478;4.7;40.0;AUS1;00:55.996;4.7;40.0;GRE;00:55.956;4.7;37.0;CHI;00:55.146;4.8;41.0;CHN;00:57.115;4.7;39.0;DEN;00:57.206;4.6;38.0
270;FRA2;00:57.466;4.6;40.0;AUS1;00:57.067;4.7;40.0;GRE;00:56.931;4.7;37.0;CHI;00:56.090;4.8;41.0;CHN;00:58.238;4.7;39.0;DEN;00:58.194;4.6;38.0
275;FRA2;00:58.569;4.6;40.0;AUS1;00:58.020;4.7;39.0;GRE;00:58.059;4.6;37.0;CHI;00:57.217;4.8;41.0;CHN;00:59.342;4.7;39.0;DEN;00:59.370;4.6;38.0
280;FRA2;00:59.696;4.7;40.0;AUS1;00:59.144;4.7;39.0;GRE;00:59.168;4.7;37.0;CHI;00:58.268;4.8;41.0;CHN;01:00.305;4.7;39.0;DEN;01:00.480;4.6;38.0
285;FRA2;01:00.758;4.7;40.0;AUS1;01:00.240;4.7;39.0;GRE;01:00.140;4.7;37.0;CHI;00:59.219;4.8;41.0;CHN;01:01.419;4.7;39.0;DEN;01:01.463;4.6;38.0
290;FRA2;01:01.769;4.6;40.0;AUS1;01:01.200;4.7;39.0;GRE;01:01.282;4.7;37.0;CHI;01:00.302;4.8;41.0;CHN;01:02.535;4.7;39.0;DEN;01:02.629;4.6;38.0
295;FRA2;01:02.928;4.6;40.0;AUS1;01:02.301;4.7;39.0;GRE;01:02.392;4.7;37.0;CHI;01:01.392;4.8;40.0;CHN;01:03.515;4.7;39.0;DEN;01:03.756;4.6;38.0
300;FRA2;01:04.035;4.6;40.0;AUS1;01:03.411;4.7;39.0;GRE;01:03.380;4.7;37.0;CHI;01:02.397;4.8;40.0;CHN;01:04.586;4.7;39.0;DEN;01:04.758;4.6;38.0
305;FRA2;01:05.023;4.6;40.0;AUS1;01:04.409;4.7;39.0;GRE;01:04.517;4.6;37.0;CHI;01:03.419;4.8;40.0;CHN;01:05.713;4.7;39.0;DEN;01:05.881;4.6;38.0
310;FRA2;01:06.141;4.6;40.0;AUS1;01:05.478;4.7;39.0;GRE;01:05.635;4.6;37.0;CHI;01:04.523;4.8;40.0;CHN;01:06.716;4.8;39.0;DEN;01:07.016;4.6;38.0
315;FRA2;01:07.273;4.6;40.0;AUS1;01:06.597;4.7;39.0;GRE;01:06.607;4.6;37.0;CHI;01:05.560;4.8;40.0;CHN;01:07.784;4.7;38.0;DEN;01:08.032;4.6;38.0
320;FRA2;01:08.333;4.6;40.0;AUS1;01:07.621;4.7;39.0;GRE;01:07.768;4.6;37.0;CHI;01:06.548;4.8;40.0;CHN;01:08.930;4.7;38.0;DEN;01:09.145;4.6;38.0
325;FRA2;01:09.348;4.6;40.0;AUS1;01:08.672;4.7;38.0;GRE;01:08.878;4.6;37.0;CHI;01:07.670;4.8;40.0;CHN;01:09.954;4.6;38.0;DEN;01:10.298;4.6;38.0
330;FRA2;01:10.513;4.6;40.0;AUS1;01:09.814;4.7;38.0;GRE;01:09.866;4.6;37.0;CHI;01:08.738;4.8;40.0;CHN;01:11.034;4.6;38.0;DEN;01:11.342;4.6;38.0
335;FRA2;01:11.632;4.6;40.0;AUS1;01:10.875;4.6;38.0;GRE;01:11.036;4.6;36.0;CHI;01:09.703;4.7;40.0;CHN;01:12.143;4.6;38.0;DEN;01:12.413;4.6;38.0
340;FRA2;01:12.645;4.6;40.0;AUS1;01:11.909;4.6;38.0;GRE;01:12.146;4.6;36.0;CHI;01:10.829;4.7;40.0;CHN;01:13.224;4.7;38.0;DEN;01:13.588;4.6;37.0
345;FRA2;01:13.765;4.6;40.0;AUS1;01:13.074;4.6;38.0;GRE;01:13.162;4.6;36.0;CHI;01:11.923;4.7;40.0;CHN;01:14.211;4.7;38.0;DEN;01:14.679;4.6;37.0
350;FRA2;01:14.927;4.5;40.0;AUS1;01:14.145;4.6;38.0;GRE;01:14.347;4.5;36.0;CHI;01:12.903;4.8;40.0;CHN;01:15.389;4.6;38.0;DEN;01:15.707;4.5;37.0
355;FRA2;01:16.023;4.5;40.0;AUS1;01:15.177;4.6;38.0;GRE;01:15.443;4.5;36.0;CHI;01:13.997;4.7;40.0;CHN;01:16.482;4.6;38.0;DEN;01:16.900;4.5;37.0
360;FRA2;01:17.024;4.5;39.0;AUS1;01:16.353;4.6;38.0;GRE;01:16.472;4.5;36.0;CHI;01:15.107;4.7;39.0;CHN;01:17.471;4.6;38.0;DEN;01:18.038;4.5;38.0
365;FRA2;01:18.195;4.5;39.0;AUS1;01:17.480;4.6;38.0;GRE;01:17.652;4.6;36.0;CHI;01:16.107;4.7;39.0;CHN;01:18.650;4.6;38.0;DEN;01:19.031;4.5;38.0
370;FRA2;01:19.318;4.6;39.0;AUS1;01:18.481;4.5;38.0;GRE;01:18.742;4.5;36.0;CHI;01:17.195;4.7;39.0;CHN;01:19.762;4.6;38.0;DEN;01:20.215;4.5;38.0
375;FRA2;01:20.349;4.6;39.0;AUS1;01:19.640;4.5;38.0;GRE;01:19.779;4.5;36.0;CHI;01:18.277;4.7;39.0;CHN;01:20.766;4.6;38.0;DEN;01:21.357;4.5;38.0
380;FRA2;01:21.429;4.6;39.0;AUS1;01:20.773;4.6;38.0;GRE;01:20.947;4.6;36.0;CHI;01:19.299;4.7;39.0;CHN;01:21.932;4.5;38.0;DEN;01:22.387;4.5;38.0
385;FRA2;01:22.586;4.6;39.0;AUS1;01:21.789;4.6;38.0;GRE;01:22.030;4.6;36.0;CHI;01:20.319;4.8;39.0;CHN;01:23.075;4.5;37.0;DEN;01:23.539;4.5;37.0
390;FRA2;01:23.673;4.6;39.0;AUS1;01:22.912;4.6;38.0;GRE;01:23.065;4.6;36.0;CHI;01:21.447;4.8;39.0;CHN;01:24.100;4.6;37.0;DEN;01:24.730;4.4;37.0
395;FRA2;01:24.671;4.6;39.0;AUS1;01:24.059;4.5;38.0;GRE;01:24.224;4.6;36.0;CHI;01:22.510;4.7;39.0;CHN;01:25.228;4.5;37.0;DEN;01:25.809;4.4;37.0
400;FRA2;01:25.835;4.6;39.0;AUS1;01:25.095;4.6;37.0;GRE;01:25.278;4.6;36.0;CHI;01:23.494;4.7;39.0;CHN;01:26.384;4.5;37.0;DEN;01:26.892;4.4;37.0
405;FRA2;01:26.958;4.6;39.0;AUS1;01:26.184;4.6;37.0;GRE;01:26.336;4.6;36.0;CHI;01:24.636;4.7;39.0;CHN;01:27.440;4.5;37.0;DEN;01:28.081;4.4;37.0
410;FRA2;01:28.001;4.6;39.0;AUS1;01:27.343;4.6;37.0;GRE;01:27.493;4.6;36.0;CHI;01:25.725;4.7;39.0;CHN;01:28.520;4.5;37.0;DEN;01:29.191;4.5;37.0
415;FRA2;01:29.071;4.5;39.0;AUS1;01:28.412;4.6;37.0;GRE;01:28.548;4.6;36.0;CHI;01:26.707;4.7;39.0;CHN;01:29.696;4.5;37.0;DEN;01:30.218;4.5;37.0
420;FRA2;01:30.231;4.5;39.0;AUS1;01:29.464;4.6;37.0;GRE;01:29.619;4.6;36.0;CHI;01:27.859;4.7;38.0;CHN;01:30.779;4.5;37.0;DEN;01:31.427;4.5;37.0
425;FRA2;01:31.327;4.6;39.0;AUS1;01:30.637;4.6;37.0;GRE;01:30.776;4.6;36.0;CHI;01:28.965;4.6;38.0;CHN;01:31.834;4.5;37.0;DEN;01:32.567;4.5;37.0
430;FRA2;01:32.333;4.6;39.0;AUS1;01:31.729;4.6;37.0;GRE;01:31.831;4.6;36.0;CHI;01:29.956;4.6;38.0;CHN;01:33.016;4.5;37.0;DEN;01:33.588;4.4;37.0
435;FRA2;01:33.503;4.6;39.0;AUS1;01:32.748;4.5;37.0;GRE;01:32.915;4.6;36.0;CHI;01:31.064;4.6;38.0;CHN;01:34.115;4.5;37.0;DEN;01:34.797;4.4;37.0
440;FRA2;01:34.617;4.6;39.0;AUS1;01:33.907;4.6;37.0;GRE;01:34.080;4.6;36.0;CHI;01:32.179;4.6;38.0;CHN;01:35.189;4.5;37.0;DEN;01:35.969;4.4;37.0
445;FRA2;01:35.633;4.6;39.0;AUS1;01:34.991;4.6;37.0;GRE;01:35.115;4.6;36.0;CHI;01:33.212;4.7;39.0;CHN;01:36.354;4.5;37.0;DEN;01:37.008;4.4;37.0
450;FRA2;01:36.743;4.6;39.0;AUS1;01:36.003;4.6;37.0;GRE;01:36.227;4.6;36.0;CHI;01:34.270;4.6;39.0;CHN;01:37.461;4.5;37.0;DEN;01:38.157;4.4;37.0
455;FRA2;01:37.900;4.6;39.0;AUS1;01:37.133;4.7;37.0;GRE;01:37.379;4.5;36.0;CHI;01:35.395;4.7;39.0;CHN;01:38.483;4.5;36.0;DEN;01:39.350;4.4;37.0
460;FRA2;01:38.986;4.6;39.0;AUS1;01:38.232;4.7;37.0;GRE;01:38.410;4.5;36.0;CHI;01:36.454;4.7;39.0;CHN;01:39.670;4.5;36.0;DEN;01:40.447;4.4;37.0
465;FRA2;01:40.057;4.6;39.0;AUS1;01:39.252;4.6;37.0;GRE;01:39.522;4.5;36.0;CHI;01:37.469;4.7;39.0;CHN;01:40.770;4.6;37.0;DEN;01:41.521;4.4;37.0
470;FRA2;01:41.196;4.6;39.0;AUS1;01:40.392;4.6;37.0;GRE;01:40.676;4.6;36.0;CHI;01:38.619;4.6;39.0;CHN;01:41.781;4.6;37.0;DEN;01:42.733;4.4;37.0
475;FRA2;01:42.321;4.6;39.0;AUS1;01:41.497;4.6;37.0;GRE;01:41.689;4.6;36.0;CHI;01:39.683;4.7;38.0;CHN;01:42.969;4.6;37.0;DEN;01:43.859;4.4;37.0
480;FRA2;01:43.337;4.6;39.0;AUS1;01:42.497;4.6;37.0;GRE;01:42.838;4.6;36.0;CHI;01:40.675;4.7;38.0;CHN;01:44.090;4.5;37.0;DEN;01:44.904;4.4;37.0
485;FRA2;01:44.511;4.5;39.0;AUS1;01:43.671;4.6;37.0;GRE;01:43.986;4.5;36.0;CHI;01:41.824;4.7;38.0;CHN;01:45.100;4.5;37.0;DEN;01:46.108;4.4;37.0
490;FRA2;01:45.650;4.5;39.0;AUS1;01:44.795;4.6;37.0;GRE;01:44.988;4.5;36.0;CHI;01:42.917;4.6;38.0;CHN;01:46.289;4.5;37.0;DEN;01:47.251;4.4;37.0
495;FRA2;01:46.728;4.5;38.0;AUS1;01:45.781;4.6;37.0;GRE;01:46.150;4.5;36.0;CHI;01:43.900;4.6;38.0;CHN;01:47.423;4.5;37.0;DEN;01:48.268;4.4;37.0
500;FRA2;01:47.782;4.5;38.0;AUS1;01:46.956;4.6;37.0;GRE;01:47.301;4.5;36.0;CHI;01:45.054;4.6;38.0;CHN;01:48.417;4.5;37.0;DEN;01:49.470;4.4;37.0
505;FRA2;01:48.967;4.5;38.0;AUS1;01:48.085;4.6;37.0;GRE;01:48.309;4.5;36.0;CHI;01:46.163;4.6;38.0;CHN;01:49.609;4.5;37.0;DEN;01:50.643;4.4;37.0
510;FRA2;01:50.087;4.5;38.0;AUS1;01:49.078;4.6;37.0;GRE;01:49.466;4.5;36.0;CHI;01:47.147;4.6;38.0;CHN;01:50.738;4.5;37.0;DEN;01:51.671;4.4;37.0
515;FRA2;01:51.083;4.5;38.0;AUS1;01:50.249;4.6;37.0;GRE;01:50.610;4.5;36.0;CHI;01:48.288;4.6;38.0;CHN;01:51.733;4.5;37.0;DEN;01:52.834;4.4;37.0
520;FRA2;01:52.264;4.5;38.0;AUS1;01:51.374;4.5;37.0;GRE;01:51.606;4.5;36.0;CHI;01:49.401;4.6;38.0;CHN;01:52.911;4.6;37.0;DEN;01:54.024;4.4;37.0
525;FRA2;01:53.410;4.5;38.0;AUS1;01:52.379;4.6;37.0;GRE;01:52.777;4.5;36.0;CHI;01:50.387;4.6;38.0;CHN;01:54.046;4.6;37.0;DEN;01:55.104;4.4;37.0
530;FRA2;01:54.453;4.5;38.0;AUS1;01:53.547;4.6;37.0;GRE;01:53.918;4.5;36.0;CHI;01:51.510;4.6;38.0;CHN;01:55.029;4.5;37.0;DEN;01:56.187;4.4;37.0
535;FRA2;01:55.541;4.5;38.0;AUS1;01:54.691;4.6;37.0;GRE;01:54.918;4.6;36.0;CHI;01:52.630;4.7;38.0;CHN;01:56.213;4.5;37.0;DEN;01:57.393;4.4;37.0
540;FRA2;01:56.706;4.6;38.0;AUS1;01:55.704;4.5;37.0;GRE;01:56.083;4.6;36.0;CHI;01:53.628;4.7;38.0;CHN;01:57.344;4.5;37.0;DEN;01:58.510;4.4;37.0
545;FRA2;01:57.813;4.6;38.0;AUS1;01:56.859;4.5;37.0;GRE;01:57.220;4.5;36.0;CHI;01:54.726;4.7;38.0;CHN;01:58.334;4.6;36.0;DEN;01:59.576;4.4;36.0
550;FRA2;01:58.813;4.6;38.0;AUS1;01:58.005;4.5;37.0;GRE;01:58.206;4.5;36.0;CHI;01:55.849;4.6;38.0;CHN;01:59.509;4.6;36.0;DEN;02:00.797;4.4;36.0
555;FRA2;02:00.006;4.5;38.0;AUS1;01:59.007;4.5;37.0;GRE;01:59.384;4.6;36.0;CHI;01:56.884;4.6;38.0;CHN;02:00.644;4.6;36.0;DEN;02:01.905;4.4;36.0
560;FRA2;02:01.142;4.5;38.0;AUS1;02:00.158;4.5;37.0;GRE;02:00.518;4.6;36.0;CHI;01:57.938;4.6;38.0;CHN;02:01.638;4.6;36.0;DEN;02:02.964;4.4;36.0
565;FRA2;02:02.173;4.5;38.0;AUS1;02:01.307;4.6;37.0;GRE;02:01.525;4.5;36.0;CHI;01:59.077;4.6;38.0;CHN;02:02.829;4.6;36.0;DEN;02:04.187;4.4;36.0
570;FRA2;02:03.294;4.5;38.0;AUS1;02:02.336;4.5;37.0;GRE;02:02.710;4.5;36.0;CHI;02:00.137;4.6;38.0;CHN;02:03.969;4.6;36.0;DEN;02:05.333;4.4;36.0
575;FRA2;02:04.459;4.5;38.0;AUS1;02:03.487;4.5;37.0;GRE;02:03.850;4.5;36.0;CHI;02:01.165;4.6;38.0;CHN;02:04.966;4.5;36.0;DEN;02:06.363;4.4;36.0
580;FRA2;02:05.558;4.5;38.0;AUS1;02:04.639;4.5;37.0;GRE;02:04.854;4.5;36.0;CHI;02:02.318;4.6;38.0;CHN;02:06.155;4.5;36.0;DEN;02:07.608;4.4;36.0
585;FRA2;02:06.579;4.5;38.0;AUS1;02:05.693;4.5;37.0;GRE;02:06.041;4.5;36.0;CHI;02:03.401;4.6;38.0;CHN;02:07.308;4.5;36.0;DEN;02:08.763;4.4;36.0
590;FRA2;02:07.771;4.5;38.0;AUS1;02:06.790;4.5;37.0;GRE;02:07.178;4.5;36.0;CHI;02:04.405;4.6;38.0;CHN;02:08.321;4.5;36.0;DEN;02:09.798;4.4;36.0
595;FRA2;02:08.913;4.5;38.0;AUS1;02:07.974;4.5;37.0;GRE;02:08.183;4.5;36.0;CHI;02:05.563;4.6;38.0;CHN;02:09.495;4.5;36.0;DEN;02:11.006;4.4;36.0
600;FRA2;02:09.953;4.5;38.0;AUS1;02:09.048;4.5;37.0;GRE;02:09.368;4.5;36.0;CHI;02:06.669;4.6;38.0;CHN;02:10.658;4.5;36.0;DEN;02:12.210;4.3;36.0
605;FRA2;02:11.085;4.5;38.0;AUS1;02:10.117;4.5;37.0;GRE;02:10.507;4.5;36.0;CHI;02:07.665;4.6;38.0;CHN;02:11.673;4.5;36.0;DEN;02:13.320;4.4;36.0
610;FRA2;02:12.262;4.5;38.0;AUS1;02:11.285;4.5;37.0;GRE;02:11.513;4.5;36.0;CHI;02:08.830;4.6;38.0;CHN;02:12.855;4.5;36.0;DEN;02:14.464;4.3;36.0
