Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
465;CRO;01:21.495;5.6;39.0;SUI;01:20.160;5.8;39.0;IRL;01:21.392;5.7;38.0;CZE;01:20.247;5.6;39.0;ROU;01:20.736;5.6;40.0
470;CRO;01:22.464;5.7;39.0;SUI;01:21.012;5.8;39.0;IRL;01:22.310;5.6;38.0;CZE;01:21.202;5.7;39.0;ROU;01:21.607;5.7;40.0
475;CRO;01:23.284;5.7;39.0;SUI;01:21.924;5.8;39.0;IRL;01:23.200;5.7;38.0;CZE;01:21.992;5.6;39.0;ROU;01:22.460;5.6;40.0
480;CRO;01:24.219;5.7;39.0;SUI;01:22.726;5.8;38.0;IRL;01:24.047;5.7;38.0;CZE;01:22.962;5.6;39.0;ROU;01:23.409;5.6;40.0
485;CRO;01:25.110;5.6;38.0;SUI;01:23.670;5.7;38.0;IRL;01:24.986;5.7;38.0;CZE;01:23.814;5.7;39.0;ROU;01:24.210;5.6;40.0
490;CRO;01:25.966;5.6;38.0;SUI;01:24.455;5.7;38.0;IRL;01:25.783;5.7;38.0;CZE;01:24.729;5.6;39.0;ROU;01:25.176;5.6;40.0
495;CRO;01:26.907;5.6;38.0;SUI;01:25.415;5.7;38.0;IRL;01:26.747;5.6;38.0;CZE;01:25.624;5.7;39.0;ROU;01:26.049;5.7;40.0
500;CRO;01:27.713;5.6;38.0;SUI;01:26.222;5.7;38.0;IRL;01:27.540;5.6;38.0;CZE;01:26.440;5.6;39.0;ROU;01:26.945;5.6;40.0
505;CRO;01:28.683;5.6;38.0;SUI;01:27.160;5.7;38.0;IRL;01:28.500;5.7;38.0;CZE;01:27.389;5.6;39.0;ROU;01:27.849;5.6;40.0
510;CRO;01:29.487;5.6;38.0;SUI;01:28.032;5.7;38.0;IRL;01:29.341;5.7;38.0;CZE;01:28.198;5.7;39.0;ROU;01:28.644;5.6;40.0
515;CRO;01:30.458;5.6;38.0;SUI;01:28.895;5.7;38.0;IRL;01:30.244;5.7;38.0;CZE;01:29.127;5.7;39.0;ROU;01:29.600;5.6;40.0
520;CRO;01:31.302;5.6;38.0;SUI;01:29.818;5.7;38.0;IRL;01:31.141;5.7;38.0;CZE;01:29.917;5.7;39.0;ROU;01:30.421;5.7;40.0
525;CRO;01:32.194;5.6;38.0;SUI;01:30.625;5.7;38.0;IRL;01:31.977;5.7;38.0;CZE;01:30.852;5.7;39.0;ROU;01:31.350;5.7;40.0
530;CRO;01:33.104;5.6;38.0;SUI;01:31.574;5.7;38.0;IRL;01:32.909;5.7;38.0;CZE;01:31.749;5.8;39.0;ROU;01:32.223;5.7;40.0
535;CRO;01:33.927;5.7;38.0;SUI;01:32.346;5.7;38.0;IRL;01:33.707;5.7;38.0;CZE;01:32.569;5.8;39.0;ROU;01:33.039;5.7;40.0
540;CRO;01:34.879;5.7;38.0;SUI;01:33.305;5.7;38.0;IRL;01:34.664;5.7;38.0;CZE;01:33.498;5.8;39.0;ROU;01:33.978;5.7;40.0
545;CRO;01:35.671;5.7;38.0;SUI;01:34.102;5.8;38.0;IRL;01:35.456;5.7;38.0;CZE;01:34.286;5.8;39.0;ROU;01:34.759;5.7;40.0
550;CRO;01:36.638;5.6;38.0;SUI;01:35.028;5.8;38.0;IRL;01:36.412;5.7;38.0;CZE;01:35.235;5.7;39.0;ROU;01:35.712;5.8;40.0
555;CRO;01:37.442;5.7;38.0;SUI;01:35.866;5.8;38.0;IRL;01:37.227;5.7;38.0;CZE;01:36.027;5.7;39.0;ROU;01:36.517;5.8;40.0
560;CRO;01:38.392;5.7;38.0;SUI;01:36.746;5.8;38.0;IRL;01:38.153;5.7;38.0;CZE;01:36.965;5.7;39.0;ROU;01:37.441;5.8;40.0
565;CRO;01:39.258;5.7;38.0;SUI;01:37.631;5.8;38.0;IRL;01:39.018;5.7;38.0;CZE;01:37.816;5.8;39.0;ROU;01:38.337;5.8;40.0
570;CRO;01:40.164;5.6;38.0;SUI;01:38.461;5.8;38.0;IRL;01:39.881;5.7;38.0;CZE;01:38.684;5.8;39.0;ROU;01:39.134;5.8;40.0
575;CRO;01:41.056;5.6;38.0;SUI;01:39.386;5.7;38.0;IRL;01:40.794;5.7;38.0;CZE;01:39.594;5.8;39.0;ROU;01:40.083;5.8;40.0
580;CRO;01:41.875;5.6;38.0;SUI;01:40.176;5.7;38.0;IRL;01:41.606;5.7;38.0;CZE;01:40.404;5.7;39.0;ROU;01:40.884;5.7;40.0
585;CRO;01:42.826;5.7;38.0;SUI;01:41.124;5.8;38.0;IRL;01:42.543;5.8;38.0;CZE;01:41.344;5.8;39.0;ROU;01:41.818;5.7;40.0
590;CRO;01:43.615;5.7;38.0;SUI;01:41.906;5.8;38.0;IRL;01:43.329;5.8;38.0;CZE;01:42.130;5.8;39.0;ROU;01:42.685;5.7;40.0
595;CRO;01:44.584;5.7;38.0;SUI;01:42.864;5.8;38.0;IRL;01:44.290;5.7;38.0;CZE;01:43.089;5.7;39.0;ROU;01:43.546;5.7;40.0
600;CRO;01:45.387;5.7;38.0;SUI;01:43.665;5.8;38.0;IRL;01:45.074;5.7;37.0;CZE;01:43.879;5.7;38.0;ROU;01:44.473;5.7;40.0
605;CRO;01:46.337;5.6;38.0;SUI;01:44.600;5.8;38.0;IRL;01:46.029;5.7;37.0;CZE;01:44.835;5.7;38.0;ROU;01:45.277;5.7;40.0
610;CRO;01:47.199;5.6;38.0;SUI;01:45.449;5.8;38.0;IRL;01:46.846;5.7;37.0;CZE;01:45.718;5.7;38.0;ROU;01:46.244;5.7;40.0
615;CRO;01:48.083;5.7;38.0;SUI;01:46.334;5.7;38.0;IRL;01:47.773;5.7;37.0;CZE;01:46.576;5.7;38.0;ROU;01:47.067;5.6;40.0
620;CRO;01:49.006;5.7;38.0;SUI;01:47.230;5.7;38.0;IRL;01:48.639;5.7;37.0;CZE;01:47.495;5.7;38.0;ROU;01:48.001;5.6;39.0
625;CRO;01:49.830;5.7;38.0;SUI;01:48.063;5.7;38.0;IRL;01:49.510;5.7;37.0;CZE;01:48.313;5.7;38.0;ROU;01:48.915;5.6;39.0
630;CRO;01:50.792;5.6;38.0;SUI;01:48.997;5.7;38.0;IRL;01:50.422;5.7;37.0;CZE;01:49.269;5.7;38.0;ROU;01:49.752;5.6;39.0
635;CRO;01:51.587;5.6;38.0;SUI;01:49.794;5.7;38.0;IRL;01:51.247;5.7;37.0;CZE;01:50.066;5.7;38.0;ROU;01:50.719;5.6;39.0
640;CRO;01:52.571;5.6;38.0;SUI;01:50.753;5.7;38.0;IRL;01:52.183;5.7;37.0;CZE;01:51.026;5.7;38.0;ROU;01:51.530;5.6;39.0
645;CRO;01:53.381;5.6;38.0;SUI;01:51.539;5.7;38.0;IRL;01:52.989;5.7;37.0;CZE;01:51.873;5.7;38.0;ROU;01:52.508;5.5;39.0
650;CRO;01:54.339;5.6;38.0;SUI;01:52.518;5.6;37.0;IRL;01:53.957;5.7;37.0;CZE;01:52.778;5.6;38.0;ROU;01:53.383;5.6;39.0
655;CRO;01:55.217;5.6;38.0;SUI;01:53.332;5.7;37.0;IRL;01:54.743;5.7;37.0;CZE;01:53.693;5.6;38.0;ROU;01:54.252;5.6;39.0
660;CRO;01:56.105;5.6;38.0;SUI;01:54.262;5.7;37.0;IRL;01:55.712;5.7;37.0;CZE;01:54.526;5.6;38.0;ROU;01:55.200;5.6;39.0
665;CRO;01:57.044;5.6;37.0;SUI;01:55.139;5.7;37.0;IRL;01:56.545;5.7;37.0;CZE;01:55.484;5.6;38.0;ROU;01:56.006;5.6;39.0
670;CRO;01:57.902;5.6;37.0;SUI;01:56.009;5.7;37.0;IRL;01:57.470;5.6;37.0;CZE;01:56.288;5.6;38.0;ROU;01:56.983;5.6;39.0
675;CRO;01:58.860;5.6;37.0;SUI;01:56.930;5.7;37.0;IRL;01:58.353;5.6;37.0;CZE;01:57.261;5.6;38.0;ROU;01:57.830;5.6;39.0
680;CRO;01:59.669;5.5;37.0;SUI;01:57.746;5.7;37.0;IRL;01:59.231;5.6;37.0;CZE;01:58.105;5.6;38.0;ROU;01:58.748;5.6;39.0
685;CRO;02:00.656;5.5;37.0;SUI;01:58.699;5.7;37.0;IRL;02:00.150;5.6;37.0;CZE;01:59.029;5.6;38.0;ROU;01:59.665;5.6;39.0
690;CRO;02:01.482;5.5;37.0;SUI;01:59.507;5.6;37.0;IRL;02:00.966;5.6;37.0;CZE;01:59.911;5.6;38.0;ROU;02:00.498;5.6;39.0
695;CRO;02:02.439;5.6;37.0;SUI;02:00.458;5.6;37.0;IRL;02:01.924;5.6;37.0;CZE;02:00.789;5.6;38.0;ROU;02:01.467;5.6;39.0
700;CRO;02:03.330;5.6;37.0;SUI;02:01.256;5.7;37.0;IRL;02:02.719;5.6;37.0;CZE;02:01.748;5.6;38.0;ROU;02:02.268;5.6;39.0
705;CRO;02:04.216;5.6;37.0;SUI;02:02.214;5.7;37.0;IRL;02:03.691;5.6;37.0;CZE;02:02.551;5.6;38.0;ROU;02:03.246;5.6;39.0
710;CRO;02:05.170;5.6;37.0;SUI;02:03.034;5.7;37.0;IRL;02:04.484;5.7;37.0;CZE;02:03.533;5.6;38.0;ROU;02:04.131;5.6;39.0
715;CRO;02:05.999;5.5;37.0;SUI;02:03.973;5.7;37.0;IRL;02:05.455;5.7;37.0;CZE;02:04.375;5.6;38.0;ROU;02:05.017;5.6;39.0
720;CRO;02:06.986;5.5;37.0;SUI;02:04.871;5.6;37.0;IRL;02:06.301;5.7;37.0;CZE;02:05.310;5.6;38.0;ROU;02:05.967;5.6;39.0
725;CRO;02:07.801;5.5;37.0;SUI;02:05.734;5.6;37.0;IRL;02:07.219;5.6;37.0;CZE;02:06.222;5.6;38.0;ROU;02:06.781;5.6;39.0
730;CRO;02:08.798;5.5;37.0;SUI;02:06.679;5.6;37.0;IRL;02:08.120;5.6;37.0;CZE;02:07.100;5.6;38.0;ROU;02:07.769;5.5;39.0
735;CRO;02:09.653;5.5;37.0;SUI;02:07.497;5.6;37.0;IRL;02:08.981;5.6;37.0;CZE;02:08.037;5.6;38.0;ROU;02:08.623;5.5;39.0
740;CRO;02:10.603;5.5;37.0;SUI;02:08.471;5.6;37.0;IRL;02:09.923;5.6;37.0;CZE;02:08.851;5.6;38.0;ROU;02:09.566;5.5;39.0
745;CRO;02:11.526;5.5;37.0;SUI;02:09.274;5.6;37.0;IRL;02:10.738;5.6;37.0;CZE;02:09.830;5.5;38.0;ROU;02:10.498;5.5;39.0
