Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:02.793;2.8;0.0;SUI;00:02.857;2.9;0.0;ROU;00:02.894;3.1;0.0;NZL;00:02.922;2.6;0.0;RSA;00:02.956;2.6;0.0;DEN1;00:03.035;2.5;0.0
10;SWE;00:04.078;3.8;45.0;SUI;00:04.119;3.9;46.0;ROU;00:04.183;3.6;44.0;NZL;00:04.052;4.0;42.0;RSA;00:04.191;4.1;47.0;DEN1;00:04.164;3.8;45.0
15;SWE;00:05.123;4.1;44.0;SUI;00:05.164;4.1;46.0;ROU;00:05.208;3.9;44.0;NZL;00:04.985;4.3;42.0;RSA;00:05.273;4.4;47.0;DEN1;00:05.231;4.2;46.0
20;SWE;00:06.058;4.3;45.0;SUI;00:06.110;4.4;46.0;ROU;00:06.096;4.3;45.0;NZL;00:06.020;4.6;43.0;RSA;00:06.213;4.4;47.0;DEN1;00:06.182;4.5;47.0
25;SWE;00:07.083;4.8;45.0;SUI;00:07.111;4.8;46.0;ROU;00:07.066;4.7;46.0;NZL;00:06.948;4.9;43.0;RSA;00:07.155;4.8;48.0;DEN1;00:07.045;4.9;49.0
30;SWE;00:08.028;5.1;45.0;SUI;00:08.020;5.1;46.0;ROU;00:07.978;5.2;47.0;NZL;00:07.772;5.3;44.0;RSA;00:08.100;5.2;47.0;DEN1;00:07.988;5.2;49.0
35;SWE;00:08.882;5.4;46.0;SUI;00:08.813;5.4;46.0;ROU;00:08.841;5.6;47.0;NZL;00:08.676;5.6;44.0;RSA;00:08.982;5.4;47.0;DEN1;00:08.916;5.5;50.0
40;SWE;00:09.765;5.5;46.0;SUI;00:09.761;5.6;46.0;ROU;00:09.630;5.7;48.0;NZL;00:09.550;5.8;44.0;RSA;00:09.790;5.6;47.0;DEN1;00:09.780;5.6;50.0
45;SWE;00:10.717;5.5;46.0;SUI;00:10.659;5.7;45.0;ROU;00:10.562;5.8;48.0;NZL;00:10.329;5.8;45.0;RSA;00:10.750;5.6;46.0;DEN1;00:10.571;5.7;50.0
50;SWE;00:11.599;5.6;46.0;SUI;00:11.463;5.7;45.0;ROU;00:11.412;5.9;49.0;NZL;00:11.216;5.9;45.0;RSA;00:11.591;5.7;46.0;DEN1;00:11.497;5.8;50.0
55;SWE;00:12.414;5.6;46.0;SUI;00:12.407;5.7;45.0;ROU;00:12.197;5.9;49.0;NZL;00:12.079;5.9;46.0;RSA;00:12.440;5.7;45.0;DEN1;00:12.394;5.8;50.0
60;SWE;00:13.353;5.7;46.0;SUI;00:13.287;5.7;44.0;ROU;00:13.036;5.9;49.0;NZL;00:12.836;6.0;46.0;RSA;00:13.381;5.8;44.0;DEN1;00:13.214;5.8;50.0
65;SWE;00:14.244;5.7;46.0;SUI;00:14.139;5.7;44.0;ROU;00:13.922;6.0;49.0;NZL;00:13.742;6.0;46.0;RSA;00:14.165;5.8;44.0;DEN1;00:14.072;5.8;50.0
70;SWE;00:15.042;5.7;47.0;SUI;00:15.044;5.7;44.0;ROU;00:14.747;6.0;50.0;NZL;00:14.592;6.0;46.0;RSA;00:15.105;5.8;43.0;DEN1;00:14.997;5.8;50.0
75;SWE;00:15.957;5.8;47.0;SUI;00:15.874;5.7;44.0;ROU;00:15.534;6.0;50.0;NZL;00:15.372;6.0;46.0;RSA;00:16.003;5.7;43.0;DEN1;00:15.862;5.8;49.0
