Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:02.673;2.7;0.0;RSA;00:02.921;2.7;0.0;BRA;00:02.966;2.9;0.0;UZB;00:02.892;2.5;0.0;AIN;00:02.792;2.7;0.0;SUI1;00:02.787;2.8;0.0
10;CHN1;00:03.983;3.7;48.0;RSA;00:04.204;3.6;53.0;BRA;00:04.279;3.8;43.0;UZB;00:04.256;3.4;47.0;AIN;00:04.122;3.8;51.0;SUI1;00:04.037;3.9;54.0
15;CHN1;00:05.146;4.0;48.0;RSA;00:05.404;3.9;53.0;BRA;00:05.411;4.0;43.0;UZB;00:05.480;3.8;47.0;AIN;00:05.290;4.1;50.0;SUI1;00:05.191;4.1;53.0
20;CHN1;00:06.237;4.2;48.0;RSA;00:06.610;4.0;53.0;BRA;00:06.432;4.1;44.0;UZB;00:06.619;4.0;46.0;AIN;00:06.373;4.1;50.0;SUI1;00:06.316;4.3;51.0
25;CHN1;00:07.261;4.5;47.0;RSA;00:07.695;4.3;52.0;BRA;00:07.554;4.5;44.0;UZB;00:07.699;4.4;46.0;AIN;00:07.434;4.4;49.0;SUI1;00:07.320;4.6;51.0
30;CHN1;00:08.278;4.7;47.0;RSA;00:08.754;4.6;51.0;BRA;00:08.580;4.8;44.0;UZB;00:08.728;4.5;45.0;AIN;00:08.391;4.7;49.0;SUI1;00:08.248;4.8;49.0
35;CHN1;00:09.368;4.8;46.0;RSA;00:09.812;4.7;49.0;BRA;00:09.601;4.9;44.0;UZB;00:09.849;4.7;44.0;AIN;00:09.389;4.9;48.0;SUI1;00:09.337;4.9;46.0
40;CHN1;00:10.448;4.8;45.0;RSA;00:10.798;4.8;48.0;BRA;00:10.527;4.9;44.0;UZB;00:10.975;4.7;43.0;AIN;00:10.454;5.0;47.0;SUI1;00:10.363;5.1;44.0
45;CHN1;00:11.473;4.8;44.0;RSA;00:11.816;4.8;47.0;BRA;00:11.584;5.0;44.0;UZB;00:12.007;4.6;42.0;AIN;00:11.441;5.0;46.0;SUI1;00:11.269;5.0;43.0
50;CHN1;00:12.500;4.8;43.0;RSA;00:12.897;4.9;46.0;BRA;00:12.625;5.0;44.0;UZB;00:13.058;4.6;41.0;AIN;00:12.452;5.0;44.0;SUI1;00:12.313;5.0;42.0
55;CHN1;00:13.608;4.8;42.0;RSA;00:13.958;4.9;45.0;BRA;00:13.605;5.0;44.0;UZB;00:14.209;4.6;40.0;AIN;00:13.528;5.0;41.0;SUI1;00:13.399;5.0;42.0
60;CHN1;00:14.680;4.8;42.0;RSA;00:14.953;4.9;45.0;BRA;00:14.592;5.0;43.0;UZB;00:15.281;4.6;39.0;AIN;00:14.468;4.9;40.0;SUI1;00:14.384;5.0;41.0
65;CHN1;00:15.662;4.7;42.0;RSA;00:15.985;4.8;44.0;BRA;00:15.664;4.9;43.0;UZB;00:16.285;4.6;39.0;AIN;00:15.608;4.8;38.0;SUI1;00:15.372;4.9;41.0
70;CHN1;00:16.750;4.7;41.0;RSA;00:17.037;4.8;44.0;BRA;00:16.700;4.9;43.0;UZB;00:17.463;4.6;38.0;AIN;00:16.694;4.7;37.0;SUI1;00:16.489;4.9;41.0
