Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL1;00:02.965;2.4;0.0;GBR1;00:02.955;2.5;0.0;SUI;00:02.940;3.1;0.0;IRL;00:02.663;3.0;0.0;ROU;00:02.795;2.8;0.0;GBR2;00:02.935;2.6;0.0
10;NZL1;00:04.276;3.6;47.0;GBR1;00:04.279;3.7;40.0;SUI;00:04.237;3.8;45.0;IRL;00:03.928;3.7;55.0;ROU;00:04.054;3.8;46.0;GBR2;00:04.253;3.7;46.0
15;NZL1;00:05.451;3.9;47.0;GBR1;00:05.363;3.9;40.0;SUI;00:05.357;4.1;45.0;IRL;00:05.057;4.1;55.0;ROU;00:05.216;4.2;47.0;GBR2;00:05.391;4.1;46.0
20;NZL1;00:06.570;4.0;47.0;GBR1;00:06.450;4.1;40.0;SUI;00:06.329;4.2;45.0;IRL;00:06.175;4.1;55.0;ROU;00:06.255;4.3;47.0;GBR2;00:06.441;4.2;46.0
25;NZL1;00:07.568;4.5;47.0;GBR1;00:07.572;4.5;41.0;SUI;00:07.395;4.6;45.0;IRL;00:07.228;4.6;54.0;ROU;00:07.198;4.6;48.0;GBR2;00:07.380;4.6;46.0
30;NZL1;00:08.513;4.7;47.0;GBR1;00:08.555;4.8;41.0;SUI;00:08.426;4.9;45.0;IRL;00:08.228;4.9;54.0;ROU;00:08.231;4.9;48.0;GBR2;00:08.403;4.9;46.0
35;NZL1;00:09.540;4.9;47.0;GBR1;00:09.498;4.9;41.0;SUI;00:09.376;5.1;45.0;IRL;00:09.197;5.1;53.0;ROU;00:09.214;5.1;48.0;GBR2;00:09.401;5.1;47.0
40;NZL1;00:10.577;5.1;47.0;GBR1;00:10.560;5.0;41.0;SUI;00:10.291;5.1;44.0;IRL;00:10.118;5.1;53.0;ROU;00:10.201;5.1;48.0;GBR2;00:10.397;5.2;47.0
45;NZL1;00:11.540;5.1;47.0;GBR1;00:11.537;5.1;41.0;SUI;00:11.329;5.1;44.0;IRL;00:11.039;5.2;51.0;ROU;00:11.112;5.2;47.0;GBR2;00:11.291;5.2;47.0
50;NZL1;00:12.440;5.1;46.0;GBR1;00:12.457;5.1;41.0;SUI;00:12.328;5.2;44.0;IRL;00:12.056;5.2;50.0;ROU;00:12.040;5.2;47.0;GBR2;00:12.261;5.2;46.0
55;NZL1;00:13.480;5.2;46.0;GBR1;00:13.520;5.1;41.0;SUI;00:13.211;5.2;43.0;IRL;00:13.053;5.3;50.0;ROU;00:13.044;5.3;47.0;GBR2;00:13.265;5.2;46.0
60;NZL1;00:14.477;5.2;45.0;GBR1;00:14.481;5.1;40.0;SUI;00:14.251;5.1;43.0;IRL;00:14.003;5.2;49.0;ROU;00:14.009;5.3;47.0;GBR2;00:14.177;5.2;45.0
65;NZL1;00:15.387;5.1;45.0;GBR1;00:15.407;5.1;40.0;SUI;00:15.226;5.2;43.0;IRL;00:14.891;5.2;49.0;ROU;00:14.900;5.3;47.0;GBR2;00:15.103;5.2;45.0
70;NZL1;00:16.382;5.1;44.0;GBR1;00:16.459;5.1;40.0;SUI;00:16.101;5.1;43.0;IRL;00:15.894;5.2;48.0;ROU;00:15.859;5.3;46.0;GBR2;00:16.122;5.3;44.0
75;NZL1;00:17.378;5.2;44.0;GBR1;00:17.407;5.1;40.0;SUI;00:17.106;5.2;43.0;IRL;00:16.885;5.2;48.0;ROU;00:16.854;5.3;46.0;GBR2;00:17.080;5.3;44.0
80;NZL1;00:18.308;5.2;44.0;GBR1;00:18.360;5.1;40.0;SUI;00:18.105;5.2;43.0;IRL;00:17.827;5.2;47.0;ROU;00:17.810;5.3;46.0;GBR2;00:17.955;5.3;44.0
85;NZL1;00:19.244;5.2;43.0;GBR1;00:19.407;5.1;40.0;SUI;00:18.977;5.2;43.0;IRL;00:18.723;5.2;47.0;ROU;00:18.694;5.3;46.0;GBR2;00:18.957;5.3;44.0
90;NZL1;00:20.290;5.2;43.0;GBR1;00:20.300;5.1;40.0;SUI;00:19.979;5.2;43.0;IRL;00:19.733;5.2;47.0;ROU;00:19.694;5.3;46.0;GBR2;00:19.929;5.3;44.0
95;NZL1;00:21.263;5.1;43.0;GBR1;00:21.338;5.1;40.0;SUI;00:21.004;5.2;42.0;IRL;00:20.724;5.2;46.0;ROU;00:20.675;5.3;46.0;GBR2;00:20.794;5.3;44.0
100;NZL1;00:22.165;5.1;43.0;GBR1;00:22.344;5.1;39.0;SUI;00:21.941;5.2;42.0;IRL;00:21.634;5.2;46.0;ROU;00:21.591;5.2;46.0;GBR2;00:21.799;5.3;43.0
105;NZL1;00:23.228;5.1;43.0;GBR1;00:23.244;5.1;39.0;SUI;00:22.905;5.1;42.0;IRL;00:22.615;5.2;46.0;ROU;00:22.533;5.2;45.0;GBR2;00:22.775;5.3;43.0
110;NZL1;00:24.215;5.1;43.0;GBR1;00:24.286;5.1;39.0;SUI;00:23.941;5.1;42.0;IRL;00:23.615;5.2;46.0;ROU;00:23.540;5.2;45.0;GBR2;00:23.639;5.3;43.0
115;NZL1;00:25.104;5.1;42.0;GBR1;00:25.280;5.1;39.0;SUI;00:24.892;5.1;42.0;IRL;00:24.580;5.2;45.0;ROU;00:24.499;5.2;45.0;GBR2;00:24.645;5.3;43.0
120;NZL1;00:26.173;5.1;42.0;GBR1;00:26.189;5.1;39.0;SUI;00:25.835;5.1;42.0;IRL;00:25.468;5.2;45.0;ROU;00:25.390;5.2;45.0;GBR2;00:25.626;5.3;43.0
125;NZL1;00:27.174;5.1;42.0;GBR1;00:27.255;5.1;39.0;SUI;00:26.894;5.1;42.0;IRL;00:26.503;5.1;45.0;ROU;00:26.414;5.2;45.0;GBR2;00:26.481;5.3;43.0
130;NZL1;00:28.073;5.1;42.0;GBR1;00:28.208;5.1;39.0;SUI;00:27.867;5.1;41.0;IRL;00:27.519;5.1;45.0;ROU;00:27.404;5.2;44.0;GBR2;00:27.496;5.3;43.0
135;NZL1;00:29.118;5.1;42.0;GBR1;00:29.182;5.1;39.0;SUI;00:28.807;5.0;41.0;IRL;00:28.458;5.1;45.0;ROU;00:28.314;5.2;44.0;GBR2;00:28.481;5.3;43.0
140;NZL1;00:30.150;5.1;42.0;GBR1;00:30.237;5.1;39.0;SUI;00:29.877;5.0;41.0;IRL;00:29.448;5.1;44.0;ROU;00:29.316;5.1;44.0;GBR2;00:29.345;5.3;42.0
145;NZL1;00:31.060;5.1;41.0;GBR1;00:31.145;5.1;39.0;SUI;00:30.874;5.0;41.0;IRL;00:30.460;5.1;44.0;ROU;00:30.338;5.1;44.0;GBR2;00:30.363;5.2;42.0
150;NZL1;00:32.080;5.0;41.0;GBR1;00:32.197;5.0;38.0;SUI;00:31.803;5.0;41.0;IRL;00:31.466;5.1;44.0;ROU;00:31.284;5.1;43.0;GBR2;00:31.367;5.2;42.0
155;NZL1;00:33.115;5.1;41.0;GBR1;00:33.202;5.0;38.0;SUI;00:32.882;5.0;41.0;IRL;00:32.377;5.0;44.0;ROU;00:32.242;5.1;43.0;GBR2;00:32.248;5.2;42.0
