Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.950;2.4;0.0;DEN2;00:03.124;2.4;0.0;AUS1;00:02.906;2.8;0.0;GRE;00:02.617;3.0;0.0;FRA;00:02.992;2.8;0.0;AUS2;00:03.158;2.8;0.0
10;CZE;00:04.309;3.5;45.0;DEN2;00:04.389;3.5;38.0;AUS1;00:04.081;3.8;0.0;GRE;00:03.799;3.8;52.0;FRA;00:04.180;3.9;44.0;AUS2;00:04.378;3.4;35.0
15;CZE;00:05.420;3.9;45.0;DEN2;00:05.423;3.8;38.0;AUS1;00:05.246;4.1;39.0;GRE;00:04.873;4.2;52.0;FRA;00:05.240;4.2;44.0;AUS2;00:05.544;3.9;35.0
20;CZE;00:06.439;4.3;45.0;DEN2;00:06.501;4.2;41.0;AUS1;00:06.255;4.3;39.0;GRE;00:05.843;4.5;52.0;FRA;00:06.166;4.4;45.0;AUS2;00:06.607;4.1;37.0
25;CZE;00:07.323;4.6;45.0;DEN2;00:07.511;4.6;42.0;AUS1;00:07.199;4.7;40.0;GRE;00:06.738;5.0;52.0;FRA;00:07.188;4.7;46.0;AUS2;00:07.585;4.6;38.0
30;CZE;00:08.333;5.0;46.0;DEN2;00:08.425;5.0;43.0;AUS1;00:08.035;5.0;41.0;GRE;00:07.569;5.3;52.0;FRA;00:08.161;5.1;46.0;AUS2;00:08.462;4.9;40.0
35;CZE;00:09.264;5.3;46.0;DEN2;00:09.275;5.3;44.0;AUS1;00:09.018;5.4;41.0;GRE;00:08.488;5.6;52.0;FRA;00:09.043;5.3;46.0;AUS2;00:09.457;5.2;40.0
40;CZE;00:10.098;5.4;46.0;DEN2;00:10.247;5.4;44.0;AUS1;00:09.883;5.5;42.0;GRE;00:09.380;5.7;52.0;FRA;00:09.905;5.5;46.0;AUS2;00:10.362;5.4;41.0
45;CZE;00:10.980;5.5;46.0;DEN2;00:11.157;5.5;44.0;AUS1;00:10.712;5.6;42.0;GRE;00:10.248;5.8;52.0;FRA;00:10.884;5.6;46.0;AUS2;00:11.186;5.5;41.0
50;CZE;00:11.942;5.6;46.0;DEN2;00:11.952;5.6;45.0;AUS1;00:11.667;5.7;43.0;GRE;00:11.055;5.8;51.0;FRA;00:11.776;5.6;46.0;AUS2;00:12.161;5.6;42.0
55;CZE;00:12.799;5.6;46.0;DEN2;00:12.901;5.6;45.0;AUS1;00:12.481;5.7;43.0;GRE;00:11.979;5.8;50.0;FRA;00:12.587;5.6;46.0;AUS2;00:13.019;5.6;42.0
60;CZE;00:13.656;5.7;46.0;DEN2;00:13.826;5.7;45.0;AUS1;00:13.360;5.7;43.0;GRE;00:12.876;5.8;50.0;FRA;00:13.553;5.6;46.0;AUS2;00:13.885;5.6;43.0
65;CZE;00:14.589;5.7;46.0;DEN2;00:14.638;5.6;45.0;AUS1;00:14.300;5.8;43.0;GRE;00:13.661;5.8;49.0;FRA;00:14.453;5.6;46.0;AUS2;00:14.840;5.7;43.0
70;CZE;00:15.460;5.7;46.0;DEN2;00:15.604;5.6;45.0;AUS1;00:15.104;5.7;43.0;GRE;00:14.586;5.8;49.0;FRA;00:15.263;5.6;46.0;AUS2;00:15.630;5.6;43.0
75;CZE;00:16.292;5.7;45.0;DEN2;00:16.500;5.6;45.0;AUS1;00:16.041;5.8;43.0;GRE;00:15.499;5.7;48.0;FRA;00:16.226;5.6;46.0;AUS2;00:16.578;5.6;43.0
80;CZE;00:17.255;5.7;45.0;DEN2;00:17.350;5.6;45.0;AUS1;00:16.944;5.7;43.0;GRE;00:16.312;5.7;48.0;FRA;00:17.142;5.6;45.0;AUS2;00:17.506;5.6;43.0
85;CZE;00:18.112;5.6;45.0;DEN2;00:18.315;5.6;44.0;AUS1;00:17.765;5.7;43.0;GRE;00:17.218;5.7;47.0;FRA;00:17.945;5.6;45.0;AUS2;00:18.303;5.6;43.0
90;CZE;00:18.980;5.6;45.0;DEN2;00:19.214;5.6;44.0;AUS1;00:18.698;5.7;43.0;GRE;00:18.147;5.7;47.0;FRA;00:18.925;5.6;45.0;AUS2;00:19.269;5.6;43.0
95;CZE;00:19.925;5.6;45.0;DEN2;00:20.054;5.6;44.0;AUS1;00:19.570;5.7;43.0;GRE;00:18.954;5.7;46.0;FRA;00:19.831;5.6;45.0;AUS2;00:20.169;5.6;43.0
100;CZE;00:20.761;5.6;44.0;DEN2;00:21.032;5.6;44.0;AUS1;00:20.436;5.6;43.0;GRE;00:19.883;5.6;46.0;FRA;00:20.653;5.6;45.0;AUS2;00:20.996;5.6;43.0
105;CZE;00:21.692;5.6;44.0;DEN2;00:21.931;5.5;44.0;AUS1;00:21.379;5.6;43.0;GRE;00:20.820;5.6;46.0;FRA;00:21.632;5.6;44.0;AUS2;00:21.970;5.6;43.0
110;CZE;00:22.618;5.6;44.0;DEN2;00:22.783;5.5;43.0;AUS1;00:22.188;5.6;43.0;GRE;00:21.620;5.6;45.0;FRA;00:22.549;5.6;44.0;AUS2;00:22.820;5.6;42.0
115;CZE;00:23.438;5.6;44.0;DEN2;00:23.769;5.5;43.0;AUS1;00:23.161;5.6;42.0;GRE;00:22.579;5.6;45.0;FRA;00:23.386;5.5;44.0;AUS2;00:23.767;5.6;42.0
120;CZE;00:24.407;5.6;43.0;DEN2;00:24.647;5.5;43.0;AUS1;00:24.066;5.6;42.0;GRE;00:23.517;5.6;45.0;FRA;00:24.378;5.5;44.0;AUS2;00:24.686;5.6;42.0
125;CZE;00:25.332;5.5;43.0;DEN2;00:25.586;5.4;43.0;AUS1;00:24.910;5.6;42.0;GRE;00:24.329;5.6;45.0;FRA;00:25.291;5.5;44.0;AUS2;00:25.500;5.5;42.0
130;CZE;00:26.174;5.5;43.0;DEN2;00:26.527;5.5;43.0;AUS1;00:25.887;5.6;42.0;GRE;00:25.295;5.6;44.0;FRA;00:26.145;5.4;43.0;AUS2;00:26.488;5.5;42.0
135;CZE;00:27.133;5.5;43.0;DEN2;00:27.372;5.4;42.0;AUS1;00:26.750;5.5;41.0;GRE;00:26.236;5.5;44.0;FRA;00:27.146;5.4;43.0;AUS2;00:27.409;5.5;42.0
140;CZE;00:28.052;5.5;43.0;DEN2;00:28.363;5.4;42.0;AUS1;00:27.694;5.4;41.0;GRE;00:27.061;5.5;44.0;FRA;00:28.049;5.4;43.0;AUS2;00:28.257;5.5;42.0
145;CZE;00:28.893;5.5;43.0;DEN2;00:29.305;5.4;42.0;AUS1;00:28.635;5.5;41.0;GRE;00:28.036;5.5;44.0;FRA;00:28.972;5.4;43.0;AUS2;00:29.254;5.5;41.0
150;CZE;00:29.893;5.5;43.0;DEN2;00:30.136;5.4;42.0;AUS1;00:29.460;5.4;41.0;GRE;00:28.985;5.5;44.0;FRA;00:29.931;5.4;43.0;AUS2;00:30.123;5.4;41.0
155;CZE;00:30.798;5.4;42.0;DEN2;00:31.143;5.4;42.0;AUS1;00:30.465;5.4;40.0;GRE;00:29.813;5.4;43.0;FRA;00:30.827;5.4;43.0;AUS2;00:31.052;5.4;41.0
160;CZE;00:31.683;5.4;42.0;DEN2;00:32.100;5.4;42.0;AUS1;00:31.376;5.4;40.0;GRE;00:30.805;5.4;43.0;FRA;00:31.790;5.4;43.0;AUS2;00:32.024;5.4;41.0
165;CZE;00:32.677;5.4;42.0;DEN2;00:32.939;5.4;42.0;AUS1;00:32.257;5.4;40.0;GRE;00:31.748;5.4;43.0;FRA;00:32.753;5.4;42.0;AUS2;00:32.846;5.4;41.0
170;CZE;00:33.558;5.4;42.0;DEN2;00:33.958;5.4;42.0;AUS1;00:33.258;5.4;40.0;GRE;00:32.588;5.4;43.0;FRA;00:33.612;5.3;42.0;AUS2;00:33.860;5.4;41.0
175;CZE;00:34.495;5.4;42.0;DEN2;00:34.895;5.3;42.0;AUS1;00:34.069;5.4;40.0;GRE;00:33.590;5.4;43.0;FRA;00:34.588;5.3;42.0;AUS2;00:34.783;5.4;41.0
180;CZE;00:35.481;5.4;42.0;DEN2;00:35.765;5.3;42.0;AUS1;00:35.073;5.4;40.0;GRE;00:34.510;5.4;43.0;FRA;00:35.584;5.3;42.0;AUS2;00:35.643;5.4;41.0
185;CZE;00:36.323;5.3;42.0;DEN2;00:36.787;5.3;42.0;AUS1;00:36.022;5.4;40.0;GRE;00:35.377;5.4;42.0;FRA;00:36.453;5.3;42.0;AUS2;00:36.658;5.4;41.0
190;CZE;00:37.357;5.3;41.0;DEN2;00:37.694;5.3;41.0;AUS1;00:36.870;5.4;40.0;GRE;00:36.374;5.4;42.0;FRA;00:37.436;5.3;42.0;AUS2;00:37.537;5.4;41.0
195;CZE;00:38.312;5.3;41.0;DEN2;00:38.611;5.3;41.0;AUS1;00:37.881;5.4;40.0;GRE;00:37.243;5.4;42.0;FRA;00:38.433;5.3;42.0;AUS2;00:38.473;5.4;41.0
200;CZE;00:39.162;5.3;41.0;DEN2;00:39.617;5.3;41.0;AUS1;00:38.763;5.4;40.0;GRE;00:38.181;5.4;42.0;FRA;00:39.281;5.3;42.0;AUS2;00:39.461;5.4;40.0
205;CZE;00:40.198;5.3;41.0;DEN2;00:40.490;5.3;41.0;AUS1;00:39.703;5.4;40.0;GRE;00:39.179;5.4;42.0;FRA;00:40.304;5.3;41.0;AUS2;00:40.295;5.3;40.0
210;CZE;00:41.136;5.3;40.0;DEN2;00:41.470;5.3;41.0;AUS1;00:40.686;5.4;40.0;GRE;00:40.016;5.4;42.0;FRA;00:41.290;5.3;41.0;AUS2;00:41.315;5.3;40.0
215;CZE;00:42.043;5.2;40.0;DEN2;00:42.464;5.3;41.0;AUS1;00:41.523;5.4;40.0;GRE;00:41.011;5.4;42.0;FRA;00:42.141;5.2;41.0;AUS2;00:42.257;5.3;40.0
220;CZE;00:43.062;5.3;40.0;DEN2;00:43.317;5.3;41.0;AUS1;00:42.563;5.3;40.0;GRE;00:41.999;5.4;41.0;FRA;00:43.182;5.2;41.0;AUS2;00:43.130;5.3;40.0
225;CZE;00:43.939;5.3;40.0;DEN2;00:44.342;5.3;41.0;AUS1;00:43.471;5.3;39.0;GRE;00:42.845;5.3;41.0;FRA;00:44.162;5.3;41.0;AUS2;00:44.150;5.3;40.0
230;CZE;00:44.933;5.3;40.0;DEN2;00:45.317;5.3;41.0;AUS1;00:44.405;5.3;39.0;GRE;00:43.860;5.3;41.0;FRA;00:45.024;5.2;41.0;AUS2;00:45.005;5.3;40.0
235;CZE;00:45.919;5.3;40.0;DEN2;00:46.184;5.2;41.0;AUS1;00:45.408;5.3;39.0;GRE;00:44.824;5.3;41.0;FRA;00:46.059;5.2;41.0;AUS2;00:45.998;5.3;40.0
240;CZE;00:46.773;5.3;40.0;DEN2;00:47.231;5.2;40.0;AUS1;00:46.244;5.3;39.0;GRE;00:45.712;5.3;41.0;FRA;00:47.026;5.2;41.0;AUS2;00:46.984;5.3;40.0
245;CZE;00:47.818;5.3;40.0;DEN2;00:48.180;5.2;40.0;AUS1;00:47.276;5.3;39.0;GRE;00:46.719;5.3;41.0;FRA;00:47.911;5.2;41.0;AUS2;00:47.827;5.3;40.0
250;CZE;00:48.759;5.3;39.0;DEN2;00:49.083;5.2;40.0;AUS1;00:48.199;5.3;39.0;GRE;00:47.612;5.3;41.0;FRA;00:48.961;5.2;41.0;AUS2;00:48.864;5.3;40.0
255;CZE;00:49.664;5.2;39.0;DEN2;00:50.127;5.2;40.0;AUS1;00:49.114;5.3;39.0;GRE;00:48.586;5.3;41.0;FRA;00:49.914;5.2;41.0;AUS2;00:49.787;5.3;39.0
260;CZE;00:50.690;5.3;39.0;DEN2;00:51.044;5.2;40.0;AUS1;00:50.125;5.3;39.0;GRE;00:49.565;5.3;40.0;FRA;00:50.814;5.1;41.0;AUS2;00:50.732;5.3;39.0
265;CZE;00:51.582;5.3;39.0;DEN2;00:51.993;5.2;40.0;AUS1;00:50.961;5.3;38.0;GRE;00:50.428;5.3;40.0;FRA;00:51.842;5.2;41.0;AUS2;00:51.715;5.3;39.0
