Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.746;2.6;0.0;CAN;00:02.707;3.0;0.0;GBR;00:02.807;2.6;0.0;IRL1;00:03.114;1.5;0.0;DEN;00:02.997;1.8;0.0;BEL;00:02.853;2.8;0.0
10;LTU;00:04.042;3.7;44.0;CAN;00:03.965;3.9;45.0;GBR;00:04.057;3.6;48.0;IRL1;00:04.232;3.2;46.0;DEN;00:04.361;3.5;48.0;BEL;00:04.152;3.8;45.0
15;LTU;00:05.235;4.0;44.0;CAN;00:05.053;4.1;44.0;GBR;00:05.222;4.0;48.0;IRL1;00:05.411;4.1;46.0;DEN;00:05.527;4.1;48.0;BEL;00:05.250;4.1;45.0
20;LTU;00:06.374;4.1;43.0;CAN;00:06.045;4.3;45.0;GBR;00:06.361;4.1;48.0;IRL1;00:06.464;4.4;46.0;DEN;00:06.617;4.2;47.0;BEL;00:06.220;4.3;44.0
25;LTU;00:07.387;4.3;43.0;CAN;00:07.138;4.6;45.0;GBR;00:07.407;4.5;49.0;IRL1;00:07.436;4.6;46.0;DEN;00:07.669;4.5;47.0;BEL;00:07.260;4.6;44.0
30;LTU;00:08.505;4.6;42.0;CAN;00:08.170;4.9;45.0;GBR;00:08.422;4.7;48.0;IRL1;00:08.417;4.8;46.0;DEN;00:08.618;4.7;47.0;BEL;00:08.297;4.9;44.0
35;LTU;00:09.517;4.8;42.0;CAN;00:09.172;5.0;45.0;GBR;00:09.381;4.8;48.0;IRL1;00:09.474;5.0;46.0;DEN;00:09.638;4.9;47.0;BEL;00:09.272;5.1;44.0
40;LTU;00:10.492;4.9;41.0;CAN;00:10.115;5.0;45.0;GBR;00:10.462;4.9;47.0;IRL1;00:10.496;5.0;46.0;DEN;00:10.673;5.0;46.0;BEL;00:10.175;5.1;44.0
45;LTU;00:11.569;4.9;41.0;CAN;00:11.113;5.0;45.0;GBR;00:11.501;4.9;46.0;IRL1;00:11.417;5.0;45.0;DEN;00:11.648;5.0;46.0;BEL;00:11.221;5.1;44.0
50;LTU;00:12.614;4.9;40.0;CAN;00:12.158;5.0;45.0;GBR;00:12.471;4.9;45.0;IRL1;00:12.426;5.1;45.0;DEN;00:12.553;5.1;45.0;BEL;00:12.247;5.1;44.0
55;LTU;00:13.579;4.9;40.0;CAN;00:13.136;5.0;45.0;GBR;00:13.436;4.9;44.0;IRL1;00:13.463;5.1;44.0;DEN;00:13.572;5.2;45.0;BEL;00:13.199;5.1;44.0
60;LTU;00:14.646;4.9;40.0;CAN;00:14.086;5.0;45.0;GBR;00:14.507;5.0;44.0;IRL1;00:14.460;5.1;44.0;DEN;00:14.587;5.2;44.0;BEL;00:14.143;5.1;44.0
65;LTU;00:15.673;4.9;39.0;CAN;00:15.146;5.0;44.0;GBR;00:15.530;5.0;43.0;IRL1;00:15.394;5.0;44.0;DEN;00:15.502;5.1;44.0;BEL;00:15.196;5.1;44.0
70;LTU;00:16.635;4.9;39.0;CAN;00:16.174;5.0;44.0;GBR;00:16.451;5.0;43.0;IRL1;00:16.431;5.0;44.0;DEN;00:16.507;5.1;43.0;BEL;00:16.198;5.1;43.0
75;LTU;00:17.732;4.9;39.0;CAN;00:17.130;5.0;43.0;GBR;00:17.524;5.0;42.0;IRL1;00:17.468;5.0;43.0;DEN;00:17.549;5.1;43.0;BEL;00:17.102;5.0;43.0
80;LTU;00:18.758;4.9;38.0;CAN;00:18.163;5.0;43.0;GBR;00:18.572;5.0;42.0;IRL1;00:18.405;5.0;43.0;DEN;00:18.490;5.1;42.0;BEL;00:18.181;5.0;43.0
85;LTU;00:19.711;4.9;38.0;CAN;00:19.189;5.0;43.0;GBR;00:19.493;4.9;41.0;IRL1;00:19.415;5.0;43.0;DEN;00:19.475;5.0;42.0;BEL;00:19.196;5.0;43.0
90;LTU;00:20.796;4.9;38.0;CAN;00:20.190;4.9;42.0;GBR;00:20.593;4.9;41.0;IRL1;00:20.481;5.0;42.0;DEN;00:20.528;5.0;42.0;BEL;00:20.105;5.0;43.0
95;LTU;00:21.776;4.9;38.0;CAN;00:21.149;4.9;42.0;GBR;00:21.629;4.9;41.0;IRL1;00:21.472;4.9;42.0;DEN;00:21.455;5.1;41.0;BEL;00:21.172;5.0;43.0
100;LTU;00:22.842;4.9;37.0;CAN;00:22.239;4.9;42.0;GBR;00:22.565;4.9;41.0;IRL1;00:22.427;4.9;42.0;DEN;00:22.463;5.0;41.0;BEL;00:22.199;5.0;43.0
105;LTU;00:23.926;4.9;37.0;CAN;00:23.266;4.9;41.0;GBR;00:23.620;4.9;40.0;IRL1;00:23.518;4.9;42.0;DEN;00:23.527;5.0;41.0;BEL;00:23.198;5.0;42.0
110;LTU;00:24.886;4.8;37.0;CAN;00:24.202;4.9;41.0;GBR;00:24.697;4.9;40.0;IRL1;00:24.562;4.9;42.0;DEN;00:24.493;5.0;41.0;BEL;00:24.131;4.9;42.0
115;LTU;00:25.966;4.8;37.0;CAN;00:25.311;4.9;41.0;GBR;00:25.648;4.9;40.0;IRL1;00:25.499;4.9;42.0;DEN;00:25.488;5.0;40.0;BEL;00:25.216;4.9;42.0
120;LTU;00:27.043;4.8;37.0;CAN;00:26.351;4.9;41.0;GBR;00:26.697;4.9;40.0;IRL1;00:26.596;4.9;41.0;DEN;00:26.570;4.9;40.0;BEL;00:26.246;4.9;42.0
125;LTU;00:27.987;4.8;38.0;CAN;00:27.313;4.9;41.0;GBR;00:27.792;4.9;40.0;IRL1;00:27.662;4.9;41.0;DEN;00:27.551;4.9;40.0;BEL;00:27.199;4.9;41.0
130;LTU;00:29.093;4.8;38.0;CAN;00:28.364;4.9;41.0;GBR;00:28.771;4.9;40.0;IRL1;00:28.613;4.8;41.0;DEN;00:28.548;4.9;40.0;BEL;00:28.260;4.9;41.0
135;LTU;00:30.163;4.8;38.0;CAN;00:29.429;4.9;41.0;GBR;00:29.801;4.8;39.0;IRL1;00:29.672;4.8;41.0;DEN;00:29.640;4.9;40.0;BEL;00:29.318;4.9;41.0
140;LTU;00:31.140;4.8;38.0;CAN;00:30.410;4.9;41.0;GBR;00:30.904;4.8;39.0;IRL1;00:30.755;4.8;40.0;DEN;00:30.632;4.9;39.0;BEL;00:30.266;4.9;41.0
