Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN1;00:02.697;2.8;0.0;NZL;00:02.676;2.7;0.0;IRL1;00:02.597;3.2;0.0;SRB;00:02.829;2.4;0.0;SUI1;00:02.769;2.9;0.0;IRL2;00:03.104;2.7;0.0
10;AIN1;00:03.871;3.9;54.0;NZL;00:03.855;3.9;49.0;IRL1;00:03.756;4.1;48.0;SRB;00:04.002;4.1;50.0;SUI1;00:03.926;4.3;51.0;IRL2;00:04.222;4.1;44.0
15;AIN1;00:04.902;4.3;55.0;NZL;00:04.907;4.4;50.0;IRL1;00:04.757;4.5;48.0;SRB;00:05.067;4.4;50.0;SUI1;00:04.977;4.6;51.0;IRL2;00:05.175;4.3;44.0
20;AIN1;00:05.900;4.5;54.0;NZL;00:05.857;4.6;50.0;IRL1;00:05.635;4.6;49.0;SRB;00:06.003;4.6;50.0;SUI1;00:05.918;4.7;51.0;IRL2;00:06.136;4.8;45.0
25;AIN1;00:06.849;4.9;54.0;NZL;00:06.731;4.9;51.0;IRL1;00:06.555;4.9;50.0;SRB;00:06.862;4.9;50.0;SUI1;00:06.784;4.9;51.0;IRL2;00:07.067;5.1;46.0
30;AIN1;00:07.707;5.2;53.0;NZL;00:07.645;5.2;51.0;IRL1;00:07.502;5.3;50.0;SRB;00:07.797;5.3;50.0;SUI1;00:07.721;5.2;51.0;IRL2;00:07.941;5.4;47.0
35;AIN1;00:08.561;5.5;53.0;NZL;00:08.535;5.5;52.0;IRL1;00:08.361;5.6;50.0;SRB;00:08.692;5.6;50.0;SUI1;00:08.645;5.5;51.0;IRL2;00:08.731;5.6;47.0
40;AIN1;00:09.461;5.6;53.0;NZL;00:09.405;5.7;52.0;IRL1;00:09.147;5.8;50.0;SRB;00:09.506;5.7;49.0;SUI1;00:09.442;5.7;50.0;IRL2;00:09.636;5.8;47.0
45;AIN1;00:10.333;5.8;52.0;NZL;00:10.185;5.8;52.0;IRL1;00:10.045;5.8;50.0;SRB;00:10.385;5.8;49.0;SUI1;00:10.325;5.7;50.0;IRL2;00:10.504;5.9;48.0
50;AIN1;00:11.112;5.9;52.0;NZL;00:11.061;5.9;52.0;IRL1;00:10.954;5.8;50.0;SRB;00:11.271;5.8;48.0;SUI1;00:11.247;5.8;49.0;IRL2;00:11.312;5.9;48.0
55;AIN1;00:11.972;5.9;52.0;NZL;00:11.955;5.9;52.0;IRL1;00:11.827;5.8;50.0;SRB;00:12.031;5.9;48.0;SUI1;00:12.083;5.8;49.0;IRL2;00:12.131;5.9;49.0
60;AIN1;00:12.854;6.0;51.0;NZL;00:12.800;5.9;51.0;IRL1;00:12.640;5.8;50.0;SRB;00:12.917;5.9;48.0;SUI1;00:12.905;5.8;48.0;IRL2;00:13.027;5.9;49.0
65;AIN1;00:13.660;6.0;51.0;NZL;00:13.607;5.9;51.0;IRL1;00:13.576;5.8;50.0;SRB;00:13.817;5.9;47.0;SUI1;00:13.824;5.8;48.0;IRL2;00:13.841;5.9;49.0
70;AIN1;00:14.472;6.0;51.0;NZL;00:14.515;5.9;51.0;IRL1;00:14.459;5.7;50.0;SRB;00:14.604;5.9;47.0;SUI1;00:14.622;5.8;47.0;IRL2;00:14.657;6.0;49.0
75;AIN1;00:15.359;6.0;50.0;NZL;00:15.381;5.9;50.0;IRL1;00:15.245;5.7;50.0;SRB;00:15.507;5.9;47.0;SUI1;00:15.512;5.8;47.0;IRL2;00:15.558;5.9;48.0
80;AIN1;00:16.174;6.0;50.0;NZL;00:16.173;5.8;50.0;IRL1;00:16.157;5.7;49.0;SRB;00:16.371;5.9;47.0;SUI1;00:16.429;5.8;46.0;IRL2;00:16.369;5.9;48.0
85;AIN1;00:16.982;6.0;50.0;NZL;00:17.078;5.8;49.0;IRL1;00:17.068;5.7;49.0;SRB;00:17.136;5.9;47.0;SUI1;00:17.229;5.8;46.0;IRL2;00:17.219;5.9;48.0
90;AIN1;00:17.869;6.0;49.0;NZL;00:17.957;5.8;49.0;IRL1;00:17.889;5.8;49.0;SRB;00:18.048;5.9;46.0;SUI1;00:18.143;5.8;45.0;IRL2;00:18.109;5.9;47.0
95;AIN1;00:18.680;6.0;49.0;NZL;00:18.746;5.8;49.0;IRL1;00:18.758;5.8;48.0;SRB;00:18.920;5.9;46.0;SUI1;00:19.039;5.7;45.0;IRL2;00:18.910;5.9;47.0
100;AIN1;00:19.512;6.0;48.0;NZL;00:19.651;5.8;48.0;IRL1;00:19.676;5.8;48.0;SRB;00:19.689;5.9;46.0;SUI1;00:19.831;5.7;44.0;IRL2;00:19.804;5.9;47.0
105;AIN1;00:20.403;6.0;48.0;NZL;00:20.552;5.8;48.0;IRL1;00:20.513;5.7;47.0;SRB;00:20.618;5.9;46.0;SUI1;00:20.777;5.7;44.0;IRL2;00:20.698;5.8;46.0
